,Unnamed: 0,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad],new flag,fraction
374,374,2.48202103358,1.50936862239,34.589544708,1.63723426827,0.717667766903,3.4589544708,2.42968177122,0.360578446117,0.995881807171,3.14639853431,1.0,615.8470561,0.968663789836,0,0.0
375,375,2.48743330931,1.5099104567,34.5761239077,1.63679454012,0.71792539583,3.45761239077,2.42295031105,0.3607071553,0.995819094923,3.14640597156,1.0,615.847769033,0.963328934744,0,0.0
376,376,2.49284178012,1.51044848775,34.5628016878,1.6363526887,0.718181216396,3.45628016878,2.41621628597,0.360834960526,0.995756278676,3.14641254764,1.0,615.848476454,0.958004084172,0,0.0
377,377,2.49824647805,1.51098270244,34.5495782746,1.63590872993,0.71843522238,3.45495782746,2.40947971175,0.360961858696,0.995693369706,3.146418261,1.0,615.849178357,0.952689484863,0,0.0
378,378,2.50364743512,1.51151308781,34.536453892,1.6354626798,0.718687407617,3.4536453892,2.40274060428,0.361087846742,0.995630379316,3.14642311028,1.0,615.849874738,0.947385388167,0,0.0
379,379,2.50904468333,1.51203963101,34.5234287613,1.63501455429,0.718937765996,3.45234287613,2.39599897954,0.361212921623,0.995567318832,3.14642709426,1.0,615.850565591,0.942092050141,0,0.0
380,380,2.51443825464,1.51256231931,34.5105031015,1.63456436942,0.719186291466,3.45105031015,2.38925485361,0.361337080324,0.995504199605,3.14643021185,1.0,615.851250909,0.936809731659,0,0.0
381,381,2.51982818101,1.5130811401,34.4976771291,1.63411214122,0.719432978026,3.44976771291,2.38250824266,0.36146031986,0.995441033004,3.14643246215,1.0,615.851930687,0.931538698515,0,0.0
382,382,2.52521449438,1.51359608088,34.4849510583,1.63365788578,0.719677819735,3.44849510583,2.37575916295,0.361582637273,0.995377830418,3.14643384437,1.0,615.852604919,0.92627922153,0,0.0
383,383,2.53059722665,1.51410712925,34.472325101,1.63320161917,0.719920810706,3.4472325101,2.36900763087,0.361704029633,0.995314603251,3.14643435791,1.0,615.853273602,0.921031576668,0,0.0
384,384,2.53597640971,1.51461427297,34.4597994664,1.63274335753,0.720161945106,3.44597994664,2.36225366287,0.361824494035,0.995251362922,3.1464340023,1.0,615.853936728,0.915796045141,0,0.0
385,385,2.54135207541,1.51511749987,34.4473743617,1.63228311698,0.720401217157,3.44473743617,2.35549727551,0.361944027606,0.995188120862,3.14643277724,1.0,615.854594293,0.91057291353,0,0.0
386,386,2.54672425561,1.51561679793,34.4350499917,1.63182091369,0.720638621138,3.44350499917,2.34873848545,0.362062627496,0.995124888513,3.14643068257,1.0,615.855246292,0.905362473896,0,0.0
387,387,2.55209298212,1.51611215522,34.4228265588,1.63135676385,0.72087415138,3.44228265588,2.34197730944,0.362180290885,0.995061677324,3.1464277183,1.0,615.855892721,0.900165023903,0,0.0
388,388,2.55745828672,1.51660355993,34.4107042632,1.63089068368,0.72110780227,3.44107042632,2.33521376433,0.362297014978,0.99499849875,3.14642388459,1.0,615.856533573,0.894980866935,0,0.0
389,389,2.56282020119,1.51709100038,34.3986833027,1.63042268942,0.721339568248,3.43986833027,2.32844786706,0.362412797009,0.99493536425,3.14641918173,1.0,615.857168845,0.889810312218,0,0.0
390,390,2.56817875727,1.51757446498,34.3867638729,1.62995279731,0.721569443811,3.43867638729,2.32167963467,0.362527634238,0.994872285284,3.14641361022,1.0,615.857798531,0.884653674946,0,0.0
391,391,2.57353398667,1.51805394228,34.3749461673,1.62948102365,0.721797423506,3.43749461673,2.31490908429,0.362641523952,0.994809273313,3.14640717066,1.0,615.858422627,0.879511276407,0,0.0
392,392,2.57888592108,1.51852942092,34.363230377,1.62900738474,0.722023501938,3.4363230377,2.30813623315,0.362754463466,0.994746339793,3.14639986384,1.0,615.859041129,0.874383444107,0,0.0
393,393,2.58423459218,1.51900088966,34.3516166909,1.62853189692,0.722247673762,3.43516166909,2.30136109858,0.36286645012,0.994683496178,3.14639169071,1.0,615.859654031,0.869270511904,0,0.0
394,394,2.5895800316,1.51946833738,34.3401052958,1.62805457653,0.72246993369,3.43401052958,2.29458369799,0.362977481282,0.994620753912,3.14638265235,1.0,615.86026133,0.864172820136,0,0.0
395,395,2.59492227096,1.51993175307,34.3286963761,1.62757543995,0.722690276485,3.43286963761,2.28780404889,0.363087554347,0.994558124433,3.14637275001,1.0,615.860863022,0.859090715756,0,0.0
396,396,2.60026134184,1.52039112583,34.3173901143,1.62709450357,0.722908696964,3.43173901143,2.28102216889,0.363196666734,0.994495619166,3.1463619851,1.0,615.861459102,0.854024552463,0,0.0
397,397,2.6055972758,1.52084644486,34.3061866905,1.62661178383,0.723125189998,3.43061866905,2.27423807567,0.363304815893,0.994433249523,3.1463503592,1.0,615.862049565,0.848974690841,0,0.0
398,398,2.61093010438,1.5212976995,34.2950862829,1.62612729714,0.72333975051,3.42950862829,2.26745178705,0.363411999295,0.9943710269,3.14633787401,1.0,615.862634409,0.843941498495,0,0.0
399,399,2.61625985909,1.52174487917,34.2840890673,1.62564105999,0.723552373478,3.42840890673,2.26066332088,0.363518214443,0.994308962676,3.14632453143,1.0,615.863213629,0.83892535019,0,0.0
400,400,2.62158657141,1.52218797342,34.2731952176,1.62515308886,0.723763053929,3.42731952176,2.25387269516,0.363623458862,0.994247068211,3.14631033348,1.0,615.863787221,0.83392662799,0,0.0
401,401,2.62691027278,1.52262697192,34.2624049054,1.62466340024,0.723971786947,3.42624049054,2.24707992794,0.363727730106,0.99418535484,3.14629528236,1.0,615.86435518,0.828945721399,0,0.0
402,402,2.63223099464,1.52306186442,34.2517183005,1.62417201068,0.724178567666,3.42517183005,2.24028503739,0.363831025754,0.994123833876,3.14627938042,1.0,615.864917505,0.823983027503,0,0.0
403,403,2.63754876838,1.5234926408,34.2411355704,1.62367893671,0.724383391272,3.42411355704,2.23348804176,0.36393334341,0.994062516605,3.14626263017,1.0,615.86547419,0.819038951111,0,0.0
404,404,2.64286362538,1.52391929106,34.2306568805,1.62318419492,0.724586253006,3.42306568805,2.22668895937,0.364034680706,0.994001414285,3.14624503428,1.0,615.866025232,0.814113904901,0,0.0
405,405,2.64817559696,1.52434180529,34.2202823942,1.62268780188,0.724787148159,3.42202823942,2.21988780867,0.3641350353,0.993940538143,3.14622659555,1.0,615.866570628,0.809208309562,0,0.0
406,406,2.65348471446,1.52476017369,34.210012273,1.62218977421,0.724986072075,3.4210012273,2.21308460817,0.364234404876,0.993879899372,3.14620731697,1.0,615.867110374,0.804322593935,0,0.0
407,407,2.65879100915,1.52517438659,34.1998466761,1.62169012855,0.725183020149,3.41998466761,2.20627937648,0.364332787141,0.993819509131,3.14618720167,1.0,615.867644467,0.799457195163,0,0.0
408,408,2.6640945123,1.52558443441,34.1897857611,1.62118888153,0.72537798783,3.41897857611,2.1994721323,0.364430179832,0.993759378541,3.14616625294,1.0,615.868172903,0.79461255883,0,0.0
409,409,2.66939525513,1.52599030768,34.179829683,1.62068604985,0.725570970616,3.4179829683,2.19266289442,0.364526580709,0.993699518685,3.14614447423,1.0,615.86869568,0.789789139104,0,0.0
410,410,2.67469326884,1.52639199704,34.1699785954,1.62018165018,0.725761964059,3.41699785954,2.1858516817,0.36462198756,0.993639940602,3.14612186912,1.0,615.869212793,0.785808927912,0,0.0
411,411,2.67998858462,1.52678949326,34.1602326496,1.61967569925,0.725950963762,3.41602326496,2.17903851312,0.364716398196,0.99358065529,3.14609844138,1.0,615.86972424,0.790588516861,0,0.0
412,412,2.6852812336,1.52718278719,34.1505919948,1.61916821377,0.726137965378,3.41505919948,2.17222340771,0.364809810455,0.993521673698,3.14607419491,1.0,615.870230017,0.795345473763,0,0.0
413,413,2.69057124691,1.52757186979,34.1410567787,1.61865921051,0.726322964613,3.41410567787,2.16540638461,0.364902222201,0.99346300673,3.14604913377,1.0,615.870730122,0.800079308692,0,0.0
414,414,2.69585865563,1.52795673214,34.1316271466,1.61814870622,0.726505957224,3.41316271466,2.15858746304,0.364993631324,0.993404665237,3.14602326219,1.0,615.871224551,0.804789522439,0,0.0
415,415,2.70114349082,1.52833736543,34.1223032421,1.61763671771,0.726686939018,3.41223032421,2.15176666231,0.365084035737,0.993346660019,3.14599658451,1.0,615.871713302,0.809475606373,0,0.0
416,416,2.70642578353,1.52871376095,34.1130852067,1.61712326178,0.726865905855,3.41130852067,2.1449440018,0.365173433382,0.993289001821,3.14596910527,1.0,615.872196372,0.814137042316,0,0.0
417,417,2.71170556474,1.52908591009,34.1039731802,1.61660835525,0.727042853645,3.41039731802,2.138119501,0.365261822223,0.993231701333,3.14594082914,1.0,615.872673758,0.818773302406,0,0.0
418,418,2.71698286545,1.52945380436,34.0949673004,1.61609201497,0.727217778349,3.40949673004,2.13129317945,0.365349200251,0.993174769182,3.14591176093,1.0,615.873145457,0.823383848982,0,0.0
419,419,2.72225771659,1.52981743537,34.0860677031,1.6155742578,0.727390675977,3.40860677031,2.1244650568,0.365435565482,0.993118215938,3.14588190562,1.0,615.873611467,0.827968134454,0,0.0
420,420,2.72753014909,1.53017679484,34.0772745223,1.61505510062,0.727561542593,3.40772745223,2.11763515277,0.365520915958,0.993062052108,3.14585126834,1.0,615.874071784,0.832525601194,0,0.0
421,421,2.73280019384,1.5305318746,34.0685878901,1.61453456034,0.727730374309,3.40685878901,2.11080348716,0.365605249744,0.993006288129,3.14581985435,1.0,615.874526407,0.837055681422,0,0.0
422,422,2.73806788172,1.53088266657,34.0600079367,1.61401265386,0.727897167289,3.40600079367,2.10397007987,0.365688564934,0.992950934377,3.14578766908,1.0,615.874975333,0.841557797103,0,0.0
423,423,2.74333324354,1.5312291628,34.0515347906,1.61348939813,0.728061917747,3.40515347906,2.09713495084,0.365770859644,0.992896001155,3.14575471808,1.0,615.875418558,0.846031359847,0,0.0
424,424,2.74859631013,1.53157135542,34.0431685783,1.61296481009,0.728224621947,3.40431685783,2.09029812014,0.365852132015,0.992841498695,3.14572100708,1.0,615.875856082,0.850475770817,0,0.0
425,425,2.75385711227,1.53190923669,34.0349094243,1.61243890672,0.728385276203,3.40349094243,2.08345960789,0.365932380214,0.992787437155,3.14568654193,1.0,615.876287901,0.854890420648,0,0.0
426,426,2.75911568071,1.53224279896,34.0267574517,1.611911705,0.72854387688,3.40267574517,2.07661943428,0.366011602435,0.992733826618,3.14565132864,1.0,615.876714013,0.85927468937,0,0.0
427,427,2.76437204618,1.53257203468,34.0187127813,1.61138322192,0.728700420394,3.40187127813,2.06977761959,0.366089796892,0.992680677091,3.14561537335,1.0,615.877134416,0.863627946342,0,0.0
428,428,2.76962623938,1.53289693643,34.0107755325,1.61085347453,0.728854903209,3.40107755325,2.0629341842,0.366166961829,0.992627998498,3.14557868236,1.0,615.877549108,0.867949550195,0,0.0
429,429,2.77487829099,1.53321749688,34.0029458225,1.61032247983,0.72900732184,3.40029458225,2.05608914852,0.366243095511,0.992575800684,3.14554126209,1.0,615.877958086,0.87223884879,0,0.0
430,430,2.78012823164,1.5335337088,33.995223767,1.6097902549,0.729157672852,3.3995223767,2.04924253306,0.366318196231,0.992524093408,3.14550311913,1.0,615.878361349,0.876495179184,0,0.0
431,431,2.78537609197,1.53384556507,33.9876094797,1.6092568168,0.729305952859,3.39876094797,2.04239435842,0.366392262305,0.992472886345,3.14546426019,1.0,615.878758893,0.880717867604,0,0.0
432,432,2.79062190256,1.53415305867,33.9801030728,1.6087221826,0.729452158526,3.39801030728,2.03554464524,0.366465292073,0.992422189082,3.14542469211,1.0,615.879150718,0.884906229447,0,0.0
433,433,2.79586569399,1.5344561827,33.9727046563,1.60818636942,0.729596286566,3.39727046563,2.02869341427,0.366537283902,0.992372011116,3.14538442189,1.0,615.87953682,0.889059569283,0,0.0
434,434,2.8011074968,1.53475493034,33.9654143388,1.60764939436,0.729738333745,3.39654143388,2.02184068629,0.366608236183,0.992322361853,3.14534345666,1.0,615.879917199,0.893177180879,0,0.0
435,435,2.80634734149,1.5350492949,33.9582322269,1.60711127456,0.729878296874,3.39582322269,2.01498648219,0.36667814733,0.992273250602,3.14530180368,1.0,615.880291852,0.897258347239,0,0.0
436,436,2.81158525857,1.53533926978,33.9511584256,1.60657202716,0.730016172817,3.39511584256,2.00813082292,0.366747015783,0.992224686582,3.14525947033,1.0,615.880660778,0.901302340659,0,0.0
437,437,2.81682127849,1.53562484848,33.944193038,1.60603166932,0.730151958485,3.3944193038,2.00127372948,0.366814840007,0.99217667891,3.14521646416,1.0,615.881023974,0.905308422805,0,0.0
438,438,2.8220554317,1.53590602461,33.9373361656,1.60549021822,0.730285650841,3.39373361656,1.99441522296,0.36688161849,0.992129236606,3.14517279282,1.0,615.881381439,0.909275844806,0,0.0
439,439,2.82728774861,1.53618279189,33.9305879082,1.60494769104,0.730417246896,3.39305879082,1.98755532451,0.366947349748,0.992082368588,3.14512846411,1.0,615.88173317,0.913203847375,0,0.0
440,440,2.83251825961,1.53645514414,33.9239483636,1.60440410499,0.730546743709,3.39239483636,1.98069405537,0.367012032316,0.992036083671,3.14508348593,1.0,615.882079167,0.917091660943,0,0.0
441,441,2.83774699507,1.53672307527,33.9174176281,1.60385947729,0.730674138389,3.39174176281,1.9738314368,0.367075664758,0.991990390565,3.14503786635,1.0,615.882419427,0.920938505825,0,0.0
442,442,2.84297398533,1.5369865793,33.9109957963,1.60331382517,0.730799428096,3.39109957963,1.96696749017,0.367138245662,0.991945297873,3.14499161352,1.0,615.882753949,0.924743592405,0,0.0
443,443,2.84819926071,1.53724565037,33.904682961,1.60276716587,0.730922610037,3.3904682961,1.96010223689,0.367199773638,0.99190081409,3.14494473576,1.0,615.883082732,0.928506121348,0,0.0
444,444,2.8534228515,1.53750028271,33.8984792132,1.60221951665,0.731043681469,3.38984792132,1.95323569845,0.367260247322,0.991856947601,3.14489724148,1.0,615.883405773,0.932225283842,0,0.0
445,445,2.85864478796,1.53775047065,33.8923846425,1.60167089478,0.731162639696,3.38923846425,1.94636789639,0.367319665375,0.991813706677,3.14484913922,1.0,615.883723072,0.935900261866,0,0.0
446,446,2.86386510036,1.53799620862,33.8863993364,1.60112131756,0.731279482075,3.38863993364,1.93949885231,0.367378026481,0.991771099477,3.14480043764,1.0,615.884034626,0.939530228484,0,0.0
447,447,2.86908381891,1.53823749116,33.8805233811,1.60057080227,0.731394206007,3.38805233811,1.93262858789,0.367435329349,0.991729134044,3.14475114553,1.0,615.884340435,0.943114348178,0,0.0
448,448,2.87430097382,1.53847431292,33.8747568609,1.60001936622,0.731506808946,3.38747568609,1.92575712485,0.367491572712,0.991687818304,3.14470127179,1.0,615.884640496,0.946651777206,0,0.0
449,449,2.87951659527,1.53870666864,33.8690998584,1.59946702675,0.731617288393,3.38690998584,1.91888448498,0.367546755327,0.991647160062,3.14465082542,1.0,615.884934809,0.950141663993,0,0.0
450,450,2.88473071341,1.53893455317,33.8635524547,1.59891380118,0.731725641896,3.38635524547,1.91201069012,0.367600875978,0.991607167006,3.14459981556,1.0,615.885223372,0.953583149562,0,0.0
451,451,2.88994335838,1.53915796145,33.8581147291,1.59835970686,0.731831867056,3.38581147291,1.90513576219,0.367653933468,0.991567846698,3.14454825144,1.0,615.885506183,0.956975367995,0,0.0
452,452,2.8951545603,1.53937688854,33.8527867593,1.59780476115,0.731935961519,3.38527867593,1.89825972313,0.367705926629,0.991529206579,3.14449614242,1.0,615.885783243,0.96031744693,0,0.0
453,453,2.90036434927,1.5395913296,33.8475686212,1.59724898141,0.732037922981,3.38475686212,1.89138259497,0.367756854315,0.991491253963,3.14444349794,1.0,615.886054548,0.9636085081,0,0.0
454,454,2.90557275535,1.53980127987,33.8424603893,1.59669238504,0.732137749187,3.38424603893,1.88450439978,0.367806715404,0.991453996038,3.14439032757,1.0,615.886320099,0.966847667903,0,0.0
455,455,2.91077980861,1.54000673472,33.8374621361,1.59613498943,0.732235437928,3.38374621361,1.87762515967,0.367855508799,0.991417439863,3.144336641,1.0,615.886579893,0.970034038018,0,0.0
456,456,2.91598553907,1.5402076896,33.8325739329,1.59557681197,0.732330987048,3.38325739329,1.87074489683,0.367903233427,0.991381592366,3.14428244797,1.0,615.88683393,0.973166726051,0,0.0
457,457,2.92118997676,1.54040414009,33.827795849,1.59501787008,0.732424394435,3.3827795849,1.86386363348,0.367949888239,0.991346460345,3.14422775838,1.0,615.887082209,0.976244836235,0,0.0
458,458,2.92639315166,1.54059608183,33.8231279522,1.59445818119,0.732515658029,3.38231279522,1.8569813919,0.367995472209,0.991312050465,3.14417258218,1.0,615.887324728,0.979267470153,0,0.0
459,459,2.93159509376,1.54078351061,33.8185703086,1.59389776272,0.732604775815,3.38185703086,1.85009819441,0.368039984337,0.991278369255,3.14411692946,1.0,615.887561487,0.982233727517,0,0.0
460,460,2.93679583301,1.54096642228,33.8141229828,1.59333663214,0.732691745829,3.38141229828,1.8432140634,0.368083423646,0.99124542311,3.14406081038,1.0,615.887792484,0.985142706978,0,0.0
461,461,2.94199539935,1.54114481282,33.8097860378,1.59277480688,0.732776566155,3.38097860378,1.83632902129,0.368125789183,0.991213218286,3.14400423519,1.0,615.888017718,0.987993506976,0,0.0
462,462,2.94719382271,1.54131867829,33.8055595347,1.59221230442,0.732859234924,3.38055595347,1.82944309053,0.36816708002,0.991181760903,3.14394721426,1.0,615.888237189,0.990785226641,0,0.0
463,463,2.952391133,1.54148801488,33.8014435333,1.59164914222,0.732939750317,3.38014435333,1.82255629366,0.36820729525,0.991151056939,3.14388975801,1.0,615.888450896,0.99351696672,0,0.0
464,464,2.9575873601,1.54165281884,33.7974380916,1.59108533777,0.73301811056,3.37974380916,1.81566865322,0.368246433994,0.991121112232,3.14383187698,1.0,615.888658837,0.996187830553,0,0.0
465,465,2.96278253389,1.54181308657,33.7935432661,1.59052090857,0.733094313932,3.37935432661,1.80878019181,0.368284495395,0.991091932476,3.14377358179,1.0,615.888861011,0.998796925081,0,0.0
466,466,2.96797668421,1.54196881452,33.7897591115,1.5899558721,0.733168358757,3.37897591115,1.80189093209,0.368321478619,0.991063523223,3.14371488312,1.0,615.889057419,1.00134336189,0,0.0
467,467,2.97316984093,1.54211999929,33.7860856813,1.58939024589,0.733240243407,3.37860856813,1.79500089673,0.368357382858,0.99103588988,3.14365579176,1.0,615.889248058,1.00382625831,0,0.0
468,468,2.97836203385,1.54226663755,33.7825230269,1.58882404744,0.733309966304,3.37825230269,1.78811010846,0.368392207327,0.991009037708,3.14359631857,1.0,615.889432929,1.00624473852,0,0.0
469,469,2.98355329279,1.54240872608,33.7790711985,1.58825729428,0.733377525916,3.37790711985,1.78121859005,0.368425951265,0.99098297182,3.14353647448,1.0,615.889612031,1.00859793467,0,0.0
470,470,2.98874364755,1.54254626177,33.7757302445,1.58769000394,0.73344292076,3.37757302445,1.77432636428,0.368458613934,0.990957697181,3.1434762705,1.0,615.889785361,1.01088498813,0,0.0
