,Unnamed: 0,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad],new flag,fraction
376,376,2.36484251802,2.27200444184,28.8289571798,1.60524605336,1.08255667449,1.21318583652,2.52953508243,0.541764732929,0.999407610522,3.14243753888,1.0,616.514896788,1.30439163912,0,0.0260550224556
377,377,2.3711319928,2.27249544057,28.8225168701,1.60503248699,1.08279062383,1.20439334507,2.53072492128,0.541874883984,0.999418014163,3.14242478965,1.0,616.515166812,1.30676968348,0,0.0258445449809
378,378,2.37742146758,2.27298347799,28.816116735,1.60481742416,1.08302316218,1.1955936134,2.53188599528,0.541984367904,0.999428261561,3.14241214658,1.0,616.515435091,1.30913186922,0,0.0256353369409
379,379,2.38371094236,2.27346853082,28.8097570545,1.60460087328,1.08325427844,1.18678683241,2.53301764072,0.542093179521,0.999438353992,3.1423996102,1.0,616.515701615,1.31147812723,0,0.0254274083091
380,380,2.39000041715,2.27395057591,28.8034381071,1.60438284282,1.08348396159,1.17797319627,2.53411917379,0.54220131369,0.999448292734,3.14238718104,1.0,616.515966374,1.31380838842,0,0.0252207690175
381,381,2.39628989193,2.27442959023,28.7971601696,1.60416334137,1.08371220064,1.16915290255,2.53518988986,0.542308765295,0.999458079078,3.14237485959,1.0,616.516229357,1.31612258368,0,0.0250154289249
382,382,2.40257936671,2.27490555085,28.7909235173,1.60394237757,1.08393898468,1.16032615231,2.53622906274,0.542415529245,0.999467714316,3.14236264631,1.0,616.516490554,1.31842064397,0,0.0248113978734
383,383,2.40886884149,2.27537843498,28.7847284239,1.60371996017,1.08416430284,1.15149315025,2.53723594379,0.542521600477,0.999477199752,3.14235054163,1.0,616.516749954,1.32070250024,0,0.0246086856235
384,384,2.41515831627,2.27584821992,28.7785751612,1.60349609798,1.08438814432,1.14265410484,2.53820976117,0.542626973955,0.999486536691,3.14233854597,1.0,616.517007547,1.32296808352,0,0.0244073019191
385,385,2.42144779106,2.27631488313,28.7724639997,1.60327079989,1.08461049836,1.1338092285,2.53914971884,0.542731644672,0.999495726448,3.1423266597,1.0,616.517263323,1.32521732487,0,0.0242072564058
386,386,2.42773726584,2.27677840218,28.7663952079,1.6030440749,1.08483135428,1.12495873769,2.54005499573,0.542835607645,0.999504770339,3.14231488318,1.0,616.517517272,1.32745015542,0,0.0240085587049
387,387,2.43402674062,2.27723875475,28.7603690529,1.60281593206,1.08505070146,1.11610285312,2.54092474471,0.542938857926,0.999513669689,3.14230321672,1.0,616.517769384,1.32966650638,0,0.0238112183966
388,388,2.4403162154,2.27769591868,28.7543857998,1.60258638052,1.08526852931,1.10724179988,2.54175809162,0.54304139059,0.999522425825,3.14229166064,1.0,616.518019648,1.33186630903,0,0.0236152449546
389,389,2.44660569018,2.27814987191,28.7484457122,1.60235542949,1.08548482735,1.09837580765,2.54255413417,0.543143200743,0.999531040079,3.1422802152,1.0,616.518268055,1.33404949474,0,0.0234206478609
390,390,2.45289516497,2.27860059252,28.742549052,1.60212308828,1.08569958512,1.08950511085,2.54331194088,0.543244283523,0.999539513788,3.14226888064,1.0,616.518514595,1.33621599499,0,0.0232274364991
391,391,2.45918463975,2.27904805874,28.7366960792,1.60188936627,1.08591279224,1.08062994884,2.54403054988,0.543344634094,0.999547848292,3.14225765719,1.0,616.518759259,1.33836574137,0,0.0230356201956
392,392,2.46547411453,2.2794922489,28.7308870521,1.60165427293,1.08612443841,1.07175056614,2.54470896773,0.543444247652,0.999556044933,3.14224654501,1.0,616.519002036,1.34049866559,0,0.0228452082605
393,393,2.47176358931,2.2799331415,28.7251222273,1.60141781779,1.08633451336,1.06286721261,2.54534616813,0.543543119423,0.999564105058,3.14223554429,1.0,616.519242918,1.34261469949,0,0.022656209889
394,394,2.47805306409,2.28037071515,28.7194018593,1.60118001047,1.08654300691,1.05398014369,2.54594109061,0.543641244664,0.999572030015,3.14222465514,1.0,616.519481894,1.34471377505,0,0.0224686342603
395,395,2.48434253887,2.28080494862,28.7137262013,1.60094086066,1.08674990894,1.04508962064,2.54649263913,0.543738618664,0.999579821155,3.14221387768,1.0,616.519718954,1.34679582439,0,0.0222824904713
396,396,2.49063201366,2.2812358208,28.7080955041,1.60070037814,1.0869552094,1.03619591076,2.54699968065,0.543835236742,0.999587479832,3.14220321199,1.0,616.519954091,1.34886077981,0,0.0220977875782
397,397,2.49692148844,2.28166331075,28.7025100173,1.60045857277,1.08715889831,1.02729928767,2.54746104356,0.543931094249,0.999595007398,3.1421926581,1.0,616.520187294,1.35090857377,0,0.0219145345554
398,398,2.50321096322,2.28208739764,28.696969988,1.60021545446,1.08736096573,1.01840003155,2.54787551613,0.544026186569,0.99960240521,3.14218221606,1.0,616.520418554,1.35293913892,0,0.0217327403197
399,399,2.509500438,2.2825080608,28.6914756619,1.59997103322,1.08756140184,1.00949842946,2.5482418448,0.544120509119,0.999609674625,3.14217188584,1.0,616.520647862,1.35495240808,0,0.0215524137554
400,400,2.51578991278,2.28292527971,28.6860272827,1.59972531914,1.08776019683,1.0005947756,2.54855873248,0.544214057346,0.999616816998,3.14216166743,1.0,616.520875209,1.35694831429,0,0.0213735636321
401,401,2.52207938757,2.283339034,28.6806250921,1.59947832236,1.08795734102,0.991689371671,2.54882483664,0.544306826733,0.999623833689,3.14215156076,1.0,616.521100586,1.35892679079,0,0.021196198703
402,402,2.52836886235,2.28374930344,28.67526933,1.59923005311,1.08815282475,0.982782527154,2.54903876742,0.544398812794,0.999630726052,3.14214156574,1.0,616.521323984,1.36088777105,0,0.0210203276229
403,403,2.53465833713,2.28415606795,28.6699602343,1.59898052171,1.08834663847,0.973874559688,2.54919908563,0.54449001108,0.999637495445,3.14213168227,1.0,616.521545394,1.36283118876,0,0.0208459590142
404,404,2.54094781191,2.2845593076,28.6646980409,1.59872973852,1.08853877268,0.964965795431,2.54930430059,0.544580417173,0.999644143224,3.1421219102,1.0,616.521764808,1.36475697787,0,0.020673101417
405,405,2.54723728669,2.28495900264,28.6594829841,1.59847771401,1.08872921797,0.956056569441,2.5493528679,0.544670026691,0.999650670742,3.14211224937,1.0,616.521982217,1.36666507257,0,0.020501763298
406,406,2.55352676148,2.28535513343,28.6543152958,1.59822445869,1.08891796497,0.947147226087,2.54934318714,0.544758835286,0.999657079354,3.14210269958,1.0,616.522197611,1.3685554073,0,0.0203319530666
407,407,2.55981623626,2.28574768053,28.6491952062,1.59796998317,1.08910500443,0.938238119476,2.54927359937,0.544846838644,0.999663370409,3.14209326062,1.0,616.522410984,1.3704279168,0,0.0201636790664
408,408,2.56610571104,2.28613662464,28.6441229433,1.5977142981,1.08929032715,0.929329613904,2.54914238459,0.54493403249,0.999669545257,3.14208393222,1.0,616.522622325,1.37228253606,0,0.0199969495676
409,409,2.57239518582,2.28652194661,28.6390987333,1.59745741425,1.089473924,0.920422084337,2.54894775903,0.54502041258,0.999675605244,3.14207471413,1.0,616.522831628,1.3741192004,0,0.0198317727747
410,410,2.5786846606,2.28690362746,28.6341228004,1.59719934241,1.08965578595,0.91151591691,2.54868787226,0.54510597471,0.999681551714,3.14206560604,1.0,616.523038883,1.37593784541,0,0.0196681568351
411,411,2.58497413539,2.28728164838,28.6291953664,1.59694009347,1.08983590402,0.902611509462,2.54836080425,0.545190714708,0.999687386006,3.14205660762,1.0,616.523244082,1.37773840702,0,0.0195061097978
412,412,2.59126361017,2.2876559907,28.6243166515,1.59667967839,1.09001426934,0.893709272099,2.54796456223,0.545274628443,0.999693109458,3.14204771852,1.0,616.523447218,1.37952082146,0,0.0193456396871
413,413,2.59755308495,2.28802663595,28.6194868736,1.59641810818,1.09019087308,0.884809627784,2.54749707734,0.545357711818,0.999698723402,3.14203893837,1.0,616.523648281,1.38128502532,0,0.0191867543965
414,414,2.60384255973,2.28839356579,28.6147062485,1.59615539394,1.09036570652,0.875913012966,2.54695620123,0.545439960775,0.999704229166,3.14203026675,1.0,616.523847266,1.38303095552,0,0.0190294618032
415,415,2.61013203451,2.28875676208,28.6099749902,1.59589154684,1.09053876101,0.867019878248,2.54633970235,0.54552137129,0.999709628075,3.14202170323,1.0,616.524044162,1.38475854932,0,0.0188737696776
416,416,2.6164215093,2.28911620683,28.6052933102,1.59562657808,1.09071002797,0.85813068908,2.54564526213,0.545601939382,0.999714921448,3.14201324736,1.0,616.524238963,1.38646774439,0,0.018719685725
417,417,2.62271098408,2.28947188222,28.6006614182,1.59536049899,1.09087949893,0.849245926511,2.54487047099,0.545681661103,0.999720110599,3.14200489866,1.0,616.524431661,1.38815847873,0,0.0185672176012
418,418,2.62900045886,2.28982377061,28.5960795216,1.5950933209,1.09104716547,0.840366087973,2.54401282401,0.545760532546,0.999725196837,3.14199665661,1.0,616.524622249,1.38983069075,0,0.0184163728559
419,419,2.63528993364,2.29017185453,28.5915478257,1.59482505526,1.09121301927,0.831491688109,2.54306971655,0.545838549843,0.999730181463,3.14198852068,1.0,616.524810718,1.39148431925,0,0.0182671589812
420,420,2.64157940842,2.29051611669,28.5870665338,1.59455571356,1.09137705209,0.822623259661,2.54203843952,0.545915709164,0.999735065774,3.14198049032,1.0,616.524997062,1.39311930345,0,0.0181195833874
421,421,2.64786888321,2.29085653996,28.5826358469,1.59428530735,1.09153925577,0.813761354404,2.54091617442,0.545992006718,0.99973985106,3.14197256495,1.0,616.525181272,1.39473558297,0,0.0179736534195
422,422,2.65415835799,2.29119310741,28.5782559637,1.59401384827,1.09169962224,0.804906544136,2.53969998817,0.546067438753,0.999744538605,3.14196474394,1.0,616.525363342,1.39633309787,0,0.0178293763321
423,423,2.66044783277,2.29152580227,28.573927081,1.59374134799,1.09185814352,0.796059421732,2.53838682765,0.546142001559,0.999749129683,3.14195702667,1.0,616.525543265,1.39791178864,0,0.0176867593226
424,424,2.66673730755,2.29185460795,28.5696493931,1.59346781826,1.09201481169,0.787220602253,2.53697351393,0.546215691463,0.999753625564,3.14194941248,1.0,616.525721033,1.39947159622,0,0.0175458094903
425,425,2.67302678233,2.29217950806,28.5654230925,1.59319327091,1.09216961895,0.778390724137,2.53545673623,0.546288504835,0.999758027508,3.1419419007,1.0,616.525896639,1.40101246202,0,0.0174065338689
426,426,2.67931625712,2.29250048638,28.561248369,1.59291771781,1.09232255757,0.769570450453,2.53383304555,0.546360438085,0.999762336768,3.1419344906,1.0,616.526070077,1.4025343279,0,0.0172689394101
427,427,2.6856057319,2.29281752686,28.5571254105,1.59264117088,1.0924736199,0.760760470231,2.53209884801,0.546431487661,0.999766554589,3.14192718147,1.0,616.526241339,1.40403713622,0,0.017133032992
428,428,2.69189520668,2.29313061367,28.5530544026,1.59236364214,1.0926227984,0.751961499887,2.53025039777,0.546501650057,0.999770682205,3.14191997254,1.0,616.526410419,1.40552082982,0,0.0169988214026
429,429,2.69818468146,2.29343973112,28.5490355285,1.59208514363,1.09277008559,0.743174284722,2.52828378967,0.546570921805,0.999774720843,3.14191286305,1.0,616.52657731,1.40698535202,0,0.0168663113646
430,430,2.70447415624,2.29374486375,28.5450689692,1.59180568747,1.09291547411,0.734399600526,2.52619495146,0.546639299479,0.999778671721,3.14190585219,1.0,616.526742005,1.40843064669,0,0.0167355095102
431,431,2.71076363103,2.29404599626,28.5411549036,1.59152528584,1.09305895667,0.72563825528,2.52397963563,0.546706779695,0.999782536046,3.14189893913,1.0,616.526904498,1.40985665819,0,0.0166064223983
432,432,2.71705310581,2.29434311356,28.537293508,1.59124395096,1.09320052607,0.716891090964,2.52163341082,0.546773359113,0.999786315016,3.14189212302,1.0,616.527064783,1.41126333142,0,0.0164790564894
433,433,2.72334258059,2.29463620073,28.5334849567,1.59096169514,1.09334017522,0.708158985486,2.51915165288,0.546839034434,0.999790009818,3.14188540301,1.0,616.527222853,1.41265061181,0,0.0163534181949
434,434,2.72963205537,2.29492524307,28.5297294215,1.59067853072,1.09347789709,0.699442854726,2.51652953537,0.5469038024,0.99979362163,3.14187877819,1.0,616.527378702,1.41401844536,0,0.016229513795
435,435,2.73592153015,2.29521022604,28.5260270719,1.5903944701,1.09361368477,0.690743654718,2.51376201972,0.546967659799,0.999797151619,3.14187224765,1.0,616.527532324,1.41536677861,0,0.0161073495375
436,436,2.74221100494,2.29549113531,28.5223780751,1.59010952574,1.09374753143,0.682062383974,2.51084384485,0.54703060346,0.999800600938,3.14186581045,1.0,616.527683712,1.41669555868,0,0.0159869315635
437,437,2.74850047972,2.29576795676,28.5187825959,1.58982371015,1.09387943034,0.673400085949,2.50776951635,0.547092630257,0.999803970733,3.14185946564,1.0,616.527832861,1.41800473326,0,0.015868265924
438,438,2.7547899545,2.29604067644,28.515240797,1.5895370359,1.09400937485,0.664757851676,2.50453329511,0.547153737106,0.999807262135,3.14185321223,1.0,616.527979765,1.41929425065,0,0.0157513585964
439,439,2.76107942928,2.29630928062,28.5117528383,1.58924951561,1.09413735843,0.656136822565,2.50112918552,0.547213920968,0.999810476265,3.14184704922,1.0,616.528124418,1.42056405971,0,0.0156362154763
440,440,2.76736890406,2.29657375576,28.5083188776,1.58896116195,1.09426337461,0.647538193389,2.49755092314,0.547273178848,0.999813614232,3.14184097559,1.0,616.528266814,1.42181410996,0,0.0155228423528
441,441,2.77365837885,2.29683408851,28.5049390704,1.58867198765,1.09438741704,0.638963215459,2.49379196184,0.547331507796,0.99981667713,3.1418349903,1.0,616.528406948,1.42304435148,0,0.0154112449575
442,442,2.77994785363,2.29709026574,28.5016135697,1.58838200548,1.09450947946,0.630413200013,2.48984546044,0.547388904904,0.999819666044,3.14182909227,1.0,616.528544814,1.42425473503,0,0.0153014289158
443,443,2.78623732841,2.2973422745,28.4983425259,1.58809122827,1.09462955571,0.621889521814,2.48570426891,0.547445367311,0.999822582043,3.14182328043,1.0,616.528680406,1.42544521197,0,0.0151933997875
444,444,2.79252680319,2.29759010206,28.4951260873,1.5877996689,1.09474763971,0.613393622993,2.48136091402,0.547500892201,0.999825426184,3.14181755368,1.0,616.52881372,1.42661573433,0,0.0150871630177
445,445,2.79881627797,2.2978337359,28.4919643996,1.58750734028,1.09486372551,0.604927017134,2.47680758459,0.547555476804,0.999828199511,3.14181191088,1.0,616.52894475,1.42776625477,0,0.0149827239861
446,446,2.80510575275,2.29807316368,28.4888576061,1.58721425539,1.09497780721,0.596491293623,2.47203611628,0.547609118392,0.999830903052,3.14180635089,1.0,616.52907349,1.42889672663,0,0.0148800879659
447,447,2.81139522754,2.29830837329,28.4858058477,1.58692042725,1.09508987906,0.588088122277,2.46703797606,0.547661814286,0.999833537825,3.14180087255,1.0,616.529199937,1.43000710392,0,0.0147792601648
448,448,2.81768470232,2.29853935281,28.4828092629,1.58662586893,1.09519993537,0.579719258269,2.46180424631,0.547713561853,0.999836104829,3.14179547467,1.0,616.529324084,1.43109734133,0,0.0146802456841
449,449,2.8239741771,2.29876609054,28.4798679876,1.58633059353,1.09530797056,0.57138654736,2.45632560878,0.547764358503,0.999838605053,3.14179015606,1.0,616.529445927,1.43216739425,0,0.0145830495349
450,450,2.83026365188,2.29898857498,28.4769821554,1.58603461422,1.09541397916,0.563091931465,2.4505923283,0.547814201694,0.999841039467,3.14178491549,1.0,616.529565461,1.43321721876,0,0.0144876766547
451,451,2.83655312666,2.29920679485,28.4741518971,1.5857379442,1.0955179558,0.554837454553,2.44459423662,0.547863088933,0.99984340903,3.14177975173,1.0,616.529682681,1.43424677164,0,0.0143941318828
452,452,2.84284260145,2.29942073906,28.4713773415,1.5854405967,1.09561989518,0.546625268915,2.43832071627,0.547911017769,0.999845714683,3.14177466352,1.0,616.529797583,1.4352560104,0,0.0143024199602
453,453,2.84913207623,2.29963039676,28.4686586145,1.58514258502,1.09571979214,0.538457641808,2.43176068486,0.547957985801,0.999847957353,3.14176964959,1.0,616.529910162,1.43624489327,0,0.0142125455459
454,454,2.85542155101,2.2998357573,28.4659958397,1.58484392248,1.09581764161,0.530336962476,2.42490257987,0.548003990675,0.999850137951,3.14176470865,1.0,616.530020414,1.43721337922,0,0.0141245132089
455,455,2.86171102579,2.30003681023,28.4633891382,1.58454462246,1.0959134386,0.522265749582,2.41773434425,0.548049030083,0.999852257371,3.14175983938,1.0,616.530128333,1.43816142794,0,0.01403832742
456,456,2.86800050057,2.30023354532,28.4608386285,1.58424469836,1.09600717825,0.514246659055,2.41024341324,0.548093101764,0.999854316492,3.14175504048,1.0,616.530233917,1.43908899989,0,0.0139539925764
457,457,2.87428997536,2.30042595258,28.4583444266,1.58394416364,1.09609885578,0.506282492341,2.40241670261,0.548136203506,0.999856316178,3.14175031059,1.0,616.530337161,1.43999605628,0,0.013871512944
458,458,2.88057945014,2.30061402221,28.455906646,1.58364303178,1.09618846653,0.498376205093,2.39424059893,0.548178333145,0.999858257273,3.14174564835,1.0,616.530438061,1.44088255909,0,0.0137908927316
459,459,2.88686892492,2.30079774463,28.4535253976,1.58334131631,1.09627600594,0.490530916265,2.38570095225,0.548219488564,0.999860140608,3.14174105241,1.0,616.530536612,1.44174847105,0,0.0137121360496
460,460,2.8931583997,2.30097711048,28.4512007898,1.58303903079,1.09636146955,0.482749917634,2.37678307192,0.548259667694,0.999861966995,3.14173652136,1.0,616.530632811,1.44259375571,0,0.0136352469103
461,461,2.89944787448,2.30115211062,28.4489329286,1.58273618882,1.096444853,0.475036683705,2.36747172616,0.548298868514,0.999863737228,3.14173205382,1.0,616.530726654,1.44341837736,0,0.0135602292277
462,462,2.90573734927,2.30132273613,28.4467219171,1.58243280403,1.09652615204,0.467394881996,2.35775114616,0.548337089053,0.999865452085,3.14172764835,1.0,616.530818138,1.44422230113,0,0.0134870868257
463,463,2.91202682405,2.30148897829,28.4445678561,1.5821288901,1.09660536252,0.459828383655,2.34760503579,0.548374327387,0.999867112328,3.14172330353,1.0,616.530907259,1.44500549293,0,0.0134158234462
464,464,2.91831629883,2.30165082864,28.4424708438,1.58182446072,1.09668248041,0.45234127436,2.33701658775,0.548410581642,0.999868718699,3.14171901792,1.0,616.530994012,1.44576791946,0,0.0133464427167
465,465,2.92460577361,2.30180827891,28.4404309758,1.58151952964,1.09675750176,0.444937865437,2.32596850754,0.548445849992,0.999870271921,3.14171479005,1.0,616.531078395,1.44650954827,0,0.0132789481744
