,Unnamed: 0,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad],new flag,fraction
739,739,3.90452637897,2.12743532853,27.398845,1.1954822211,0.845437266716,22.3674616003,0.354499151065,0.55499311291,0.955252324721,2.97842677742,0.0,0.0,0.0,1,0.0
740,740,3.90927880603,2.1234495022,27.4616377415,1.194433331,0.843853309704,22.3471710442,0.349448296373,0.553315533438,0.956606789298,2.98120201781,0.0,0.0,0.0,1,0.0
741,741,3.91405256406,2.11944109832,27.5248790689,1.1933954867,0.842260380435,22.3266698839,0.344405219909,0.551632342643,0.957937454225,2.98396668487,0.0,0.0,0.0,1,0.0
742,742,3.91884778899,2.11541017032,27.5885704268,1.19236880312,0.842776027832,22.3059560632,0.339370043544,0.551757433019,0.959171950744,2.98631538297,0.0,0.0,0.0,1,0.0
743,743,3.92366461754,2.11135677459,27.6527132442,1.19135339542,0.841161161464,22.285027506,0.334342888621,0.550055540065,0.96045738486,2.98906563216,0.0,0.0,0.0,1,0.0
744,744,3.92850318733,2.10728097048,27.7173089333,1.190349379,0.839537367635,22.2638821158,0.32932387593,0.548348251427,0.961719187265,2.99180433482,0.0,0.0,0.0,1,0.0
745,745,3.9333636368,2.10318282038,27.7823588894,1.1893568695,0.8400099593,22.2425177761,0.32431312568,0.548429060609,0.96289155453,2.99414883107,0.0,0.0,0.0,1,0.0
746,746,3.93824610527,2.0990623897,27.8478644907,1.18837598278,0.838364261759,22.2209323498,0.319310757474,0.546703453154,0.964108388825,2.99687102461,0.0,0.0,0.0,1,0.0
747,747,3.94315073294,2.09491974692,27.9138270974,1.18740683494,0.836709692722,22.199123679,0.314316890279,0.544972677465,0.965301800474,2.99958072137,0.0,0.0,0.0,1,0.0
748,748,3.94807766087,2.09075496363,27.9802480513,1.18644954227,0.837139128581,22.1770895853,0.3093316424,0.545009586682,0.966412194777,3.0019175009,0.0,0.0,0.0,1,0.0
749,749,3.95302703099,2.08656811452,28.0471286757,1.18550422129,0.835462712524,22.1548278692,0.304355131455,0.543260903627,0.96756098429,3.00460864295,0.0,0.0,0.0,1,0.0
750,750,3.95799898615,2.08235927747,28.1144702743,1.18457098871,0.833777492481,22.1323363101,0.299387474344,0.541507291471,0.968686600831,3.00728636183,0.0,0.0,0.0,1,0.0
751,751,3.96299367007,2.07812853349,28.1822741312,1.18364996145,0.834163709633,22.109612666,0.294428787222,0.541500735728,0.969735307582,3.0096119759,0.0,0.0,0.0,1,0.0
752,752,3.96801122736,2.07387596682,28.2505415101,1.18274125662,0.832456723413,22.0866546738,0.289479185475,0.5397296556,0.970816730124,3.0122691421,0.0,0.0,0.0,1,0.0
753,753,3.97305180354,2.06960166493,28.319273654,1.18184499152,0.830741012646,22.0634600484,0.284538783687,0.53795389703,0.971875269343,3.01491198362,0.0,0.0,0.0,1,0.0
754,754,3.97811554503,2.06530571855,28.3884717844,1.18096128363,0.83108398683,22.0400264832,0.279607695614,0.53790436518,0.972862701315,3.01722305289,0.0,0.0,0.0,1,0.0
755,755,3.98320259918,2.06098822166,28.4581371009,1.18009025062,0.829346615711,22.0163516497,0.274686034157,0.536111605739,0.973877555501,3.0198433935,0.0,0.0,0.0,1,0.0
756,756,3.98831311424,2.05664927158,28.5282707808,1.1792320103,0.827600611777,21.992433197,0.26977391133,0.534314429847,0.974869855234,3.02244853386,0.0,0.0,0.0,1,0.0
757,757,3.99344723938,2.05228896896,28.5988739781,1.17838668068,0.82790035883,21.9682687524,0.264871438237,0.534222464524,0.975796550492,3.02474175174,0.0,0.0,0.0,1,0.0
758,758,3.9986051247,2.04790741778,28.6699478234,1.17755437992,0.826132826171,21.9438559206,0.259978725036,0.532408782257,0.976745753426,3.02732249487,0.0,0.0,0.0,1,0.0
759,759,4.00378692122,2.04350472541,28.741493423,1.17673522633,0.824356765085,21.9191922838,0.255095880914,0.530590956639,0.977672769132,3.02988718924,0.0,0.0,0.0,1,0.0
760,760,4.00899278091,2.03908100263,28.8135118583,1.17592933837,0.824613342379,21.8942754015,0.250223014059,0.530457154053,0.978539388629,3.03215932545,0.0,0.0,0.0,1,0.0
761,761,4.01422285665,2.03463636364,28.8860041855,1.17513683465,0.822815910797,21.8691028104,0.245360231625,0.528623343566,0.979423973245,3.03469778052,0.0,0.0,0.0,1,0.0
762,762,4.01947730229,2.0301709261,28.9589714345,1.17435783393,0.821010068185,21.8436720241,0.240507639709,0.526785673677,0.980286775226,3.03721936653,0.0,0.0,0.0,1,0.0
763,763,4.0247562726,2.02568481111,29.0324146087,1.17359245508,0.821223576042,21.8179805332,0.235665343313,0.52661068328,0.981094100067,3.03946727074,0.0,0.0,0.0,1,0.0
764,764,4.03005992331,2.02117814329,29.1063346838,1.17284081713,0.819396548549,21.7920258051,0.230833446321,0.524757576578,0.981915212124,3.04196083201,0.0,0.0,0.0,1,0.0
765,765,4.03538841109,2.01665105077,29.1807326079,1.17210303921,0.817561240769,21.7658052837,0.226012051463,0.522900904987,0.982714982403,3.0444367333,0.0,0.0,0.0,1,0.0
766,766,4.04074189357,2.01210366519,29.2556093001,1.17137924058,0.817731823854,21.7393163892,0.221201260286,0.522685428993,0.983463910785,3.04665733898,0.0,0.0,0.0,1,0.0
767,767,4.04612052933,2.00753612179,29.3309656502,1.17066954062,0.815875544953,21.7125565184,0.216401173122,0.52081389466,0.984222805514,3.04910348921,0.0,0.0,0.0,1,0.0
768,768,4.05152447791,2.00294855934,29.4068025177,1.16997405881,0.81601608369,21.6855230442,0.211611889057,0.520569900138,0.984933799239,3.05130630416,0.0,0.0,0.0,1,0.0
769,769,4.05695389981,1.99834112023,29.4831207316,1.16929291474,0.814138978865,21.6582133153,0.206833505899,0.518683892971,0.985652378188,3.05372154753,0.0,0.0,0.0,1,0.0
770,770,4.06240895649,1.99371395044,29.5599210889,1.16862622809,0.81225383562,21.6306246567,0.202066120142,0.516794835249,0.986350416595,3.05611786179,0.0,0.0,0.0,1,0.0
771,771,4.06788981036,1.98906719961,29.6372043545,1.16797411865,0.812351773162,21.602754369,0.197309826939,0.51651161265,0.987004725994,3.05828840624,0.0,0.0,0.0,1,0.0
772,772,4.07339662483,1.98440102101,29.7149712601,1.16733670629,0.810446066586,21.5745997286,0.192564720063,0.514608699364,0.987663379886,3.06065219133,0.0,0.0,0.0,1,0.0
773,773,4.07892956424,1.97971557158,29.7932225036,1.16671411097,0.80853248964,21.5461579874,0.187830891876,0.51270305713,0.988302024721,3.06299634093,0.0,0.0,0.0,1,0.0
774,774,4.0844887939,1.97501101193,29.871958748,1.16610645271,0.808588095917,21.5174263727,0.183108433295,0.512381448007,0.988900843757,3.06513179076,0.0,0.0,0.0,1,0.0
775,775,4.0900744801,1.9702875064,29.9511806209,1.16551385163,0.806654248305,21.4884020873,0.178397433756,0.510462591742,0.989501101471,3.06744185492,0.0,0.0,0.0,1,0.0
776,776,4.09568679009,1.965545223,30.0308887135,1.16493642792,0.804712712863,21.4590823092,0.17369798118,0.508541337391,0.990081912852,3.06973161133,0.0,0.0,0.0,1,0.0
777,777,4.10132589208,1.96078433352,30.1110835796,1.1643743018,0.804726306985,21.4294641916,0.169010161934,0.508182233195,0.990626538582,3.0718292411,0.0,0.0,0.0,1,0.0
778,778,4.10699195525,1.95600501345,30.1917657352,1.16382759359,0.802764824274,21.3995448626,0.164334060801,0.506248429824,0.991170023299,3.07408342457,1.0,616.42169829,1.3737578657,1,0.0
779,779,4.11268514976,1.95120744206,30.2729356571,1.16329642363,0.802749011625,21.3693214256,0.159669760936,0.505862807915,0.991679604278,3.07615623192,1.0,616.420614478,1.25870701631,1,0.0
780,780,4.1184056467,1.94639180237,30.3545937823,1.16278091234,0.800767802505,21.3387909586,0.155017343832,0.503916909047,0.992186482022,3.07837385065,1.0,616.415120085,1.16961393197,1,0.0
781,781,4.12415361815,1.94155828121,30.4367405069,1.16228118015,0.798779236743,21.3079505146,0.150376889283,0.501969185904,0.992674906311,3.08057010063,1.0,616.409577833,1.0968079968,1,0.0
782,782,4.12992923713,1.93670706919,30.5193761853,1.16179734757,0.798722038465,21.2767971212,0.145748475342,0.501547641629,0.993132640267,3.08260071701,1.0,616.408372655,1.03771562624,1,0.0
783,783,4.13573267765,1.93183836071,30.6025011291,1.16132953509,0.796714122656,21.2453277808,0.141132178283,0.499588526453,0.993585616307,3.0847590353,1.0,616.402744901,0.98060033574,1,0.0
784,784,4.14156411463,1.92695235401,30.6861156062,1.16087786327,0.794699072845,21.2135394706,0.136528072563,0.497627940973,0.994020776884,3.08689541003,1.0,616.39706851,0.928418617373,1,0.0
785,785,4.14742372397,1.92204925114,30.7702198399,1.16044245267,0.79460094558,21.1814291421,0.131936230776,0.497171495247,0.99442821366,3.08888139371,1.0,616.395740551,0.882986853499,1,0.0
786,786,4.15331168252,1.91712925799,30.8548140076,1.16002342389,0.792566954418,21.1489937214,0.127356723616,0.495200242283,0.99482913858,3.09097854591,1.0,616.389977347,0.837431172277,1,0.0
787,787,4.15922816805,1.91219258429,30.9398982399,1.1596208975,0.792440173978,21.1162301094,0.122789619832,0.494719024916,0.995204178519,3.09293516989,1.0,616.388563465,0.796907500032,1,0.0
788,788,4.1651733593,1.90723944362,31.0254726198,1.15923499411,0.79038752109,21.0831351812,0.118234986185,0.492737599614,0.995571685071,3.09499224254,1.0,616.382712639,0.814900231913,1,0.0
789,789,4.17114743592,1.90227005343,31.1115371812,1.15886583432,0.788328134162,21.0497057864,0.113692887403,0.490755315047,0.995922484229,3.09702648091,1.0,616.376811943,0.854030184591,1,0.0
790,790,4.17715057851,1.89728463501,31.1980919078,1.15851353871,0.788161288717,21.0159387492,0.109163386139,0.49024098241,0.996249966668,3.09893459915,1.0,616.375273115,0.889578267044,1,0.0
791,791,4.18318296857,1.89228341352,31.2851367325,1.15817822787,0.786083704217,20.9818308682,0.104646542919,0.488249284178,0.99656864184,3.10092759997,1.0,616.369283547,0.925772827324,1,0.0
792,792,4.18924478853,1.88726661802,31.3726715357,1.15786002235,0.785888805798,20.9473789165,0.100142416101,0.487711385694,0.996865578462,3.10280378707,1.0,616.367657542,0.958995255002,1,0.0
793,793,4.19533622173,1.88223448143,31.4606961443,1.15755904268,0.78379334151,20.9125796416,0.0956510618215,0.485710792797,0.997152998771,3.10475478422,1.0,616.361578338,0.992858846229,1,0.0
794,794,4.20145745241,1.87718724053,31.5492103305,1.15727540936,0.781691587544,20.8774297657,0.0911725339508,0.483709972219,0.99742487991,3.10668217082,1.0,616.355448087,1.02566851807,1,0.0
795,795,4.20760866571,1.87212513602,31.6382138108,1.15700924285,0.781457643253,20.8419259855,0.0867068840391,0.483140870327,0.99767721133,3.10850631653,1.0,616.353695147,1.05616903157,1,0.0
796,796,4.21379004764,1.86704841246,31.7277062445,1.15676066358,0.779338530416,20.8060649723,0.0822541612664,0.481131944851,0.997919202337,3.11039068186,1.0,616.347474088,1.08724171066,1,0.0
797,797,4.22000178511,1.8619573183,31.8176872324,1.15652979191,0.779077240172,20.7698433721,0.0778144123894,0.480540570087,0.998142974459,3.11218055608,1.0,616.34563285,1.11633923766,1,0.0
798,798,4.22624406588,1.85685210588,31.9081563159,1.15631674813,0.776941125263,20.7332578057,0.0733876816875,0.478524080456,0.998355988439,3.11402122995,1.0,616.339320278,1.14594000538,1,0.0
799,799,4.23251707857,1.8517330314,31.999112975,1.15612165249,0.774799210218,20.6963048688,0.0689740109071,0.476508012718,0.998554681559,3.11583763745,1.0,616.33295555,1.1748431017,1,0.0
800,800,4.23882101264,1.84660035498,32.090556628,1.15594462516,0.774500052665,20.6589811319,0.0645734392052,0.475887464108,0.99873698478,3.11757229198,1.0,616.33098561,1.20217801525,1,0.0
801,801,4.24515605839,1.84145434059,32.1824866289,1.15578578621,0.772341714297,20.6212831408,0.0601860030908,0.473864649833,0.998908123704,3.11934413808,1.0,616.324528294,1.22990051745,1,0.0
802,802,4.25152240695,1.83629525609,32.2749022672,1.15564525564,0.770177894069,20.5832074163,0.0558117363657,0.471842650595,0.999065697097,3.12109139664,1.0,616.318018179,1.25705185119,1,0.0
803,803,4.25792025025,1.83112337319,32.3678027657,1.15552315334,0.769841662271,20.5447504547,0.0514506700626,0.471194202362,0.999208503448,3.12276914043,1.0,616.315918561,1.28296375389,1,0.0
804,804,4.264349781,1.8259389675,32.4611872793,1.15541959911,0.767662032251,20.5059087278,0.047102832383,0.469166288566,0.999339973724,3.12447105955,1.0,616.30931485,1.30913953409,1,0.0
805,805,4.27081119272,1.82074231847,32.5550548938,1.15533471263,0.767299819755,20.466678683,0.0427682486322,0.468497806355,0.999457640859,3.12611132527,1.0,616.307125457,1.33426438219,1,0.0
806,806,4.27730467967,1.81553370939,32.649404624,1.15526861344,0.765104800314,20.4270567438,0.0384469411532,0.466464548305,0.999563973624,3.12776739804,1.0,616.30042757,1.3595682476,1,0.0
807,807,4.28383043687,1.81031342742,32.7442354123,1.15522142097,0.762904861667,20.3870393096,0.0341389292591,0.464432777512,0.999658016435,3.12939843167,1.0,616.293675927,1.38443862688,1,0.0
808,808,4.29038866008,1.80508176355,32.8395461277,1.15519325449,0.762507015089,20.3466227561,0.0298442291627,0.463738593002,0.999739551932,3.13097921964,1.0,616.291355552,1.40850987045,1,0.0
809,809,4.29697954576,1.79983901259,32.9353355633,1.15518423315,0.760292359528,20.3058034358,0.0255628539051,0.461702332266,0.999809945321,3.13256378712,1.0,616.284508861,1.43263310178,1,0.0
810,810,4.30360329107,1.79458547318,33.0316024356,1.15519447589,0.75986952853,20.2645776779,0.0212948132817,0.460989604705,0.999868584593,3.13410541817,1.0,616.282098088,1.45610810576,1,0.0
811,811,4.31026009386,1.78932144773,33.1283453824,1.15522410153,0.757640616856,20.2229417886,0.0170401137666,0.458949440001,0.999916315483,3.13564312012,1.0,616.275155866,1.47954997986,1,0.0
812,812,4.31695015261,1.7840472425,33.2255629612,1.15527322868,0.755407394818,20.1808920519,0.0127987584346,0.456911445639,0.999953053093,3.13715546535,1.0,616.268159054,1.5026453066,1,0.0
813,813,4.32367366648,1.77876316747,33.3232536477,1.15534197576,0.754950537384,20.1384247291,0.0085707468806,0.456175306824,0.999979026971,3.13863545624,1.0,616.265616364,1.52530092375,1,0.0
814,814,4.3304308352,1.77346953642,33.4214158341,1.155430461,0.752703791073,20.09553606,0.00435607513747,0.454134281522,0.999994613261,3.14010048004,1.0,616.258523311,1.54779667206,1,0.0
815,815,4.33722185911,1.76816666687,33.5200478272,1.1555388024,0.752223060315,20.0522222626,0.000154735590921,0.453381155571,0.99999999323,3.1415399105,1.0,616.255889866,1.56998168514,1,0.0
816,816,4.34404693914,1.76285488008,33.6191478469,1.15566711773,0.74996329116,20.008479534,-0.00403328310793,0.451337698481,0.999995427052,3.14295732463,1.0,616.248700208,1.54967037958,1,0.0
817,817,4.35090627672,1.75753450102,33.7187140243,1.15581552454,0.749459160421,19.9643040504,-0.00820799613257,0.450568224928,0.999981138074,3.14435568854,1.0,616.245975984,1.5279176194,1,0.0
818,818,4.35780007384,1.75220585835,33.8187443998,1.15598414012,0.74718688637,19.9196919678,-0.0123694225739,0.448522940224,0.999957420683,3.14572525013,1.0,616.238689411,1.50649367875,1,0.0
819,819,4.36472853296,1.74686928442,33.9192369217,1.15617308149,0.744911230222,19.8746394226,-0.0165175855355,0.446480800844,0.999924534497,3.14706923097,1.0,616.231347352,1.48534008141,1,0.0
820,820,4.37169185701,1.74152511525,34.0201894437,1.1563824654,0.744375603635,19.8291425316,-0.0206525122324,0.445691264988,0.999882526143,3.14840359968,1.0,616.228490692,1.46419873813,1,0.0
821,821,4.37869024934,1.73617369047,34.1215997237,1.1566124083,0.742088257908,19.783197393,-0.0247742340923,0.443648191671,0.99983200856,3.14969950932,1.0,616.221051285,1.44351259087,1,0.0
822,822,4.38572391373,1.73081535334,34.2234654215,1.15686302634,0.741530505549,19.7368000868,-0.0288827868597,0.44284394464,0.999772678096,3.15099180942,1.0,616.218103941,1.4227265503,1,0.0
823,823,4.39279305433,1.72545045072,34.3257840969,1.15713443534,0.739232028752,19.6899466753,-0.0329782107045,0.440800551159,0.999705528777,3.15223951994,1.0,616.210567025,1.40248033901,1,0.0
824,824,4.39989787561,1.72007933304,34.4285532078,1.1574267508,0.736930889243,19.6426332037,-0.0370605503321,0.438761000966,0.999630509119,3.15346166837,1.0,616.202974187,1.3824688688,1,0.0
825,825,4.40703858237,1.71470235425,34.5317701084,1.15774008786,0.736343657437,19.594855701,-0.0411298550986,0.437939167451,0.999547026333,3.15468883943,1.0,616.199894648,1.36219441313,1,0.0
826,826,4.4142153797,1.70931987184,34.635432047,1.15807456128,0.734032261089,19.5466101804,-0.0451861791288,0.435900200574,0.999456882994,3.15586274327,1.0,616.19220411,1.34258736721,1,0.0
827,827,4.42142847288,1.70393224679,34.7395361638,1.15843028545,0.733424294216,19.4978926401,-0.049229581438,0.43506534006,0.999358427298,3.15704713908,1.0,616.18903437,1.32261126973,1,0.0
828,828,4.42867806745,1.69853984354,34.8440794894,1.15880737435,0.731103239764,19.4486990641,-0.0532601260577,0.43302757732,0.999254148549,3.15817278704,1.0,616.181246142,1.30338847598,1,0.0
829,829,4.43596436908,1.69314302996,34.9490589423,1.15920594156,0.72878028697,19.3990254229,-0.0572778821655,0.430994356985,0.999143277563,3.15927303508,1.0,616.173401775,1.28437477229,1,0.0
830,830,4.44328758358,1.68774217732,35.0544713265,1.15962610018,0.728145027246,19.3488676743,-0.061282924219,0.430144443696,0.999024216655,3.1603916132,1.0,616.170100716,1.26483548898,1,0.0
831,831,4.45064791683,1.68233766028,35.1603133304,1.1600679629,0.725813348721,19.2982217643,-0.0652753320939,0.428113337088,0.998900691831,3.16144373461,1.0,616.162158747,1.24617992434,1,0.0
832,832,4.45804557476,1.67692985682,35.2665815235,1.1605316419,0.725158860792,19.2470836283,-0.0692551912271,0.427252121307,0.99876898527,3.16251913094,1.0,616.158768421,1.22689538668,1,0.0
833,833,4.46548076333,1.67151914824,35.3732723549,1.16101724888,0.72281909492,19.1954491912,-0.0732225927638,0.425223753764,0.998633773729,3.1635232316,1.0,616.150729062,1.20858293214,1,0.0
834,834,4.4729536884,1.66610591911,35.4803821511,1.16152489502,0.720478239082,19.1433143693,-0.0771776337096,0.423200626127,0.998493215427,3.16450223818,1.0,616.142633599,1.19046098432,1,0.0
835,835,4.48046455579,1.66069055725,35.5879071134,1.16205469096,0.719798813883,19.0906750708,-0.0811204170883,0.422326938313,0.998344394379,3.16551157796,1.0,616.13911356,1.17155558281,1,0.0
836,836,4.48801357115,1.65527345366,35.6958433159,1.16260674677,0.717450860077,19.037527197,-0.0850510521037,0.420307461816,0.998193589898,3.16644286759,1.0,616.130921118,1.15375739684,1,0.0
837,837,4.49560093996,1.64985500253,35.8041867034,1.16318117195,0.716753828702,18.9838666434,-0.0889696543078,0.419424228907,0.998034404301,3.16740892117,1.0,616.127313262,1.13507226757,1,0.0
838,838,4.50322686746,1.64443560116,35.9129330888,1.16377807539,0.714399454132,18.9296893007,-0.0928763457742,0.417409030922,0.997874290018,3.1682927164,1.0,616.119024281,1.1175865739,1,0.0
839,839,4.5108915586,1.63901564994,36.0220781511,1.16439756535,0.712044840689,18.8749910564,-0.0967712552771,0.41539976605,0.997710029835,3.16915186561,1.0,616.110679523,1.1002780859,1,0.0
840,840,4.51859521799,1.63359555232,36.1316174326,1.16503974944,0.711325394419,18.8197677955,-0.100654518477,0.414506678085,0.997537128089,3.17005207387,1.0,616.106944396,1.08192638485,1,0.0
841,841,4.52633804984,1.62817571473,36.2415463373,1.16570473458,0.708965405082,18.7640154025,-0.104526278112,0.41250260276,0.997364943442,3.17086420499,1.0,616.098503879,1.06491613079,1,0.0
842,842,4.5341202579,1.62275654661,36.3518601278,1.16639262699,0.708230088169,18.7077297619,-0.108386684195,0.411601752611,0.997183888332,3.17172132382,1.0,616.094682975,1.04675657038,1,0.0
843,843,4.54194204544,1.61733846027,36.4625539236,1.16710353216,0.705865437875,18.6509067605,-0.112235894222,0.409603493835,0.997004675587,3.17248677418,1.0,616.086147401,1.03003614224,1,0.0
844,844,4.54980361512,1.61192187093,36.5736226981,1.16783755481,0.703501440926,18.5935422879,-0.116074073377,0.407611854519,0.996822461658,3.17322816583,1.0,616.077556709,1.01348377874,1,0.0
845,845,4.55770516899,1.60650719663,36.6850612766,1.16859479888,0.702746395076,18.5356322391,-0.11990139476,0.406703791905,0.996630961329,3.17402009621,1.0,616.073611926,0.995620431566,1,0.0
846,846,4.5656469084,1.6010948582,36.7968643339,1.16937536749,0.700378835624,18.4771725151,-0.123718039605,0.40471887574,0.996443035899,3.17471545189,1.0,616.064927377,0.979347643137,1,0.0
847,847,4.57362903394,1.59568527921,36.9090263916,1.17017936291,0.699609765808,18.4181590252,-0.127524197522,0.403804852123,0.996245500515,3.17546478654,1.0,616.060899523,0.96165265853,1,0.0
848,848,4.58165174539,1.59027888592,37.0215418158,1.17100688655,0.697239395175,18.3585876884,-0.131320066735,0.401827283435,0.996052711145,3.17611455512,1.0,616.052122113,0.945653308684,1,0.0
849,849,4.5897152416,1.58487610722,37.1344048149,1.17185803888,0.694870609317,18.2984544352,-0.135105854333,0.399857011264,0.995857998303,3.17674098676,1.0,616.043290621,0.929816352117,1,0.0
850,850,4.5978197205,1.5794773746,37.2476094367,1.17273291945,0.694084655844,18.2377552095,-0.138881776535,0.398938433051,0.995653127765,3.17742622595,1.0,616.039143353,0.912386359123,1,0.0
851,851,4.60596537895,1.57408312209,37.3611495665,1.17363162682,0.691714208545,18.1764859704,-0.142648058953,0.396976407304,0.995454786162,3.17800787759,1.0,616.030220674,0.896815908265,1,0.0
852,852,4.61415241273,1.5686937862,37.475018924,1.17455425857,0.690916185849,18.1146426943,-0.146404936875,0.3960536805,0.995245884255,3.17865130395,1.0,616.025993791,0.87953332974,1,0.0
853,853,4.6223810164,1.5633098059,37.5892110615,1.17550091121,0.688544863191,18.0522213768,-0.150152655552,0.39410052063,0.995044704501,3.17918873131,1.0,616.016981251,0.864225138553,1,0.0
854,854,4.63065138331,1.5579316225,37.7037193608,1.17647168017,0.686176093726,17.989218035,-0.153891470498,0.392155322774,0.994842602004,3.17970367142,1.0,616.007916091,0.849076758051,1,0.0
855,855,4.63896370542,1.55255967966,37.8185370313,1.17746665978,0.685364186644,17.9256287093,-0.157621647799,0.391230704561,0.994629282844,3.18028451646,1.0,616.003575459,0.832032019557,1,0.0
856,856,4.64731817331,1.54719442331,37.9336571073,1.17848594322,0.682995740148,17.8614494663,-0.161343464433,0.389295260842,0.994425484392,3.18075619333,1.0,615.994422641,0.817141879263,1,0.0
857,857,4.65571497603,1.54183630159,38.0490724454,1.17952962246,0.682173822847,17.7966764004,-0.165057208605,0.388368310922,0.994210002788,3.18129628621,1.0,615.990006687,0.80022515317,1,0.0
858,858,4.66415430106,1.53648576479,38.1647757223,1.18059778825,0.679806518275,17.7313056368,-0.16876318009,0.386443233865,0.994005234704,3.18172535628,1.0,615.980767909,0.785590672213,1,0.0
859,859,4.6726363342,1.53114326529,38.2807594324,1.18169053007,0.67744276975,17.6653333339,-0.172461690592,0.384526770661,0.993800458724,3.18213290826,1.0,615.971478445,0.799679947534,1,0.0
860,860,4.68116125949,1.52580925753,38.3970158851,1.18280793609,0.676610114913,17.5987556856,-0.176153064111,0.383600588346,0.993583257095,3.18261233459,1.0,615.966955743,0.816383528124,1,0.0
861,861,4.68972925912,1.52048419789,38.5135372026,1.18395009312,0.674248752131,17.5315689243,-0.179837637331,0.38169536656,0.993378550491,3.18297838417,1.0,615.957583111,0.830603437397,1,0.0
862,862,4.69834051333,1.5151685447,38.6303153175,1.18511708658,0.673408245798,17.4637693234,-0.183515760016,0.380768667453,0.993160902469,3.18341838161,1.0,615.952990308,0.847198078422,1,0.0
863,863,4.70699520034,1.50986275811,38.7473419703,1.18630900044,0.671050118426,17.3953532007,-0.187187795425,0.378875290772,0.99295692091,3.18374367828,1.0,615.943536612,0.861164611697,1,0.0
864,864,4.7156934962,1.50456730008,38.8646087074,1.18752591721,0.668696581524,17.3263169206,-0.190854120738,0.376991164215,0.992753752806,3.18404853531,1.0,615.934034691,0.874967506277,1,0.0
865,865,4.72443557476,1.49928263429,38.9821068782,1.18876791783,0.667848624582,17.2566568978,-0.194515127504,0.376067878607,0.992536836185,3.18443015552,1.0,615.929343616,0.891372745379,1,0.0
866,866,4.73322160754,1.49400922606,39.0998276333,1.1900350817,0.665499608907,17.1863696001,-0.198171222099,0.374196455825,0.992335320337,3.18469549467,1.0,615.919764072,0.904920735229,1,0.0
867,867,4.7420517636,1.48874754234,39.2177619219,1.19132748657,0.664646053629,17.1154515519,-0.20182282621,0.373274460318,0.992119504809,3.18503925295,1.0,615.915009136,0.921237092631,1,0.0
868,868,4.75092620947,1.48349805156,39.33590049,1.19264520852,0.662302437128,17.0438993374,-0.205470377327,0.371416334415,0.991920220983,3.18526590773,1.0,615.905354524,0.934529566631,1,0.0
869,869,4.75984510906,1.47826122366,39.4542338776,1.19398832192,0.659964473919,16.9717096041,-0.209114329266,0.369568077625,0.991722472323,3.18547329866,1.0,615.895654727,0.947651485848,1,0.0
870,870,4.7688086235,1.47303752992,39.572752417,1.19535689934,0.659106886448,16.8988790666,-0.212755152697,0.368652120047,0.991509572665,3.18576131192,1.0,615.890811609,0.963802822907,1,0.0
871,871,4.77781691106,1.46782744298,39.6914462306,1.19675101156,0.656775646344,16.8254045101,-0.216393335709,0.366818000382,0.991314864637,3.18593136932,1.0,615.881040894,0.976664558607,1,0.0
872,872,4.78687012705,1.4626314367,39.8103052287,1.19817072745,0.6544507066,16.7512827943,-0.220029384385,0.364994103067,0.991122074519,3.18608291783,1.0,615.871227102,0.989349190978,1,0.0
873,873,4.79596842369,1.45744998616,39.9293191076,1.19961611396,0.653591188667,16.6765108573,-0.223663823406,0.364085724552,0.990913264573,3.18631693987,1.0,615.866302677,1.00534877025,1,0.0
874,874,4.80511194998,1.4522835675,40.0484773475,1.20108723605,0.651274316236,16.6010857199,-0.227297196675,0.362276792271,0.990724249769,3.18643256661,1.0,615.856422573,1.01776616902,1,0.0
875,875,4.81430085161,1.44713265794,40.1677692107,1.20258415665,0.650412980067,16.5250044896,-0.230930067964,0.361372551244,0.990518633937,3.18663169941,1.0,615.85144661,1.03371316991,1,0.0
876,876,4.82353527084,1.44199773563,40.2871837398,1.20410693657,0.648105092063,16.4482643649,-0.234563021597,0.359579156781,0.990333844837,3.18671234976,1.0,615.841503551,1.04585940509,1,0.0
877,877,4.83281534634,1.43687927964,40.4067097559,1.20565563448,0.645804604835,16.37086264,-0.238196663147,0.357796572805,0.990151527007,3.18677579334,1.0,615.831521491,1.0578141434,1,0.0
878,878,4.84214121311,1.43177776983,40.5263358565,1.20723030683,0.644944945034,16.2927967094,-0.24183162017,0.356902484248,0.989951724858,3.18692403549,1.0,615.82647719,1.07363792827,1,0.0
879,879,4.85151300235,1.42669368681,40.6460504146,1.20883100781,0.64265481755,16.2140640724,-0.245468542966,0.355136244412,0.989774242171,3.18695400272,1.0,615.816437585,1.08530980536,1,0.0
880,880,4.86093084128,1.42162751187,40.7658415766,1.21045778926,0.640372756765,16.1346623383,-0.249108105369,0.353381148609,0.989599510234,3.18696758132,1.0,615.80636175,1.09677782307,1,0.0
881,881,4.8703948531,1.41657972686,40.8856972608,1.21211070063,0.639516977452,16.0545892316,-0.252751005574,0.352498716302,0.989406409902,3.18706693226,1.0,615.801257823,1.11249405669,1,0.0
882,882,4.87990515678,1.41155081416,41.0056051563,1.21378978891,0.637246667514,15.9738425966,-0.256397966992,0.350760756983,0.98923704636,3.18704857765,1.0,615.791130366,1.12366354972,1,0.0
