,Unnamed: 0,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad],new flag,fraction
778,778,4.89321138037,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
779,779,4.89950085515,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
780,780,4.90579032993,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
781,781,4.91207980471,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
782,782,4.91836927949,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
783,783,4.92465875428,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
784,784,4.93094822906,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
785,785,4.93723770384,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
786,786,4.94352717862,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
787,787,4.9498166534,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
788,788,4.95610612819,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
789,789,4.96239560297,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
790,790,4.96868507775,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
791,791,4.97497455253,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
792,792,4.98126402731,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
793,793,4.9875535021,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
794,794,4.99384297688,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
795,795,5.00013245166,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
796,796,5.00642192644,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
797,797,5.01271140122,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
798,798,5.01900087601,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
799,799,5.02529035079,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
800,800,5.03157982557,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
801,801,5.03786930035,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
802,802,5.04415877513,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
803,803,5.05044824992,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
804,804,5.0567377247,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
805,805,5.06302719948,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
806,806,5.06931667426,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
807,807,5.07560614904,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
808,808,5.08189562382,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
809,809,5.08818509861,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
810,810,5.09447457339,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
811,811,5.10076404817,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
812,812,5.10705352295,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
813,813,5.11334299773,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
814,814,5.11963247252,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
815,815,5.1259219473,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
816,816,5.13221142208,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
817,817,5.13850089686,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
818,818,5.14479037164,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
819,819,5.15107984643,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
820,820,5.15736932121,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
821,821,5.16365879599,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
822,822,5.16994827077,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
823,823,5.17623774555,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
824,824,5.18252722034,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
825,825,5.18881669512,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
826,826,5.1951061699,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
827,827,5.20139564468,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
828,828,5.20768511946,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
829,829,5.21397459425,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
830,830,5.22026406903,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
831,831,5.22655354381,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
832,832,5.23284301859,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
833,833,5.23913249337,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
834,834,5.24542196816,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
835,835,5.25171144294,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
836,836,5.25800091772,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
837,837,5.2642903925,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
838,838,5.27057986728,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
839,839,5.27686934207,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
840,840,5.28315881685,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
841,841,5.28944829163,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
842,842,5.29573776641,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
843,843,5.30202724119,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
844,844,5.30831671598,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
845,845,5.31460619076,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
846,846,5.32089566554,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
847,847,5.32718514032,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
848,848,5.3334746151,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
849,849,5.33976408989,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
850,850,5.34605356467,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
851,851,5.35234303945,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
852,852,5.35863251423,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
853,853,5.36492198901,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
854,854,5.3712114638,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
855,855,5.37750093858,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
856,856,5.38379041336,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
857,857,5.39007988814,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
858,858,5.39636936292,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
859,859,5.4026588377,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
860,860,5.40894831249,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
861,861,5.41523778727,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
862,862,5.42152726205,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
863,863,5.42781673683,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
864,864,5.43410621161,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
865,865,5.4403956864,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
866,866,5.44668516118,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
867,867,5.45297463596,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
868,868,5.45926411074,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
869,869,5.46555358552,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
870,870,5.47184306031,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
871,871,5.47813253509,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
872,872,5.48442200987,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
873,873,5.49071148465,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
874,874,5.49700095943,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
875,875,5.50329043422,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
876,876,5.509579909,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
877,877,5.51586938378,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
878,878,5.52215885856,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
879,879,5.52844833334,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
880,880,5.53473780813,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
881,881,5.54102728291,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
882,882,5.54731675769,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
883,883,5.55360623247,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
884,884,5.55989570725,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
885,885,5.56618518204,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
886,886,5.57247465682,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
887,887,5.5787641316,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
888,888,5.58505360638,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
889,889,5.59134308116,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
890,890,5.59763255595,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
891,891,5.60392203073,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
892,892,5.61021150551,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
893,893,5.61650098029,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
894,894,5.62279045507,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
895,895,5.62907992986,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
896,896,5.63536940464,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
897,897,5.64165887942,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
898,898,5.6479483542,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
899,899,5.65423782898,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
900,900,5.66052730377,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
901,901,5.66681677855,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
902,902,5.67310625333,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
903,903,5.67939572811,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
904,904,5.68568520289,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
905,905,5.69197467768,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
906,906,5.69826415246,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
907,907,5.70455362724,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
908,908,5.71084310202,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
909,909,5.7171325768,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
910,910,5.72342205159,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
911,911,5.72971152637,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
912,912,5.73600100115,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
913,913,5.74229047593,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
914,914,5.74857995071,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
915,915,5.75486942549,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
916,916,5.76115890028,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
917,917,5.76744837506,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
918,918,5.77373784984,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
919,919,5.78002732462,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
920,920,5.7863167994,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
921,921,5.79260627419,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
922,922,5.79889574897,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
923,923,5.80518522375,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
924,924,5.81147469853,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
925,925,5.81776417331,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
926,926,5.8240536481,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
927,927,5.83034312288,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
928,928,5.83663259766,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
929,929,5.84292207244,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
930,930,5.84921154722,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
931,931,5.85550102201,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
932,932,5.86179049679,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
933,933,5.86807997157,2.2,29.7884676058,1.57079632679,1.04604604955,2.97884676058,1.57079632679,0.5257729383,0.989539539505,3.14159265359,0.0,0.0,0.0,1,0.1
