,Unnamed: 0,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad],new flag,fraction
738,738,4.06584633469,1.99991297652,29.45706702,1.28205321243,0.89085213038,14.9141413951,0.396015225424,0.501410781584,0.970032881116,3.05957208797,0.0,0.0,0.0,1,0.0
739,739,4.07113258666,1.996771302,29.5091585887,1.28139858395,0.889452685777,14.8962537671,0.391177433995,0.500373784508,0.970836478411,3.06075066154,0.0,0.0,0.0,1,0.0
740,740,4.07643749457,1.99361601835,29.5615482272,1.2807533418,0.888047179043,14.878210161,0.386343816722,0.499333334479,0.971627786869,3.06192816722,0.0,0.0,0.0,1,0.0
741,741,4.08176115765,1.9904472,29.6142360371,1.28011756075,0.886635643344,14.860009426,0.381514415016,0.498289467916,0.972406820926,3.06310442476,0.0,0.0,0.0,1,0.0
742,742,4.08710367538,1.98726492325,29.6672220989,1.27949131561,0.885218112659,14.841650405,0.376689269479,0.49724222176,0.973173597401,3.06427925517,0.0,0.0,0.0,1,0.0
743,743,4.09246514749,1.98406926622,29.7205064711,1.27887468128,0.885780677104,14.8231319341,0.371868419872,0.497444017238,0.973876072724,3.06527695926,0.0,0.0,0.0,1,0.0
744,744,4.09784567394,1.98086030888,29.7740891902,1.27826773268,0.884348049502,14.8044528431,0.367051905095,0.496386829059,0.974619862909,3.06645123106,0.0,0.0,0.0,1,0.0
745,745,4.10324535492,1.97763813306,29.8279702701,1.27767054483,0.882909520559,14.7856119554,0.362239763158,0.495326367754,0.975351436121,3.06762353611,0.0,0.0,0.0,1,0.0
746,746,4.10866429087,1.97440282248,29.8821497018,1.27708319278,0.881465127645,14.7666080877,0.357432031151,0.4942626725,0.976070818633,3.06879370059,0.0,0.0,0.0,1,0.0
747,747,4.11410258246,1.97115446271,29.9366274532,1.27650575162,0.88001490897,14.7474400505,0.352628745225,0.493195782995,0.976778039024,3.06996155206,0.0,0.0,0.0,1,0.0
748,748,4.1195603306,1.96789314123,29.9914034682,1.27593829646,0.878558903588,14.7281066479,0.347829940556,0.492125739458,0.977473128166,3.07112691955,0.0,0.0,0.0,1,0.0
749,749,4.12503763639,1.96461894744,30.0464776667,1.27538090248,0.877097151404,14.7086066778,0.343035651323,0.491052582629,0.978156119205,3.0722896335,0.0,0.0,0.0,1,0.0
750,750,4.13053460118,1.96133197262,30.1018499441,1.27483364485,0.875629693175,14.6889389318,0.338245910678,0.489976353766,0.978827047541,3.07344952588,0.0,0.0,0.0,1,0.0
751,751,4.13605132655,1.95803230998,30.157520171,1.27429659877,0.876116562812,14.6691021953,0.333460750715,0.490123562813,0.979444995244,3.07445319945,0.0,0.0,0.0,1,0.0
752,752,4.14158791427,1.95472005468,30.2134881923,1.27376983947,0.874634502631,14.6490952475,0.328680202447,0.489037959236,0.980093191723,3.07560968548,0.0,0.0,0.0,1,0.0
753,753,4.14714446632,1.95139530379,30.2697538275,1.27325344215,0.873146851334,14.6289168617,0.323904295769,0.487949404227,0.980729421726,3.07676284208,0.0,0.0,0.0,1,0.0
754,754,4.15272108492,1.94805815636,30.3263168696,1.27274748204,0.871653653232,14.6085658049,0.319133059434,0.486857941266,0.981353729577,3.07791250709,0.0,0.0,0.0,1,0.0
755,755,4.15831787246,1.94470871336,30.3831770851,1.27225203435,0.870154953514,14.5880408384,0.31436652102,0.485763614343,0.981966161752,3.07905851991,0.0,0.0,0.0,1,0.0
756,756,4.16393493154,1.94134707777,30.4403342134,1.27176717429,0.868650798247,14.5673407176,0.309604706899,0.484666467965,0.982566766864,3.0802007216,0.0,0.0,0.0,1,0.0
757,757,4.16957236496,1.9379733545,30.4977879665,1.27129297704,0.867141234382,14.5464641919,0.304847642207,0.483566547144,0.983155595638,3.08133895483,0.0,0.0,0.0,1,0.0
758,758,4.1752302757,1.93458765047,30.555538028,1.27082951775,0.867562833923,14.5254100052,0.300095350813,0.483667361486,0.983700225999,3.08233869213,0.0,0.0,0.0,1,0.0
759,759,4.18090876693,1.93119007457,30.6135840537,1.27037687156,0.866039196283,14.5041768956,0.295347855284,0.482558626841,0.984266779303,3.08347116402,0.0,0.0,0.0,1,0.0
760,760,4.18660794199,1.9277807377,30.67192567,1.26993511355,0.864510284456,14.4827635956,0.290605176853,0.481447250699,0.984821698323,3.08459919102,0.0,0.0,0.0,1,0.0
761,761,4.1923279044,1.92435975276,30.7305624741,1.26950431877,0.862976149067,14.4611688323,0.285867335387,0.480333280258,0.985365042111,3.08572262232,0.0,0.0,0.0,1,0.0
762,762,4.19806875786,1.92092723466,30.7894940336,1.26908456222,0.861436841648,14.4393913275,0.281134349355,0.479216763221,0.98589687171,3.08684130887,0.0,0.0,0.0,1,0.0
763,763,4.20383060621,1.9174833003,30.8487198855,1.26867591882,0.859892414631,14.4174297973,0.276406235787,0.478097747786,0.98641725013,3.08795510335,0.0,0.0,0.0,1,0.0
764,764,4.20961355346,1.91402806864,30.9082395362,1.26827846345,0.858342921354,14.3952829531,0.271683010246,0.476976282649,0.986926242318,3.08906386023,0.0,0.0,0.0,1,0.0
765,765,4.21541770377,1.91056166065,30.9680524608,1.26789227091,0.858700890196,14.3729495009,0.266964686791,0.477032548374,0.987398801046,3.09005123366,0.0,0.0,0.0,1,0.0
766,766,4.22124316143,1.90708419932,31.0281581027,1.26751741592,0.857137947116,14.3504281417,0.262251277936,0.475902892512,0.987886184053,3.09115202163,0.0,0.0,0.0,1,0.0
767,767,4.22709003088,1.9035958097,31.0885558731,1.26715397313,0.85557009232,14.3277175718,0.25754279462,0.474770932033,0.98836236538,3.09224733035,0.0,0.0,0.0,1,0.0
768,768,4.23295841668,1.90009661886,31.1492451503,1.26680201707,0.853997382923,14.3048164825,0.252839246165,0.47363671776,0.98882741759,3.09333702142,0.0,0.0,0.0,1,0.0
769,769,4.23884842352,1.89658675593,31.2102252796,1.26646162219,0.852419876963,14.2817235606,0.248140640241,0.472500300999,0.989281415051,3.0944209583,0.0,0.0,0.0,1,0.0
770,770,4.24476015621,1.89306635209,31.2714955723,1.26613286284,0.850837633396,14.2584374885,0.243446982826,0.471361733537,0.989724433899,3.09549900637,0.0,0.0,0.0,1,0.0
771,771,4.25069371965,1.88953554058,31.3330553057,1.26581581323,0.849250712104,14.2349569439,0.238758278165,0.470221067636,0.99015655201,3.09657103291,1.0,616.312756756,1.50445412585,1,0.0
772,772,4.25664921885,1.88599445667,31.3949037222,1.26551054748,0.849547056225,14.2112806004,0.234074528733,0.470234884826,0.99055902028,3.09753810893,1.0,616.312801742,1.35732732293,1,0.0
773,773,4.26262675891,1.88244323773,31.4570400289,1.26521713956,0.847947408053,14.1874071277,0.229395735194,0.469086712554,0.990970389055,3.0986001222,1.0,616.309054553,1.26868289055,1,0.0
774,774,4.26862644501,1.87888202316,31.519463397,1.26493566332,0.846343257347,14.1633351913,0.224721896355,0.467936598746,0.991371080219,3.0996557102,1.0,616.30528257,1.2005586397,1,0.0
775,775,4.27464838241,1.87531095445,31.5821729616,1.26466619245,0.844734667838,14.1390634529,0.220053009131,0.466784597715,0.991761178452,3.10070474788,1.0,616.30148574,1.14303787831,1,0.0
776,776,4.28069267643,1.87173017515,31.6451678205,1.26440880051,0.843121704186,14.1145905705,0.215389068495,0.46563076423,0.992140770015,3.10174711221,1.0,616.297664015,1.09228346116,1,0.0
777,777,4.28675943244,1.86813983086,31.7084470344,1.26416356087,0.841504431986,14.0899151989,0.21073006744,0.464475153517,0.99250994272,3.10278268218,1.0,616.293817348,1.04632923197,1,0.0
778,778,4.29284875587,1.86454006928,31.7720096259,1.26393054678,0.839882917762,14.0650359892,0.206075996929,0.463317821254,0.992868785895,3.10381133882,1.0,616.289945695,1.00400822891,1,0.0
779,779,4.29896075217,1.86093104018,31.835854579,1.26370983127,0.840120022803,14.0399515897,0.201426845854,0.463291541464,0.993203822492,3.10475073659,1.0,616.289857556,0.967764408845,1,0.0
780,780,4.30509552682,1.85731289537,31.8999808386,1.26350148722,0.838486606079,14.0146606456,0.196782600988,0.462127446887,0.993542950725,3.10576751357,1.0,616.285943249,0.93042130587,1,0.0
781,781,4.31125318534,1.85368578877,31.96438731,1.2633055873,0.836849143541,13.9891617992,0.192143246935,0.460961799041,0.993872006685,3.10677701425,1.0,616.282003885,0.895075254523,1,0.0
782,782,4.31743383321,1.85004987636,32.0290728584,1.26312220399,0.835207705604,13.9634536905,0.187508766086,0.459794655551,0.994191085593,3.10777912784,1.0,616.278039429,0.861429189234,1,0.0
783,783,4.32363757595,1.84640531618,32.0940363077,1.26295140957,0.833562363621,13.937534957,0.182879138568,0.458626074473,0.994500284016,3.10877374566,1.0,616.274049848,0.829253147794,1,0.0
784,784,4.32986451902,1.84275226835,32.159276441,1.26279327609,0.831913189876,13.9114042339,0.178254342193,0.457456114288,0.994799699827,3.10976076118,1.0,616.270035114,0.798364837927,1,0.0
785,785,4.33611476788,1.83909089507,32.2247919992,1.26264787539,0.830260257592,13.8850601547,0.173634352408,0.4562848339,0.995089432176,3.11074007001,1.0,616.265995201,0.802179437505,1,0.0
786,786,4.34238842794,1.83542136058,32.2905816804,1.26251527907,0.830440899535,13.858501351,0.169019142243,0.456221055335,0.995360306462,3.11164501582,1.0,616.265774623,0.828887857532,1,0.0
787,787,4.34868560457,1.83174383122,32.3566441399,1.2623955585,0.828776992355,13.8317264531,0.164408682256,0.455043814251,0.99563151144,3.11261076993,1.0,616.261692025,0.856808564664,1,0.0
788,788,4.35500640303,1.82805847536,32.4229779891,1.26228878479,0.82710954406,13.8047340899,0.159802940481,0.45386543206,0.99589331943,3.1135684977,1.0,616.257584233,0.883887911437,1,0.0
789,789,4.36135092856,1.82436546346,32.4895817952,1.26219502879,0.825438631768,13.7775228893,0.15520188237,0.452685969492,0.996145834485,3.11451810336,1.0,616.253451232,0.910199704421,1,0.0
790,790,4.36771928627,1.82066496801,32.5564540802,1.26211436109,0.823764333529,13.7500914786,0.15060547074,0.45150548767,0.996389161747,3.11545949334,1.0,616.24929301,0.935807418555,1,0.0
791,791,4.37411158117,1.81695716358,32.6235933208,1.26204685201,0.822086728319,13.7224384845,0.146013665709,0.450324048112,0.996623407407,3.1163925763,1.0,616.245109559,0.96076610133,1,0.0
792,792,4.38052791815,1.81324222676,32.6909979474,1.26199257157,0.822220953323,13.6945625334,0.141426424645,0.450229942943,0.996842360009,3.11726339169,1.0,616.244775389,0.983659825238,1,0.0
793,793,4.38696840198,1.80952033621,32.7586663437,1.2619515895,0.820533249198,13.6664622521,0.136843702098,0.449043273133,0.997059195443,3.1181816397,1.0,616.240549463,1.00753349321,1,0.0
794,794,4.39343313727,1.80579167261,32.8265968458,1.26192397523,0.818842473812,13.6381362674,0.132265449743,0.447855833506,0.997267256679,3.11909129988,1.0,616.23629835,1.03088218803,1,0.0
795,795,4.39992222846,1.80205641868,32.8947877421,1.26190979787,0.817148710019,13.6095832069,0.127691616315,0.446667687284,0.997466653922,3.1199922898,1.0,616.232022055,1.05373961296,1,0.0
796,796,4.40643577982,1.79831475918,32.963237272,1.26190912622,0.815452041596,13.5808016994,0.123122147547,0.445478898052,0.997657498229,3.12088452933,1.0,616.227720586,1.07613588941,1,0.0
797,797,4.41297389542,1.79456688087,33.0319436259,1.26192202873,0.813752553233,13.5517903746,0.118556986099,0.444289529755,0.997839901481,3.12176794062,1.0,616.223393956,1.09809806073,1,0.0
798,798,4.41953667913,1.79081297254,33.1009049442,1.26194857351,0.812050330537,13.522547864,0.113996071497,0.443099646689,0.998013976334,3.12264244811,1.0,616.21904218,1.11965050848,1,0.0
799,799,4.42612423457,1.78705322498,33.1701193166,1.26198882833,0.812134302083,13.4930728012,0.109439340062,0.442973492853,0.99817617994,3.12346798577,1.0,616.218579424,1.13980562674,1,0.0
800,800,4.43273666514,1.78328783099,33.2395847818,1.26204286057,0.81042310201,13.4633638218,0.104886724835,0.441779280822,0.998334253685,3.12432636814,1.0,616.214185713,1.16065773338,1,0.0
801,801,4.43937407396,1.77951698534,33.3092993265,1.26211073727,0.808709424411,13.4334195644,0.100338155513,0.440584751418,0.998484325602,3.12517561292,1.0,616.209766975,1.18115860254,1,0.0
802,802,4.44603656388,1.77574088482,33.379260885,1.26219252505,0.806993358708,13.4032386702,0.0957935583699,0.439389970482,0.998626511272,3.12601565375,1.0,616.205323242,1.20132508407,1,0.0
803,803,4.45272423744,1.77195972816,33.4494673385,1.26228829016,0.805274995221,13.3728197842,0.0912528561822,0.43819500418,0.998760926858,3.12684642658,1.0,616.200854549,1.22117261802,1,0.0
804,804,4.45943719689,1.76817371607,33.5199165144,1.26239809843,0.803554425161,13.3421615551,0.0867159681534,0.43699991899,0.99888768906,3.12766786975,1.0,616.196360935,1.24071538994,1,0.0
805,805,4.46617554411,1.76438305121,33.5906061856,1.26252201529,0.803597889826,13.3112626356,0.0821828098338,0.436848439523,0.999004917448,3.12845101328,1.0,616.195789603,1.2592608639,1,0.0
806,806,4.47293938065,1.7605879382,33.6615340699,1.26266010572,0.801869384899,13.2801216833,0.0776532930406,0.435649836869,0.999116948699,3.12925539393,1.0,616.191254824,1.27827801315,1,0.0
807,807,4.47972880768,1.75678858357,33.7326978294,1.26281243427,0.800138948105,13.2487373606,0.0731273257748,0.434451320241,0.999221665094,3.13005025241,1.0,616.186695318,1.29702552616,1,0.0
808,808,4.48654392596,1.75298519579,33.8040950698,1.26297906505,0.798406674391,13.2171083356,0.068604812137,0.433252957516,0.999319185305,3.13083553638,1.0,616.182111142,1.31551382925,1,0.0
809,809,4.49338483587,1.74917798523,33.8757233397,1.26316006167,0.796672659573,13.1852332822,0.0640856522406,0.43205481685,0.999409628345,3.13161119582,1.0,616.177502359,1.33375260349,1,0.0
810,810,4.50025163732,1.74536716418,33.94758013,1.26335548732,0.794937000335,13.1531108807,0.0595697421231,0.430856966678,0.999493113527,3.13237718312,1.0,616.172869035,1.35175085392,1,0.0
811,811,4.50714442978,1.74155294679,34.0196628732,1.26356540467,0.793199794217,13.1207398183,0.0550569736556,0.429659475705,0.999569760422,3.133133453,1.0,616.168211243,1.36951697062,1,0.0
812,812,4.51406331222,1.7377355491,34.0919689428,1.26378987588,0.793200614632,13.0881187896,0.0505472344497,0.42948216219,0.999638962441,3.13386300563,1.0,616.167519348,1.38665154832,1,0.0
813,813,4.52100838314,1.73391518901,34.1644956524,1.26402896263,0.791456786603,13.055246497,0.0460404077618,0.428282141876,0.999702419586,3.13460133496,1.0,616.162821677,1.40401553221,1,0.0
814,814,4.52797974049,1.73009208626,34.2372402554,1.26428272607,0.789711706667,13.0221216513,0.0415363723959,0.427082693455,0.999759385407,3.13532980332,1.0,616.158099827,1.4211686758,1,0.0
815,815,4.53497748168,1.72626646242,34.3101999442,1.26455122679,0.787965475965,12.9887429722,0.0370350026037,0.425883886835,0.999809980334,3.13604837483,1.0,616.153353892,1.43811744119,1,0.0
816,816,4.54200170355,1.72243854088,34.3833718493,1.26483452486,0.786218196463,12.9551091889,0.0325361679815,0.424685792158,0.999854324852,3.13675701599,1.0,616.148583969,1.45486789022,1,0.0
817,817,4.54905250235,1.71860854683,34.4567530391,1.26513267978,0.784469970953,12.9212190407,0.0280397333654,0.423488479793,0.99989253947,3.13745569564,1.0,616.14379016,1.47142571577,1,0.0
818,818,4.55612997368,1.71477670725,34.5303405189,1.26544575046,0.784437396231,12.8870712774,0.0235455587237,0.423291466129,0.999924592712,3.13813682244,1.0,616.142998753,1.48761437666,1,0.0
819,819,4.56323421254,1.71094325089,34.6041312301,1.26577379525,0.782683753031,12.8526646599,0.0190534990464,0.422092504628,0.999950962016,3.1388169836,1.0,616.138166557,1.50383829301,1,0.0
820,820,4.57036531322,1.70710840824,34.67812205,1.26611687187,0.780929475663,12.8179979612,0.0145634042314,0.420894544067,0.999971551086,3.13948708178,1.0,616.13331086,1.51988425288,1,0.0
821,821,4.57752336934,1.70327241154,34.752309791,1.26647503746,0.779174670364,12.7830699665,0.0100751189693,0.419697655845,0.999986480341,3.14014709517,1.0,616.12843179,1.53575676003,1,0.0
822,822,4.58470847377,1.69943549473,34.8266911996,1.26684834848,0.777419444157,12.7478794742,0.00558848262331,0.41850191155,0.999995870028,3.14079700431,1.0,616.123529475,1.55146006407,1,0.0
823,823,4.59192071866,1.69559789347,34.9012629563,1.2672368608,0.77566390484,12.7124252963,0.00110332910768,0.417307382953,0.99999984018,3.14143679208,1.0,616.118604055,1.56699817793,1,0.0
824,824,4.59916019535,1.69175984508,34.9760216745,1.2676406296,0.773908160982,12.6767062593,-0.00338051323794,0.416114141997,0.999998510581,3.14206644366,1.0,616.113655671,1.55921775977,1,0.0
825,825,4.6064269944,1.68792158855,35.0509639001,1.2680597094,0.773841933104,12.6407212048,-0.00786322177708,0.415898183207,0.999991984535,3.14268833888,1.0,616.112757049,1.54394038142,1,0.0
826,826,4.61372120551,1.68408336452,35.1260861108,1.26849415403,0.772082266831,12.6044689902,-0.0123449797084,0.414704352179,0.999980390148,3.14329901627,1.0,616.107772509,1.52884299298,1,0.0
827,827,4.62104291755,1.68024541524,35.2013847156,1.26894401663,0.770322726519,12.5679484895,-0.0168259762013,0.413512033217,0.999963843437,3.14389950465,1.0,616.102765514,1.51389709997,1,0.0
828,828,4.62839221847,1.67640798456,35.2768560537,1.2694093496,0.768563423965,12.5311585939,-0.0213064065347,0.41232129908,0.999942463031,3.14448979839,1.0,616.097736234,1.499099639,1,0.0
829,829,4.6357691953,1.67257131791,35.3524963947,1.26989020463,0.766804471689,12.4940982129,-0.02578647224,0.411132222664,0.999916367124,3.14506989414,1.0,616.092684843,1.48444770663,1,0.0
830,830,4.64317393413,1.66873566229,35.4283019372,1.27038663265,0.765045982927,12.4567662745,-0.0302663812472,0.409944876991,0.999885673441,3.14563979078,1.0,616.087611523,1.4699385498,1,0.0
831,831,4.65060652006,1.66490126623,35.5042688086,1.27089868385,0.764954639446,12.4191617267,-0.034746348036,0.409715381192,0.999850195996,3.14620954954,1.0,616.086627532,1.45531762102,1,0.0
832,832,4.65806703717,1.66106837976,35.5803930645,1.27142640761,0.763193583501,12.3812835379,-0.0392265937894,0.4085283796,0.999810577409,3.14676025407,1.0,616.081520446,1.44105486783,1,0.0
833,833,4.66555556849,1.65723725442,35.6566706879,1.27196985254,0.761433336724,12.3431306977,-0.043707346553,0.407343337304,0.999766702293,3.14730074751,1.0,616.076392057,1.42692763176,1,0.0
834,834,4.67307219599,1.65340814321,35.7330975888,1.27252906644,0.759674015357,12.3047022182,-0.0481888413976,0.406160327948,0.999718686351,3.14783103768,1.0,616.071242574,1.4129336642,1,0.0
835,835,4.68061700051,1.64958130057,35.8096696036,1.27310409625,0.757915736307,12.2659971344,-0.0526713205866,0.404979425267,0.999666644642,3.14835113461,1.0,616.066072213,1.39907082936,1,0.0
836,836,4.68819006175,1.64575698237,35.8863824945,1.27369498812,0.756158617132,12.2270145055,-0.0571550337477,0.403800703073,0.999610691544,3.14886105048,1.0,616.060881198,1.38533709813,1,0.0
837,837,4.69579145822,1.64193544586,35.9632319488,1.27430178729,0.754402776032,12.1877534157,-0.0616402380497,0.402624235251,0.999550940725,3.14936079964,1.0,616.05566976,1.37173054246,1,0.0
838,838,4.70342126724,1.63811694966,36.0402135788,1.27492453815,0.754288088534,12.148212975,-0.0661271983838,0.40238324586,0.999486463004,3.14986839833,1.0,616.054598475,1.35778059998,1,0.0
839,839,4.71107956487,1.63430175376,36.1173229207,1.2755632842,0.75253134167,12.1083923206,-0.0706161875504,0.401208233764,0.999419317645,3.15034891199,1.0,616.049356661,1.34439253615,1,0.0
840,840,4.71876642587,1.63049011943,36.1945554345,1.27621806801,0.750776234771,12.0682906173,-0.07510748645,0.400035708183,0.999348703734,3.15081929287,1.0,616.0440952,1.33112651165,1,0.0
841,841,4.7264819237,1.62668230925,36.2719065033,1.27688893123,0.749022888743,12.0279070592,-0.0796013842808,0.398865743395,0.999274731983,3.15127956382,1.0,616.038814351,1.31798094227,1,0.0
842,842,4.73422613046,1.62287858707,36.3493714328,1.27757591457,0.747271425076,11.9872408705,-0.0840981787408,0.397698413707,0.999197512237,3.15172974973,1.0,616.033514386,1.30495432213,1,0.0
843,843,4.74199911687,1.61907921796,36.426945451,1.27827905776,0.745521965828,11.9462913064,-0.0885981762359,0.396533793449,0.99911715344,3.15216987752,1.0,616.02819558,1.29204521988,1,0.0
844,844,4.74980095218,1.61528446822,36.5046237075,1.27899839955,0.743774633613,11.9050576544,-0.0931016920937,0.395371956965,0.999033763611,3.15259997615,1.0,616.022858219,1.27925227516,1,0.0
845,845,4.75763170423,1.6114946053,36.582401273,1.27973397769,0.743642659296,11.8635392356,-0.0976090507838,0.395123671255,0.998945303906,3.15304494449,1.0,616.021713543,1.26589373325,1,0.0
846,846,4.76549143931,1.60770989783,36.6602731394,1.28048582893,0.741896162655,11.8217354055,-0.102120586144,0.393964421989,0.998855988841,3.15345597439,1.0,616.016349911,1.25329925327,1,0.0
847,847,4.77338022218,1.60393061555,36.7382342186,1.28125398895,0.740152169529,11.7796455557,-0.106636641611,0.392808190988,0.998763955154,3.15385705248,1.0,616.010968662,1.24081726671,1,0.0
848,848,4.78129811602,1.60015702928,36.8162793427,1.28203849239,0.738410804896,11.7372691146,-0.111157570463,0.391655052754,0.998669307075,3.15424821561,1.0,616.005570115,1.22844665741,1,0.0
849,849,4.7892451824,1.59638941093,36.8944032634,1.2828393728,0.736672194226,11.694605549,-0.115683736065,0.390505081758,0.99857214777,3.15462950256,1.0,616.000154596,1.21618636571,1,0.0
850,850,4.7972214812,1.59262803342,36.9726006514,1.28365666264,0.734936463463,11.6516543655,-0.120215512116,0.389358352439,0.998472579316,3.15500095395,1.0,615.994722441,1.20403538596,1,0.0
851,851,4.80522707061,1.58887317068,37.0508660965,1.28449039327,0.734794202642,11.6084151114,-0.124753282919,0.389106815087,0.998367374503,3.15539252992,1.0,615.993526599,1.19113197332,1,0.0
852,852,4.81326200709,1.5851250976,37.1291941071,1.28534059489,0.733060859537,11.5648873765,-0.129297443642,0.387963657136,0.998263074387,3.15574520721,1.0,615.988072306,1.17916675611,1,0.0
853,853,4.8213263453,1.58138409002,37.2075791096,1.28620729656,0.731330783959,11.5210707943,-0.133848400595,0.386823976437,0.998156659958,3.15608816096,1.0,615.982602465,1.16730811014,1,0.0
854,854,4.82942013807,1.57765042468,37.2860154487,1.28709052616,0.729604103892,11.4769650433,-0.138406571513,0.385687847379,0.998048228888,3.15642143913,1.0,615.977117446,1.15555521683,1,0.0
855,855,4.83754343638,1.57392437919,37.3644973865,1.28799031036,0.727880947719,11.432569849,-0.142972385851,0.384555344275,0.997937877641,3.15674509139,1.0,615.971617628,1.14390730134,1,0.0
856,856,4.84569628929,1.570206232,37.4430191027,1.28890667463,0.726161444216,11.3878849845,-0.147546285081,0.383426541353,0.997825701454,3.15705916915,1.0,615.966103401,1.1323636308,1,0.0
857,857,4.8538787439,1.56649626238,37.5215746943,1.28983964321,0.724445722529,11.342910273,-0.152128723001,0.382301512746,0.997711794316,3.15736372547,1.0,615.960575161,1.12092351263,1,0.0
858,858,4.86209084532,1.56279475035,37.6001581752,1.29078923907,0.724298271265,11.2976455887,-0.156720166055,0.382050738928,0.997591325975,3.15769367277,1.0,615.959338448,1.10851382387,1,0.0
859,859,4.87033263662,1.55910197669,37.6787634764,1.2917554839,0.722586805594,11.2520908588,-0.161321093657,0.380930434396,0.997473990411,3.1579799759,1.0,615.953793652,1.09724847261,1,0.0
860,860,4.87860415878,1.55541822287,37.7573844454,1.29273839809,0.72087952029,11.206246065,-0.165931998532,0.379814139733,0.997355194871,3.15825690643,1.0,615.948236117,1.08608474966,1,0.0
861,861,4.88690545066,1.55174377104,37.8360148467,1.29373800072,0.719176546117,11.1601112452,-0.170553387062,0.378701928789,0.997235028346,3.15852452393,1.0,615.942666278,1.07502210251,1,0.0
862,862,4.89523654895,1.54807890397,37.914648361,1.29475430953,0.717478014132,11.1136864951,-0.175185779639,0.377593875275,0.997113578485,3.1587828895,1.0,615.937084581,1.06406001173,1,0.0
863,863,4.9035974881,1.54442390504,37.9932785857,1.29578734088,0.715784055669,11.0669719704,-0.179829711038,0.376490052762,0.996990931584,3.15903206571,1.0,615.931491479,1.05319798972,1,0.0
864,864,4.91198830032,1.54077905819,38.0718990349,1.29683710975,0.714094802325,11.0199678883,-0.184485730792,0.37539053467,0.996867172569,3.15927211659,1.0,615.925887436,1.0424355794,1,0.0
865,865,4.9204090155,1.53714464789,38.1505031387,1.29790362972,0.713949069263,10.9726745294,-0.189154403582,0.375144956818,0.996735696259,3.15954191565,1.0,615.924631275,1.03048429743,1,0.0
866,866,4.92885966118,1.53352095909,38.2290842442,1.29898691295,0.712265994584,10.9250922396,-0.193836309641,0.374051317926,0.996609699346,3.15976439948,1.0,615.919017121,1.01988875371,1,0.0
867,867,4.93734026249,1.52990827719,38.307635615,1.30008697014,0.710588032223,10.8772214323,-0.198532045164,0.372962217711,0.996482834629,3.15997793919,1.0,615.913393494,1.00939151125,1,0.0
868,868,4.94585084213,1.52630688803,38.3861504313,1.3012038105,0.708915314933,10.8290625903,-0.203242222735,0.37187772907,0.996355181591,3.16018260441,1.0,615.907760897,0.998992219477,1,0.0
869,869,4.95439142028,1.5227170778,38.4646217904,1.30233744177,0.707247975646,10.7806162675,-0.207967471763,0.370797924709,0.996226818278,3.16037846602,1.0,615.902119843,0.988690553039,1,0.0
870,870,4.9629620146,1.51913913303,38.5430427064,1.30348787018,0.705586147449,10.7318830918,-0.212708438937,0.369722877133,0.996097821294,3.16056559614,1.0,615.896470854,0.978486210857,1,0.0
871,871,4.97156264017,1.51557334059,38.621406111,1.30465510039,0.703929963568,10.6828637664,-0.217465788686,0.368652658642,0.995968265794,3.16074406811,1.0,615.890814464,0.968378915154,1,0.0
872,872,4.9801933094,1.51201998755,38.699704853,1.30583913553,0.703793090869,10.6335590728,-0.222240203662,0.36841674684,0.995829659263,3.16095576893,1.0,615.88956318,0.956858560196,1,0.0
873,873,4.98885403206,1.50847936126,38.7779316994,1.30703997713,0.702145051604,10.5839698726,-0.227032385227,0.367353558939,0.995698931955,3.16111750391,1.0,615.883904021,0.946912543104,1,0.0
874,874,4.99754481515,1.50495174923,38.8560793351,1.30825762511,0.700503070026,10.5340971099,-0.231843053965,0.366295431817,0.995567861764,3.16127078941,1.0,615.87823913,0.93706272694,1,0.0
875,875,5.00626566292,1.5014374391,38.9341403638,1.30949207779,0.698867280029,10.483941814,-0.236672950204,0.365242437018,0.995436518106,3.16141570335,1.0,615.872569079,0.92730891486,1,0.0
876,876,5.01501657679,1.49793671866,39.0121073078,1.31074333179,0.697237815557,10.4335051016,-0.241522834549,0.36419464584,0.995304968912,3.16155232465,1.0,615.866894451,0.917650929108,1,0.0
877,877,5.02379755531,1.49444987571,39.089972609,1.31201138211,0.695614810584,10.3827881794,-0.246393488442,0.363152129326,0.995173280621,3.16168073324,1.0,615.861215838,0.908088610192,1,0.0
878,878,5.03260859408,1.49097719813,39.1677286291,1.31329622203,0.693998399096,10.3317923466,-0.251285714727,0.362114958257,0.99504151818,3.16180100996,1.0,615.855533843,0.89862181608,1,0.0
879,879,5.04144968577,1.48751897374,39.2453676504,1.3145978431,0.693877723047,10.280518998,-0.256196629477,0.361893197138,0.994899388005,3.16195688622,1.0,615.854314723,0.887522051485,1,0.0
880,880,5.05032082002,1.48407549034,39.322881876,1.31591623514,0.692271453509,10.228969626,-0.248621976893,0.360864198228,0.995247831364,3.16115555791,1.0,615.848638218,0.916524716586,1,0.0
881,881,5.05922198339,1.48064703559,39.4002634307,1.31725138622,0.69067219434,10.1771458242,-0.240989691248,0.359840772655,0.995583353925,3.16036104644,1.0,615.842960204,0.944773861608,1,0.0
