,Unnamed: 0,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad],new flag,fraction
136,136,0.855368570347,1.71090190363,34.6049280718,1.62213035083,0.813491899625,3.25455470219,2.14788108765,0.40873043123,0.993189884729,3.14606302446,1.0,616.082391873,0.886167583649,0,0.078922259067
137,137,0.861658045129,1.71145646502,34.5942422783,1.62242611095,0.813755579965,3.25047667442,2.15225379932,0.408858563702,0.993243611051,3.14607012415,1.0,616.082944048,0.881545652535,0,0.0786237064999
138,138,0.867947519911,1.71201438979,34.5834953334,1.62272010545,0.81402085951,3.2463714153,2.15662960641,0.408987470537,0.993297429062,3.1460767584,1.0,616.08349921,0.876921711291,0,0.0783233432306
139,139,0.874236994693,1.71257566208,34.5726876053,1.62301232262,0.814287730718,3.24223898408,2.16100854133,0.409117148022,0.993351333255,3.1460829272,1.0,616.084057337,0.872295825807,0,0.0780211777964
140,140,0.880526469475,1.71314026589,34.5618194649,1.6233027508,0.814556185981,3.23807944053,2.16539063675,0.409247592409,0.993405318119,3.14608863064,1.0,616.084618408,0.867668060835,0,0.0777172188106
141,141,0.886815944257,1.71370818508,34.5508912851,1.62359137833,0.814826217632,3.23389284487,2.16977592558,0.409378799923,0.993459378145,3.14609386884,1.0,616.0851824,0.863038480027,0,0.0774114749697
142,142,0.893105419039,1.71427940341,34.5399034416,1.62387819363,0.815097817937,3.22967925785,2.17416444101,0.409510766757,0.99351350782,3.14609864201,1.0,616.085749291,0.858407145982,0,0.077103955004
143,143,0.899394893821,1.71485390447,34.5288563121,1.6241631851,0.815370979101,3.22543874069,2.17855621647,0.409643489072,0.993567701631,3.1461029504,1.0,616.086319059,0.853774120289,0,0.0767946677558
144,144,0.905684368602,1.71543167173,34.517750277,1.62444634121,0.815645693264,3.22117135511,2.18295128566,0.409776963001,0.993621954067,3.14610679432,1.0,616.08689168,0.849139463564,0,0.0764836221237
145,145,0.911973843384,1.71601268853,34.506585719,1.62472765045,0.815921952503,3.21687716332,2.18734968256,0.409911184644,0.993676259617,3.14611017415,1.0,616.087467132,0.844503235492,0,0.0761708270751
146,146,0.918263318166,1.71659693807,34.4953630231,1.62500710133,0.816199748832,3.21255622803,2.19175144141,0.410046150069,0.993730612772,3.14611309033,1.0,616.088045393,0.839865494863,0,0.0758562916565
147,147,0.924552792948,1.71718440342,34.4840825766,1.62528468242,0.816479074198,3.20820861247,2.19615659672,0.410181855317,0.993785008024,3.14611554337,1.0,616.088626439,0.835226299609,0,0.0755400249789
148,148,0.93084226773,1.71777506751,34.4727447693,1.62556038231,0.816759920488,3.20383438035,2.20056518328,0.410318296393,0.993839439871,3.14611753381,1.0,616.089210248,0.830585706842,0,0.0752220362357
149,149,0.937131742512,1.71836891315,34.4613499934,1.62583418963,0.817042279523,3.19943359589,2.20497723618,0.410455469276,0.993893902812,3.14611906228,1.0,616.089796797,0.825943772882,0,0.0749023346755
150,150,0.943421217294,1.71896592298,34.4498986432,1.62610609302,0.817326143059,3.1950063238,2.20939279077,0.410593369909,0.993948391354,3.14612012946,1.0,616.090386061,0.821300553297,0,0.0745809296546
151,151,0.949710692076,1.71956607955,34.4383911156,1.62637608119,0.817611502789,3.19055262934,2.21381188271,0.410731994209,0.994002900005,3.1461207361,1.0,616.090978019,0.816656102932,0,0.0742578305573
152,152,0.956000166858,1.72016936525,34.4268278096,1.62664414286,0.817898350342,3.18607257823,2.21823454795,0.410871338056,0.994057423283,3.14612088299,1.0,616.091572646,0.812010475938,0,0.0739330468661
153,153,0.96228964164,1.72077576232,34.4152091267,1.62691026681,0.81818667728,3.18156623674,2.22266082271,0.411011397305,0.994111955709,3.146120571,1.0,616.092169919,0.807363725806,0,0.073606588149
154,154,0.968579116422,1.7213852529,34.4035354706,1.62717444184,0.818476475104,3.17703367163,2.22709074355,0.411152167774,0.994166491815,3.14611980104,1.0,616.092769814,0.802715905394,0,0.0732784640138
155,155,0.974868591204,1.72199781897,34.3918072473,1.62743665678,0.818767735247,3.17247495018,2.23152434731,0.411293645254,0.994221026139,3.14611857411,1.0,616.093372308,0.798067066955,0,0.0729486841628
156,156,0.981158065986,1.72261344238,34.3800248652,1.62769690052,0.819060449079,3.16789014019,2.23596167115,0.411435825503,0.994275553227,3.14611689124,1.0,616.093977377,0.793417262164,0,0.0726172583671
157,157,0.987447540768,1.72323210484,34.3681887349,1.62795516197,0.819354607906,3.16327931,2.24040275254,0.411578704247,0.994330067636,3.14611475353,1.0,616.094584997,0.788766542147,0,0.0722841964758
158,158,0.99373701555,1.72385378793,34.3562992692,1.62821143009,0.819650202968,3.15864252844,2.24484762925,0.411722277182,0.994384563932,3.14611216216,1.0,616.095195143,0.78668136929,0,0.0719495084037
159,159,1.00002649033,1.72447847308,34.3443568834,1.62846569387,0.819947225438,3.15397986488,2.24929633941,0.411866539972,0.994439036694,3.14610911832,1.0,616.095807792,0.791333768456,0,0.0716132041506
160,160,1.00631596511,1.7251061416,34.3323619949,1.62871794235,0.820245666428,3.14929138921,2.25374892142,0.41201148825,0.99449348051,3.14610562332,1.0,616.09642292,0.795986932521,0,0.0712752937772
161,161,1.0126054399,1.72573677466,34.3203150234,1.62896816459,0.820545516982,3.14457717187,2.25820541407,0.412157117616,0.994547889982,3.14610167849,1.0,616.097040501,0.800640812312,0,0.0709357874177
162,162,1.01889491468,1.72637035329,34.3082163908,1.6292163497,0.820846768079,3.13983728381,2.26266585644,0.41230342364,0.994602259723,3.14609728522,1.0,616.097660512,0.805295359086,0,0.0705946952837
163,163,1.02518438946,1.72700685837,34.2960665212,1.62946248685,0.821149410635,3.13507179651,2.26713028796,0.41245040186,0.994656584362,3.14609244497,1.0,616.098282928,0.809950524503,0,0.0702520276758
164,164,1.03147386424,1.72764627066,34.2838658412,1.62970656523,0.821453435497,3.130280782,2.2715987484,0.412598047783,0.994710858541,3.14608715927,1.0,616.098907725,0.814606260614,0,0.069907794947
165,165,1.03776333902,1.72828857077,34.2716147792,1.62994857406,0.82175883345,3.12546431286,2.27607127789,0.412746356884,0.994765076917,3.14608142968,1.0,616.099534877,0.81926251983,0,0.0695620075407
166,166,1.04405281381,1.72893373919,34.2593137662,1.63018850265,0.822065595211,3.12062246218,2.28054791689,0.412895324607,0.994819234162,3.14607525783,1.0,616.100164361,0.823919254908,0,0.0692146759536
167,167,1.05034228859,1.72958175626,34.2469632351,1.63042634029,0.822373711433,3.11575530362,2.28502870624,0.413044946362,0.994873324967,3.14606864542,1.0,616.10079615,0.828576418928,0,0.0688658107707
168,168,1.05663176337,1.73023260217,34.2345636212,1.63066207636,0.822683172704,3.11086291137,2.28951368712,0.413195217531,0.994927344036,3.1460615942,1.0,616.10143022,0.833233965275,0,0.0685154226641
169,169,1.06292123815,1.730886257,34.2221153619,1.63089570027,0.822993969543,3.10594536019,2.29400290108,0.413346133462,0.994981286095,3.14605410597,1.0,616.102066546,0.83789184762,0,0.0681635223483
170,170,1.06921071293,1.73154270066,34.2096188967,1.63112720147,0.823306092407,3.10100272537,2.29849639004,0.413497689472,0.995035145886,3.14604618259,1.0,616.102705103,0.842550019901,0,0.0678101206484
171,171,1.07550018772,1.73220191296,34.1970746675,1.63135656945,0.823619531685,3.09603508276,2.3029941963,0.413649880846,0.99508891817,3.14603782598,1.0,616.103345866,0.847208436305,0,0.0674552284224
172,172,1.0817896625,1.73286387353,34.1844831182,1.63158379377,0.823934277702,3.09104250878,2.30749636254,0.413802702838,0.99514259773,3.14602903813,1.0,616.103988808,0.851867051254,0,0.0670988566473
173,173,1.08807913728,1.73352856189,34.1718446948,1.631808864,0.824250320716,3.0860250804,2.31200293181,0.41395615067,0.995196179365,3.14601982105,1.0,616.104633906,0.856525819382,0,0.0667410163444
174,174,1.09436861206,1.73419595741,34.1591598454,1.63203176978,0.82456765092,3.08098287514,2.31651394756,0.414110219532,0.995249657901,3.14601017686,1.0,616.105281132,0.861184695522,0,0.0663817186221
175,175,1.10065808684,1.73486603933,34.1464290205,1.63225250079,0.824886258439,3.07591597113,2.32102945364,0.414264904584,0.995303028181,3.14600010767,1.0,616.105930462,0.865843634692,0,0.0660209746524
176,176,1.10694756163,1.73553878674,34.1336526724,1.63247104677,0.825206133334,3.07082444702,2.32554949429,0.41442020095,0.995356285073,3.14598961571,1.0,616.10658187,0.870502592075,0,0.0656587956957
177,177,1.11323703641,1.7362141786,34.1208312557,1.63268739749,0.825527265601,3.06570838206,2.33007411416,0.414576103728,0.995409423467,3.14597870323,1.0,616.10723533,0.875161523004,0,0.0652951930791
178,178,1.11952651119,1.73689219373,34.107965227,1.63290154276,0.825849645167,3.06056785607,2.33460335829,0.41473260798,0.995462438277,3.14596737253,1.0,616.107890816,0.879820382951,0,0.0649301782025
179,179,1.12581598597,1.73757281081,34.0950550451,1.63311347247,0.826173261896,3.05540294945,2.33913727217,0.414889708739,0.995515324443,3.14595562599,1.0,616.108548302,0.884479127508,0,0.0645637625448
180,180,1.13210546075,1.73825600838,34.0821011708,1.63332317655,0.826498105584,3.05021374317,2.34367590169,0.415047401003,0.995568076929,3.14594346603,1.0,616.109207763,0.889137712376,0,0.064195957659
181,181,1.13839493554,1.73894176483,34.069104067,1.63353064495,0.826824165961,3.04500031881,2.34821929316,0.415205679743,0.995620690723,3.14593089511,1.0,616.109869172,0.893796093346,0,0.063826775184
182,182,1.14468441032,1.73963005844,34.0560641985,1.63373586771,0.827151432693,3.03976275851,2.35276749334,0.415364539894,0.995673160843,3.14591791577,1.0,616.110532502,0.898454226292,0,0.0634562268062
183,183,1.1509738851,1.74032086733,34.0429820324,1.6339388349,0.827479895379,3.03450114503,2.35732054941,0.415523976361,0.995725482331,3.14590453059,1.0,616.111197729,0.903112067151,0,0.0630843243073
184,184,1.15726335988,1.74101416949,34.0298580376,1.63413953664,0.82780954355,3.02921556169,2.361878509,0.415683984018,0.995777650259,3.14589074221,1.0,616.111864825,0.907769571917,0,0.0627110795327
185,185,1.16355283466,1.74170994275,34.0166926853,1.63433796312,0.828140366674,3.02390609246,2.36644142019,0.415844557706,0.995829659727,3.14587655332,1.0,616.112533764,0.91242669662,0,0.0623365044273
186,186,1.16984230944,1.74240816484,34.0034864485,1.63453410457,0.82847235415,3.01857282185,2.37100933151,0.416005692237,0.995881505862,3.14586196665,1.0,616.11320452,0.917083397321,0,0.0619606109679
187,187,1.17613178423,1.74310881331,33.9902398021,1.63472795127,0.828805495315,3.01321583504,2.37558229196,0.416167382387,0.995933183823,3.14584698499,1.0,616.113877066,0.921739630093,0,0.0615834112524
188,188,1.18242125901,1.74381186559,33.9769532234,1.63491949355,0.829139779437,3.00783521777,2.380160351,0.416329622903,0.995984688799,3.1458316112,1.0,616.114551375,0.926395351015,0,0.0612049174308
189,189,1.18871073379,1.74451729899,33.9636271912,1.63510872182,0.829475195717,3.00243105643,2.38474355855,0.416492408502,0.996036016009,3.14581584816,1.0,616.115227421,0.931050516155,0,0.0608251417079
190,190,1.19500020857,1.74522509065,33.9502621866,1.63529562652,0.829811733294,2.99700343799,2.38933196503,0.416655733867,0.996087160704,3.14579969883,1.0,616.115905177,0.935705081561,0,0.0604440963991
191,191,1.20128968335,1.74593521759,33.9368586926,1.63548019815,0.830149381238,2.99155245008,2.39392562133,0.416819593649,0.996138118168,3.14578316619,1.0,616.116584616,0.940359003252,0,0.0600617938723
192,192,1.20757915814,1.74664765669,33.9234171939,1.63566242727,0.830488128554,2.98607818092,2.39852457884,0.416983982469,0.996188883718,3.1457662533,1.0,616.117265711,0.9450122372,0,0.0596782465721
193,193,1.21386863292,1.74736238467,33.9099381776,1.6358423045,0.830827964181,2.9805807194,2.40312888944,0.417148894917,0.996239452702,3.14574896326,1.0,616.117948436,0.949664739326,0,0.0592934670398
194,194,1.2201581077,1.74807937814,33.8964221323,1.63601982051,0.831168876994,2.97506015501,2.40773860552,0.41731432555,0.996289820505,3.1457312992,1.0,616.118632763,0.954316465484,0,0.0589074678639
195,195,1.22644758248,1.74879861357,33.8828695487,1.63619496604,0.831510855799,2.96951657789,2.41235377998,0.417480268894,0.996339982546,3.14571326432,1.0,616.119318666,0.958967371454,0,0.0585202617058
196,196,1.23273705726,1.74952006726,33.8692809193,1.63636773187,0.83185388934,2.96395007882,2.41697446623,0.417646719444,0.996389934277,3.14569486187,1.0,616.120006116,0.96361741293,0,0.0581318613376
197,197,1.23902653205,1.75024371542,33.8556567387,1.63653810886,0.832197966291,2.95836074923,2.42160071822,0.417813671663,0.99643967119,3.14567609513,1.0,616.120695088,0.96826654551,0,0.0577422795521
198,198,1.24531600683,1.75096953409,33.8419975031,1.63670608791,0.832543075266,2.95274868121,2.4262325904,0.417981119984,0.99648918881,3.14565696745,1.0,616.121385553,0.972914724684,0,0.0573515292549
199,199,1.25160548161,1.75169749916,33.8283037107,1.63687165999,0.832889204808,2.94711396747,2.4308701378,0.418149058807,0.9965384827,3.1456374822,1.0,616.122077484,0.977561905829,0,0.0569596234326
200,200,1.25789495639,1.75242758643,33.8145758616,1.63703481614,0.833236343398,2.94145670143,2.43551341596,0.418317482503,0.996587548463,3.14561764282,1.0,616.122770855,0.982208044194,0,0.0565665751007
201,201,1.26418443117,1.75315977152,33.8008144576,1.63719554745,0.833584479451,2.93577697713,2.44016248099,0.418486385408,0.996636381736,3.14559745279,1.0,616.123465637,0.986853094893,0,0.0561723973917
202,202,1.27047390596,1.75389402993,33.7870200025,1.63735384506,0.833933601316,2.93007488932,2.44481738955,0.418655761832,0.996684978199,3.14557691563,1.0,616.124161803,0.991497012895,0,0.0557771034935
203,203,1.27676338074,1.75463033701,33.7731930017,1.63750970021,0.834283697278,2.92435053338,2.44947819888,0.418825606049,0.99673333357,3.14555603491,1.0,616.124859326,0.996139753013,0,0.0553807066821
204,204,1.28305285552,1.755368668,33.7593339625,1.63766310416,0.834634755556,2.91860400541,2.45414496677,0.418995912305,0.996781443605,3.14553481425,1.0,616.125558177,1.0007812699,0,0.0549832202789
205,205,1.2893423303,1.75610899798,33.7454433941,1.63781404827,0.834986764305,2.91283540217,2.45881775162,0.419166674815,0.996829304104,3.14551325729,1.0,616.12625833,1.00542151803,0,0.0545846577037
206,206,1.29563180508,1.7568513019,33.7315218073,1.63796252394,0.835339711613,2.90704482112,2.46349661239,0.419337887761,0.996876910906,3.14549136773,1.0,616.126959756,1.01006045171,0,0.054185032441
207,207,1.30192127987,1.75759555457,33.7175697147,1.63810852266,0.835693585507,2.90123236041,2.46818160867,0.419509545296,0.996924259892,3.14546914934,1.0,616.127662429,1.01469802503,0,0.0537843580564
208,208,1.30821075465,1.75834173068,33.7035876307,1.63825203595,0.836048373945,2.89539811888,2.47287280062,0.419681641543,0.996971346987,3.14544660588,1.0,616.128366319,1.01933419191,0,0.0533826481677
209,209,1.31450022943,1.75908980476,33.6895760714,1.63839305543,0.836404064824,2.8895421961,2.47757024903,0.419854170591,0.997018168155,3.14542374118,1.0,616.129071399,1.02396890604,0,0.0529799164947
210,210,1.32078970421,1.75983975122,33.6755355546,1.63853157278,0.836760645975,2.88366469234,2.48227401533,0.420027126501,0.997064719407,3.14540055913,1.0,616.129777642,1.02860212091,0,0.0525761768121
211,211,1.32707917899,1.76059154434,33.6614665998,1.63866757973,0.837118105164,2.87776570856,2.48698416153,0.420200503302,0.997110996797,3.14537706362,1.0,616.130485019,1.03323378978,0,0.0521714429616
212,212,1.33336865378,1.76134515824,33.6473697282,1.6388010681,0.837476430096,2.87184534649,2.49170075033,0.420374294995,0.997156996423,3.14535325861,1.0,616.131193503,1.03786386566,0,0.0517657288866
213,213,1.33965812856,1.76210056695,33.6332454628,1.63893202977,0.837835608408,2.86590370854,2.49642384504,0.420548495548,0.997202714428,3.14532914808,1.0,616.131903064,1.04249230134,0,0.051359048553
214,214,1.34594760334,1.76285774431,33.619094328,1.63906045669,0.838195627676,2.85994089789,2.50115350964,0.420723098899,0.997248146999,3.14530473608,1.0,616.132613676,1.04711904936,0,0.0509514160588
215,215,1.35223707812,1.76361666408,33.60491685,1.63918634089,0.838556475412,2.85395701844,2.50588980876,0.420898098957,0.997293290373,3.14528002667,1.0,616.13332531,1.05174406199,0,0.050542845519
216,216,1.3585265529,1.76437729984,33.5907135568,1.63930967445,0.838918139063,2.84795217484,2.51063280772,0.4210734896,0.99733814083,3.14525502395,1.0,616.134037938,1.05636729124,0,0.0501333511661
217,217,1.36481602769,1.76513962507,33.5764849776,1.63943044954,0.839280606014,2.84192647249,2.5153825725,0.421249264675,0.997382694697,3.14522973208,1.0,616.134751532,1.06098868884,0,0.0497229472719
218,218,1.37110550247,1.7659036131,33.5622316436,1.63954865839,0.839643863587,2.83588001756,2.52013916979,0.421425418001,0.997426948352,3.14520415522,1.0,616.135466064,1.06560820626,0,0.0493116481975
219,219,1.37739497725,1.76666923714,33.5479540874,1.63966429333,0.84000789904,2.82981291696,2.52490266695,0.421601943366,0.997470898216,3.14517829761,1.0,616.136181504,1.07022579466,0,0.0488994683612
220,220,1.38368445203,1.76743647025,33.5336528432,1.63977734672,0.840372699569,2.82372527839,2.52967313208,0.421778834528,0.997514540763,3.14515216349,1.0,616.136897826,1.07484140491,0,0.048486422272
221,221,1.38997392681,1.76820528538,33.5193284467,1.63988781104,0.840738252307,2.81761721033,2.53445063398,0.421956085217,0.997557872514,3.14512575716,1.0,616.137615,1.07945498757,0,0.0480725244869
222,222,1.3962634016,1.76897565533,33.5049814353,1.63999567882,0.841104544325,2.81148882202,2.53923524217,0.42213368913,0.997600890038,3.14509908293,1.0,616.138332999,1.08406649289,0,0.0476577896532
223,223,1.40255287638,1.76974755278,33.4906123478,1.64010094266,0.841471562632,2.80534022353,2.54402702693,0.422311639938,0.997643589957,3.14507214517,1.0,616.139051794,1.08867587082,0,0.0472422324778
224,224,1.40884235116,1.77052095027,33.4762217245,1.64020359526,0.841839294174,2.79917152569,2.54882605925,0.42248993128,0.997685968942,3.14504494827,1.0,616.139771356,1.09328307095,0,0.0468258677468
