,Unnamed: 0,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad],new flag,fraction
651,651,4.09444808306,1.58659752896,37.0983985284,0.825170403881,0.344636305316,48.2510940039,-0.469204083259,0.314515256557,0.892979113057,3.56228291848,0.0,0.0,0.0,1,0.0
652,652,4.10073755784,1.5774153646,37.2909604483,0.825849829337,0.34579976983,48.1744987579,-0.47154696974,0.315627268866,0.891924391266,3.56443280825,0.0,0.0,0.0,1,0.0
653,653,4.10702703262,1.56829897317,37.4833779017,0.826554575247,0.345371150453,48.0974420905,-0.473840994704,0.314086924906,0.890982160572,3.56440046899,0.0,0.0,0.0,1,0.0
654,654,4.1133165074,1.55924826699,37.6756455485,0.827284234604,0.346499620084,48.0199248359,-0.476086991459,0.3151225023,0.889965808256,3.56638107745,0.0,0.0,0.0,1,0.0
655,655,4.11960598218,1.55026314389,37.8677581231,0.828038408483,0.346054741015,47.9419478337,-0.47828577734,0.313556080609,0.889065925293,3.56619673712,0.0,0.0,0.0,1,0.0
656,656,4.12589545697,1.54134348774,38.0597104317,0.828816705857,0.347149439354,47.8635119291,-0.480438154085,0.314518235367,0.888087909778,3.56801234758,0.0,0.0,0.0,1,0.0
657,657,4.13218493175,1.53248916895,38.2514973511,0.829618743414,0.348223269781,47.7846179726,-0.482544908193,0.315437131148,0.887128947946,3.56974298189,0.0,0.0,0.0,1,0.0
658,658,4.13847440653,1.52370004498,38.4431138266,0.830444145381,0.347751366775,47.7052668205,-0.484606811287,0.313820311513,0.886290671031,3.56933642472,0.0,0.0,0.0,1,0.0
659,659,4.14476388131,1.51497596084,38.6345548708,0.831292543354,0.348793269402,47.6254593341,-0.486624620457,0.314670147779,0.885369889975,3.57090831578,0.0,0.0,0.0,1,0.0
660,660,4.15105335609,1.50631674958,38.825815562,0.832163576128,0.348307481766,47.5451963804,-0.4885990786,0.313034440434,0.884573980454,3.57036311356,0.0,0.0,0.0,1,0.0
661,661,4.15734283088,1.49772223272,39.0168910421,0.833056889534,0.349318603946,47.4644788321,-0.490530914749,0.313818185189,0.883691261523,3.57178066219,0.0,0.0,0.0,1,0.0
662,662,4.16363230566,1.48919222076,39.2077765157,0.833972136279,0.350310487472,47.3833075669,-0.492420844397,0.314562000034,0.882827334471,3.57311798837,0.0,0.0,0.0,1,0.0
663,663,4.16992178044,1.4807265136,39.3984672486,0.834908975793,0.349801263571,47.3016834683,-0.494269569812,0.312886763114,0.882092839033,3.57236982381,0.0,0.0,0.0,1,0.0
664,664,4.17621125522,1.47232490096,39.588958566,0.835867074072,0.350764095609,47.2196074253,-0.496077780343,0.313568794336,0.881266710576,3.57355922872,0.0,0.0,0.0,1,0.0
665,665,4.18250073,1.46398716284,39.7792458516,0.836846103535,0.350243180178,47.1370803323,-0.497846152719,0.311881237946,0.880574324613,3.5726855543,0.0,0.0,0.0,1,0.0
666,666,4.18879020479,1.45571306991,39.9693245457,0.837845742876,0.351178032946,47.0541030892,-0.499575351343,0.312504349238,0.879785806228,3.57373148392,0.0,0.0,0.0,1,0.0
667,667,4.19507967957,1.44750238391,40.1591901447,0.838865676923,0.352095179523,46.9706766014,-0.501266028578,0.313090897409,0.879015754662,3.57470213383,0.0,0.0,0.0,1,0.0
668,668,4.20136915435,1.43935485807,40.3488381992,0.839905596504,0.35155414456,46.8868017799,-0.502918825024,0.311373788361,0.878384226598,3.57364443691,0.0,0.0,0.0,1,0.0
669,669,4.20765862913,1.43127023746,40.5382643129,0.84096519831,0.352444928374,46.802479541,-0.504534369787,0.311905582844,0.877651433435,3.57447809479,0.0,0.0,0.0,1,0.0
670,670,4.21394810391,1.42324825936,40.7274641418,0.842044184764,0.353318892231,46.7177108067,-0.506113280752,0.312402794242,0.87693688002,3.57523945903,0.0,0.0,0.0,1,0.0
671,671,4.2202375787,1.41528865366,40.9164333923,0.843142263895,0.352759639412,46.6324965046,-0.507656164835,0.310661810258,0.876365727355,3.57400877942,0.0,0.0,0.0,1,0.0
672,672,4.22652705348,1.40739114317,41.1051678212,0.844259149211,0.353608790725,46.5468375676,-0.509163618237,0.311108327609,0.875688035586,3.57463963821,0.0,0.0,0.0,1,0.0
673,673,4.23281652826,1.39955544399,41.2936632333,0.845394559581,0.353041017895,46.4607349343,-0.510636226694,0.309364263125,0.875158088462,3.57330365572,0.0,0.0,0.0,1,0.0
674,674,4.23910600304,1.39178126582,41.4819154814,0.846548219115,0.353866312809,46.3741895487,-0.512074565714,0.309762703399,0.874516977856,3.57380841197,0.0,0.0,0.0,1,0.0
675,675,4.24539547782,1.3840683123,41.6699204647,0.847719857047,0.354676169083,46.2872023605,-0.513479200814,0.31012983781,0.873893706968,3.57424594557,0.0,0.0,0.0,1,0.0
676,676,4.25168495261,1.37641628131,41.8576741283,0.848909207624,0.354093082338,46.1997743249,-0.514850687748,0.30837033591,0.873423076037,3.57275509206,0.0,0.0,0.0,1,0.0
677,677,4.25797442739,1.36882486529,42.0451724615,0.850116009996,0.354880525581,46.1119064026,-0.516189572734,0.308693217835,0.872835916806,3.57307293947,0.0,0.0,0.0,1,0.0
678,678,4.26426390217,1.36129375152,42.2324114975,0.851340008108,0.355653327406,46.02359956,-0.517496392669,0.30898668844,0.87226633249,3.57332658131,0.0,0.0,0.0,1,0.0
679,679,4.27055337695,1.35382262241,42.4193873122,0.852580950596,0.355056588585,45.9348547689,-0.518771675344,0.307216503036,0.871854261537,3.57169132798,0.0,0.0,0.0,1,0.0
680,680,4.27684285173,1.34641115578,42.6060960234,0.853838590684,0.355808358397,45.845673007,-0.520015939656,0.30746939537,0.871320279879,3.57183163386,0.0,0.0,0.0,1,0.0
681,681,4.28313232652,1.33905902515,42.7925337899,0.855112686084,0.356546251841,45.7560552571,-0.521229695804,0.307694722707,0.870803595834,3.57191073974,0.0,0.0,0.0,1,0.0
682,682,4.2894218013,1.33176589996,42.9786968107,0.856402998903,0.355937437619,45.6660025081,-0.522413445496,0.305918264403,0.870449235463,3.57014130603,0.0,0.0,0.0,1,0.0
683,683,4.29571127608,1.32453144586,43.1645813241,0.857709295541,0.356655619434,45.5755157542,-0.523567682138,0.306106527125,0.869967606585,3.57011333901,0.0,0.0,0.0,1,0.0
684,684,4.30200075086,1.31735532493,43.3501836069,0.859031346604,0.35736065858,45.4845959953,-0.524692891025,0.306269015059,0.869502985613,3.57002715433,0.0,0.0,0.0,1,0.0
685,685,4.30829022564,1.31023719595,43.5354999737,0.860368926812,0.356741263419,45.393244237,-0.525789549528,0.304490355964,0.869205396772,3.56813348758,0.0,0.0,0.0,1,0.0
686,686,4.31457970043,1.30317671459,43.7205267762,0.86172181491,0.357427852494,45.3014614904,-0.526858127275,0.30461912537,0.868775245736,3.5679463874,0.0,0.0,0.0,1,0.0
687,687,4.32086917521,1.29617353366,43.9052604023,0.863089793584,0.358102002123,45.2092487724,-0.527899086323,0.3047238479,0.868361800461,3.5677040182,0.0,0.0,0.0,1,0.0
688,688,4.32715864999,1.28922730333,44.0896972754,0.864472649376,0.357473441289,45.1166071055,-0.528912881338,0.302946729529,0.868119957937,3.56569577657,0.0,0.0,0.0,1,0.0
689,689,4.33344812477,1.28233767133,44.273833854,0.865870172599,0.358130345458,45.0235375178,-0.52989995976,0.303020907821,0.867740360292,3.56535852747,0.0,0.0,0.0,1,0.0
690,690,4.33973759955,1.27550428314,44.4576666305,0.867282157263,0.358775483844,44.9300410432,-0.530860761967,0.303072700202,0.867377153717,3.56496891512,0.0,0.0,0.0,1,0.0
691,691,4.34602707434,1.26872678221,44.6411921312,0.868708400993,0.35813909647,44.8361187211,-0.531795721441,0.301300543862,0.867189949772,3.5628554532,0.0,0.0,0.0,1,0.0
692,692,4.35231654912,1.26200481012,44.8244069149,0.870148704952,0.35876813899,44.7417715968,-0.532705264921,0.30132479267,0.866859932135,3.56237686081,0.0,0.0,0.0,1,0.0
693,693,4.3586060239,1.2553380068,45.0073075731,0.871602873772,0.358129466174,44.6470007213,-0.53358981256,0.29956563827,0.866709524631,3.56020281751,0.0,0.0,0.0,1,0.0
694,694,4.36489549868,1.24872601067,45.1898907286,0.873070715472,0.358743112932,44.5518071512,-0.534449778073,0.299564165419,0.86641222644,3.5596391172,0.0,0.0,0.0,1,0.0
695,695,4.37118497346,1.24216845884,45.3721530355,0.874552041399,0.359346035385,44.4561919489,-0.535285568888,0.299542902713,0.866130767206,3.5590277885,0.0,0.0,0.0,1,0.0
696,696,4.37747444825,1.23566498726,45.5540911784,0.876046666148,0.358701552596,44.3601561825,-0.536097586289,0.297793453339,0.8660329302,3.55676343619,0.0,0.0,0.0,1,0.0
697,697,4.38376392303,1.22921523087,45.7357018718,0.8775544075,0.359290142281,44.263700926,-0.536886225554,0.297749177164,0.865783471026,3.55607263952,0.0,0.0,0.0,1,0.0
698,698,4.39005339781,1.22281882378,45.9169818595,0.879075086356,0.35986860751,44.1668272591,-0.537651876099,0.297686577062,0.865549501288,3.5553369657,0.0,0.0,0.0,1,0.0
699,699,4.39634287259,1.21647539939,46.0979279145,0.880608526671,0.35921946699,44.0695362673,-0.538394921606,0.295949467852,0.865502924535,3.55299078694,0.0,0.0,0.0,1,0.0
700,700,4.40263234737,1.21018459054,46.2785368377,0.882154555391,0.359784612693,43.9718290418,-0.53911574016,0.295866394066,0.865300201851,3.552181122,0.0,0.0,0.0,1,0.0
701,701,4.40892182216,1.20394602967,46.4588054582,0.883713002393,0.359135056582,43.8737066799,-0.539814704377,0.294146024269,0.865287923901,3.54978950587,0.0,0.0,0.0,1,0.0
702,702,4.41521129694,1.19775934892,46.6387306324,0.885283700423,0.359687496844,43.7751702843,-0.540492181529,0.294043987247,0.865115913169,3.54890940717,0.0,0.0,0.0,1,0.0
703,703,4.42150077172,1.19162418028,46.8183092436,0.886866485041,0.360230737841,43.676220964,-0.541148533669,0.293925883975,0.864958779682,3.54798886436,0.0,0.0,0.0,1,0.0
704,704,4.4277902465,1.18554015571,46.9975382014,0.888461194559,0.359578250081,43.5768598336,-0.541784117752,0.292221389782,0.864995379289,3.54552881019,0.0,0.0,0.0,1,0.0
705,705,4.43407972128,1.17950690723,47.1764144414,0.890067669987,0.360109721064,43.4770880137,-0.542399285756,0.292086589744,0.864868150454,3.54454301641,0.0,0.0,0.0,1,0.0
706,706,4.44036919606,1.17352406709,47.354934925,0.891685754981,0.359457826986,43.3769066307,-0.542994384791,0.29040050125,0.864937310776,3.54204611881,0.0,0.0,0.0,1,0.0
707,707,4.44665867085,1.16759126781,47.5330966382,0.893315295785,0.359978093197,43.2763168171,-0.543569757223,0.290250335467,0.864839414923,3.54099841997,0.0,0.0,0.0,1,0.0
708,708,4.45294814563,1.16170814236,47.7108965922,0.894956141183,0.359327147747,43.1753197111,-0.544125740776,0.28858309387,0.864940386996,3.5384679195,0.0,0.0,0.0,1,0.0
709,709,4.45923762041,1.15587432418,47.8883318221,0.896608142445,0.359836756174,43.073916457,-0.544662668646,0.288418825484,0.864871238722,3.53736157311,0.0,0.0,0.0,1,0.0
710,710,4.46552709519,1.15008944736,48.0653993871,0.898271153281,0.360338339948,42.9721082052,-0.545180869611,0.288241288266,0.864816048893,3.53622061851,0.0,0.0,0.0,1,0.0
711,711,4.47181656997,1.14435314667,48.2420963697,0.899945029786,0.359686579211,42.8698961119,-0.545680668126,0.286593645507,0.864962259474,3.53363877285,0.0,0.0,0.0,1,0.0
712,712,4.47810604476,1.13866505767,48.4184198758,0.901629630401,0.360178341128,42.7672813393,-0.546162384438,0.286403919126,0.864934942714,3.53244391913,0.0,0.0,0.0,1,0.0
713,713,4.48439551954,1.1330248168,48.5943670337,0.903324815857,0.359528399881,42.6642650557,-0.546626334677,0.284776268587,0.86511108915,3.52983611611,0.0,0.0,0.0,1,0.0
714,714,4.49068499432,1.12743206146,48.7699349944,0.90503044914,0.360010842991,42.5608484356,-0.547072830959,0.284575457262,0.865111030077,3.52859040374,0.0,0.0,0.0,1,0.0
715,715,4.4969744691,1.12188643009,48.9451209306,0.906746395436,0.359363025189,42.4570326594,-0.547502181485,0.282968060914,0.865316316439,3.52595950112,0.0,0.0,0.0,1,0.0
716,716,4.50326394388,1.11638756223,49.1199220371,0.908472522097,0.359836636198,42.3528189137,-0.547914690632,0.282757209806,0.865342888936,3.52466588163,0.0,0.0,0.0,1,0.0
717,717,4.50955341867,1.11093509863,49.2943355298,0.910208698592,0.359191232607,42.2482083912,-0.548310659048,0.281170287448,0.865576509113,3.5220146291,0.0,0.0,0.0,1,0.0
718,718,4.51584289345,1.10552868126,49.4683586456,0.911954796469,0.359656482396,42.1432022906,-0.548690383743,0.280950385208,0.865629077266,3.52067596543,0.0,0.0,0.0,1,0.0
719,719,4.52213236823,1.10016795344,49.6419886423,0.913710689315,0.359013771089,42.0378018171,-0.549054158182,0.279384117363,0.865890216388,3.51800700621,0.0,0.0,0.0,1,0.0
720,720,4.52842184301,1.09485255984,49.815222798,0.915476252712,0.359471115227,41.9320081819,-0.549402272368,0.279156098629,0.865968135422,3.51662607323,0.0,0.0,0.0,1,0.0
721,721,4.53471131779,1.0895821466,49.9880584109,0.917251364204,0.358831362069,41.8258226024,-0.549735012934,0.277610629298,0.866255971261,3.51394194581,0.0,0.0,0.0,1,0.0
722,722,4.54100079258,1.08435636133,50.1604927992,0.919035903256,0.359281241305,41.7192463024,-0.550052663224,0.277375377134,0.866358588492,3.51252143099,0.0,0.0,0.0,1,0.0
723,723,4.54729026736,1.07917485322,50.3325233005,0.920829751216,0.358644700425,41.6122805119,-0.550355503379,0.275850816416,0.866672292828,3.50982457099,0.0,0.0,0.0,1,0.0
724,724,4.55357974214,1.07403727303,50.5041472717,0.922632791282,0.359087541178,41.5049264671,-0.550643810418,0.275609164693,0.866798948609,3.50836707516,0.0,0.0,0.0,1,0.0
725,725,4.55986921692,1.06894327322,50.6753620885,0.924444908465,0.35845445542,41.3971854107,-0.550917858322,0.274105591269,0.867137688571,3.50565981729,0.0,0.0,0.0,1,0.0
726,726,4.5661586917,1.0638925079,50.8461651457,0.926265989552,0.357825712797,41.2890585918,-0.551177918106,0.27262006564,0.867489242403,3.50295461565,0.0,0.0,0.0,1,0.0
727,727,4.57244816649,1.05888463295,51.0165538562,0.928095923078,0.358261271626,41.1805472658,-0.551424257908,0.272375790455,0.867650656598,3.50145243566,0.0,0.0,0.0,1,0.0
728,728,4.57873764127,1.05391930604,51.1865256514,0.929934599287,0.357636285443,41.0716526946,-0.551657143055,0.270911097732,0.86802593675,3.49874008875,0.0,0.0,0.0,1,0.0
729,729,4.58502711605,1.04899618665,51.3560779805,0.931781910102,0.358065769813,40.9623761465,-0.551876836147,0.270662179087,0.86820968785,3.49720699562,0.0,0.0,0.0,1,0.0
730,730,4.59131659083,1.04411493612,51.5252083105,0.933637749095,0.357444757301,40.8527188963,-0.552083597126,0.269218335688,0.868607856546,3.49448959185,0.0,0.0,0.0,1,0.0
731,731,4.59760606561,1.03927521772,51.6939141258,0.935502011453,0.356828232292,40.7426822254,-0.552277683352,0.26779189245,0.869017625389,3.49177665598,0.0,0.0,0.0,1,0.0
732,732,4.6038955404,1.0344766966,51.8621929283,0.93737459395,0.357251716414,40.6322674218,-0.552459349678,0.267542453555,0.869233487513,3.49020742312,0.0,0.0,0.0,1,0.0
733,733,4.61018501518,1.02971903993,52.0300422366,0.939255394914,0.356639431608,40.52147578,-0.552628848512,0.26613663808,0.869664837199,3.48749231698,0.0,0.0,0.0,1,0.0
734,734,4.61647448996,1.02500191682,52.1974595865,0.941144314204,0.357057729132,40.4103086012,-0.552786429899,0.265884064157,0.869901313603,3.48589770838,0.0,0.0,0.0,1,0.0
735,735,4.62276396474,1.02032499844,52.3644425301,0.943041253176,0.356449878677,40.2987671932,-0.55293234158,0.264498842706,0.870353409261,3.48318228909,0.0,0.0,0.0,1,0.0
736,736,4.62905343952,1.01568795799,52.530988636,0.944946114657,0.355846636269,40.1868528708,-0.553066829068,0.263130362779,0.870815904921,3.48047343941,0.0,0.0,0.0,1,0.0
737,737,4.63534291431,1.01109047074,52.6970954893,0.946858802918,0.356260110134,40.0745669552,-0.553190135708,0.262879042316,0.871081828391,3.47885044213,0.0,0.0,0.0,1,0.0
738,738,4.64163238909,1.00653221406,52.8627606906,0.948779223649,0.355661537417,39.9619107745,-0.553302502752,0.261530883377,0.871563775389,3.47614382443,0.0,0.0,0.0,1,0.0
739,739,4.64792186387,1.00201286743,53.0279818567,0.950707283929,0.355067627007,39.8488856639,-0.553404169415,0.260199025849,0.872055401426,3.47344488226,0.0,0.0,0.0,1,0.0
740,740,4.65421133865,0.997532112464,53.1927566199,0.952642892205,0.35447838261,39.7354929652,-0.553495372948,0.25888325304,0.872556449872,3.47075393456,0.0,0.0,0.0,1,0.0
741,741,4.66050081343,0.993089632929,53.3570826279,0.954585958263,0.354887891136,39.6217340272,-0.553576348697,0.258637978743,0.872858954343,3.46910338003,0.0,0.0,0.0,1,0.0
742,742,4.66679028822,0.988685114761,53.5209575439,0.956536393207,0.354303578946,39.5076102058,-0.553647330167,0.257342015336,0.873377720148,3.46641770356,0.0,0.0,0.0,1,0.0
743,743,4.673079763,0.984318246082,53.6843790458,0.958494109433,0.353723978598,39.3931228638,-0.553708549088,0.256061708128,0.873905203823,3.46374099602,0.0,0.0,0.0,1,0.0
744,744,4.67936923778,0.979988717209,53.8473448269,0.960459020606,0.354130061236,39.278273371,-0.55376023547,0.255819417891,0.874233376242,3.46207146707,0.0,0.0,0.0,1,0.0
745,745,4.68565871256,0.975696220674,54.0098525948,0.962431041638,0.353555591731,39.1630631047,-0.553802617672,0.254558610152,0.874777321247,3.45940213646,0.0,0.0,0.0,1,0.0
746,746,4.69194818734,0.971440451227,54.1719000721,0.964410088663,0.352985873918,39.0474934489,-0.553835922457,0.253313036932,0.87532929311,3.4567426577,0.0,0.0,0.0,1,0.0
747,747,4.69823766213,0.967221105852,54.3334849955,0.966396079018,0.35242090768,38.9315657951,-0.553860375053,0.252082496845,0.875889048259,3.45409327649,0.0,0.0,0.0,1,0.0
748,748,4.70452713691,0.963037883776,54.4946051161,0.968388931221,0.351860692506,38.8152815421,-0.553876199215,0.2508667918,0.876456345501,3.45145422879,0.0,0.0,0.0,1,0.0
749,749,4.71081661169,0.958890486473,54.6552581993,0.970388564948,0.352265077836,38.6986420959,-0.55388361728,0.250636421122,0.876823294295,3.44976810988,0.0,0.0,0.0,1,0.0
750,750,4.71710608647,0.954778617677,54.8154420243,0.972394901015,0.351710245766,38.58164887,-0.553882850228,0.249439470435,0.87740495675,3.44713945656,0.0,0.0,0.0,1,0.0
751,751,4.72339556125,0.950701983381,54.9751543842,0.974407861353,0.351160196273,38.4643032853,-0.553874117741,0.248256952769,0.87799349779,3.44452187789,0.0,0.0,0.0,1,0.0
752,752,4.72968503604,0.946660291848,55.1343930858,0.976427368996,0.350614927113,38.3466067703,-0.553857638255,0.247088679161,0.878588685106,3.44191557353,0.0,0.0,0.0,1,0.0
753,753,4.73597451082,0.94265325361,55.2931559494,0.978453348054,0.350074435721,38.228560761,-0.553833629025,0.245934463772,0.879190288967,3.43932073448,0.0,0.0,0.0,1,0.0
754,754,4.7422639856,0.938680581477,55.4514408089,0.980485723698,0.350478339413,38.1101667011,-0.553802306174,0.245716826449,0.879591542914,3.43762651448,0.0,0.0,0.0,1,0.0
755,755,4.74855346038,0.934741990534,55.6092455112,0.982524422142,0.349943452087,37.9914260419,-0.553763884754,0.244580631266,0.880205496559,3.43504464773,0.0,0.0,0.0,1,0.0
756,756,4.75484293516,0.930837198142,55.7665679168,0.98456937062,0.349413366839,37.8723402425,-0.553718578802,0.243458112367,0.880825233819,3.43247486052,0.0,0.0,0.0,1,0.0
757,757,4.76113240994,0.926965923946,55.9234058988,0.986620497374,0.348888079645,37.7529107699,-0.553666601393,0.242349092718,0.88145053453,3.42991731166,0.0,0.0,0.0,1,0.0
758,758,4.76742188473,0.923127889864,56.0797573435,0.988677731634,0.34836758622,37.633139099,-0.553608164696,0.241253398229,0.88208118124,3.42737215235,0.0,0.0,0.0,1,0.0
759,759,4.77371135951,0.919322820096,56.23562015,0.9907410036,0.347851882027,37.5130267127,-0.553543480032,0.240170857703,0.882716959224,3.42483952641,0.0,0.0,0.0,1,0.0
760,760,4.78000083429,0.915550441116,56.3909922299,0.992810244424,0.347340962287,37.3925751019,-0.553472757928,0.239101302787,0.883357656506,3.42231957045,0.0,0.0,0.0,1,0.0
761,761,4.78629030907,0.911810481672,56.5458715077,0.9948853862,0.346834821993,37.2717857657,-0.553396208167,0.238044567924,0.884003063867,3.41981241408,0.0,0.0,0.0,1,0.0
762,762,4.79257978385,0.908102672784,56.7002559199,0.996966361938,0.346333455915,37.1506602113,-0.553314039851,0.237000490302,0.884652974861,3.41731818013,0.0,0.0,0.0,1,0.0
763,763,4.79886925864,0.904426747739,56.8541434159,0.999053105558,0.34674219069,37.0291999544,-0.553226461449,0.236812671221,0.885104343986,3.4156351184,0.0,0.0,0.0,1,0.0
