,Unnamed: 0,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad],new flag,fraction
909,909,5.7171325768,1.79277195623,33.0648992702,1.56825905741,0.85241910181,3.28559112985,1.54525949576,0.42843099182,0.989636674188,3.14132517669,1.0,616.163405805,1.35763248138,1,0.099335867251
910,910,5.72342205159,1.79274348918,33.0654222051,1.56828426171,0.852405566426,3.28609485871,1.54551669961,0.428424838137,0.989633524635,3.14132779054,1.0,616.163381664,1.35829882659,1,0.0993501687081
911,911,5.72971152637,1.79271530732,33.0659399092,1.56830956418,0.852392166644,3.28659348074,1.54577478411,0.428418746086,0.989630406112,3.14133041604,1.0,616.163357765,1.35896052954,1,0.0993643268908
912,912,5.73600100115,1.79268741175,33.0664523624,1.56833496384,0.852378902982,3.28708697856,1.54603373987,0.428412715902,0.989627318752,3.14133305307,1.0,616.163334107,1.3596175219,1,0.0993783412415
913,913,5.74229047593,1.79265980353,33.0669595447,1.56836045968,0.85236577595,3.28757533495,1.54629355748,0.428406747818,0.989624262693,3.14133570153,1.0,616.163310693,1.36026973503,1,0.0993922112336
914,914,5.74857995071,1.79263248373,33.0674614361,1.56838605071,0.852352786057,3.28805853289,1.54655422754,0.428400842065,0.989621238066,3.1413383613,1.0,616.163287522,1.36091710003,1,0.0994059363296
915,915,5.75486942549,1.79260545341,33.0679580171,1.56841173592,0.852339933803,3.28853655554,1.54681574059,0.428394998872,0.989618245005,3.14134103226,1.0,616.163264596,1.36155954774,1,0.0994195159933
916,916,5.76115890028,1.79257871361,33.0684492683,1.56843751431,0.852327219684,3.28900938626,1.54707808719,0.428389218465,0.989615283641,3.14134371431,1.0,616.163241916,1.36219700877,1,0.0994329497036
917,917,5.76744837506,1.79255226536,33.0689351704,1.56846338485,0.852314644191,3.28947700858,1.54734125785,0.428383501067,0.989612354102,3.14134640732,1.0,616.163219482,1.36282941348,1,0.0994462369442
918,918,5.77373784984,1.79252610969,33.0694157046,1.56848934655,0.852302207809,3.28993940623,1.5476052431,0.4283778469,0.989609456518,3.1413491112,1.0,616.163197296,1.36345669201,1,0.0994593771932
919,919,5.78002732462,1.79250024759,33.0698908519,1.56851539837,0.852289911018,3.29039656313,1.54787003342,0.428372256181,0.989606591015,3.14135182581,1.0,616.163175359,1.36407877433,1,0.0994723699621
920,920,5.7863167994,1.79247468008,33.070360594,1.5685415393,0.852277754292,3.29084846337,1.5481356193,0.428366729128,0.989603757719,3.14135455104,1.0,616.16315367,1.36469559019,1,0.0994852147278
921,921,5.79260627419,1.79244940813,33.0708249123,1.56856776831,0.852265738099,3.29129509126,1.54840199119,0.428361265954,0.989600956753,3.14135728678,1.0,616.163132232,1.36530706919,1,0.0994979110097
922,922,5.79889574897,1.79242443272,33.0712837888,1.56859408438,0.852253862904,3.29173643128,1.54866913954,0.42835586687,0.989598188241,3.14136003291,1.0,616.163111045,1.36591314075,1,0.0995104583144
923,923,5.80518522375,1.79239975481,33.0717372056,1.56862048647,0.852242129165,3.29217246809,1.54893705478,0.428350532085,0.989595452304,3.14136278931,1.0,616.163090109,1.36651373419,1,0.0995228561611
924,924,5.81147469853,1.79237537536,33.0721851449,1.56864697355,0.852230537333,3.29260318656,1.54920572733,0.428345261804,0.989592749062,3.14136555587,1.0,616.163069426,1.36710877867,1,0.0995351040623
925,925,5.81776417331,1.7923512953,33.0726275892,1.56867354458,0.852219087856,3.29302857174,1.54947514758,0.428340056233,0.989590078633,3.14136833245,1.0,616.163048997,1.36769820329,1,0.0995472015564
926,926,5.8240536481,1.79232751557,33.0730645213,1.56870019852,0.852207781176,3.29344860887,1.54974530592,0.428334915572,0.989587441136,3.14137111896,1.0,616.163028822,1.36828193701,1,0.0995591481663
927,927,5.83034312288,1.79230403707,33.073495924,1.56872693432,0.852196617727,3.29386328339,1.55001619273,0.42832984002,0.989584836685,3.14137391525,1.0,616.163008902,1.36885990879,1,0.0995709434458
928,928,5.83663259766,1.79228086072,33.0739217807,1.56875375094,0.852185597941,3.29427258092,1.55028779835,0.428324829772,0.989582265394,3.14137672122,1.0,616.162989237,1.36943204749,1,0.0995825869274
929,929,5.84292207244,1.79225798741,33.0743420745,1.56878064733,0.852174722242,3.29467648728,1.55056011313,0.428319885023,0.989579727378,3.14137953675,1.0,616.16296983,1.36999828199,1,0.0995940781648
930,930,5.84921154722,1.79223541802,33.0747567891,1.56880762243,0.852163991049,3.29507498848,1.5508331274,0.428315005963,0.989577222747,3.1413823617,1.0,616.162950679,1.37055854113,1,0.0996054167165
931,931,5.85550102201,1.79221315342,33.0751659084,1.56883467519,0.852153404777,3.29546807071,1.55110683146,0.428310192782,0.989574751611,3.14138519596,1.0,616.162931787,1.3711127538,1,0.0996166021466
932,932,5.86179049679,1.79219119446,33.0755694162,1.56886180454,0.852142963832,3.29585572036,1.55138121563,0.428305445664,0.98957231408,3.14138803941,1.0,616.162913154,1.37166084891,1,0.09962763403
933,933,5.86807997157,1.792169542,33.075967297,1.56888900943,0.852132668618,3.29623792404,1.55165627019,0.428300764794,0.98956991026,3.14139089192,1.0,616.16289478,1.37220275545,1,0.0996385119298
934,934,5.87436944635,1.79214819686,33.076359535,1.5689162888,0.85212251953,3.2966146685,1.5519319854,0.428296150352,0.989567540256,3.14139375337,1.0,616.162876667,1.37273840248,1,0.099649235439
935,935,5.88065892113,1.79212715988,33.0767461151,1.56894364156,0.85211251696,3.29698594072,1.55220835154,0.428291602516,0.989565204174,3.14139662363,1.0,616.162858815,1.3732677192,1,0.0996598041284
936,936,5.88694839592,1.79210643186,33.0771270221,1.56897106666,0.852102661294,3.29735172788,1.55248535885,0.428287121462,0.989562902116,3.14139950259,1.0,616.162841224,1.37379063491,1,0.0996702176017
937,937,5.8932378707,1.7920860136,33.0775022412,1.56899856302,0.852092952911,3.29771201731,1.55276299757,0.428282707364,0.989560634184,3.14140239011,1.0,616.162823896,1.37430707911,1,0.0996804754554
938,938,5.89952734548,1.79206590588,33.0778717577,1.56902612956,0.852083392184,3.29806679658,1.55304125792,0.428278360391,0.989558400477,3.14140528606,1.0,616.162806832,1.37481698145,1,0.0996905772999
939,939,5.90581682026,1.79204610948,33.0782355572,1.56905376521,0.852073979483,3.29841605344,1.55332013011,0.428274080712,0.989556201093,3.14140819033,1.0,616.162790031,1.37532027184,1,0.0997005227425
940,940,5.91210629504,1.79202662517,33.0785936254,1.56908146888,0.852064715169,3.29875977581,1.55359960434,0.428269868491,0.98955403613,3.14141110278,1.0,616.162773494,1.37581688038,1,0.0997103113912
941,941,5.91839576983,1.79200745369,33.0789459485,1.56910923949,0.8520555996,3.29909795185,1.5538796708,0.428265723892,0.989551905683,3.1414140233,1.0,616.162757223,1.37630673748,1,0.0997199428804
942,942,5.92468524461,1.79198859578,33.0792925126,1.56913707596,0.852046633126,3.29943056987,1.55416031966,0.428261647074,0.989549809845,3.14141695174,1.0,616.162741217,1.37678977382,1,0.0997294168365
943,943,5.93097471939,1.79197005216,33.0796333042,1.56916497719,0.852037816094,3.29975761841,1.5544415411,0.428257638195,0.98954774871,3.14141988799,1.0,616.162725478,1.37726592044,1,0.0997387329022
944,944,5.93726419417,1.79195182356,33.07996831,1.56919294209,0.852029148841,3.30007908618,1.55472332526,0.428253697409,0.989545722368,3.1414228319,1.0,616.162710006,1.37773510868,1,0.099747890701
945,945,5.94355366895,1.79193391068,33.080297517,1.56922096958,0.852020631703,3.3003949621,1.5550056623,0.428249824869,0.989543730908,3.14142578337,1.0,616.162694802,1.37819727033,1,0.0997568898845
946,946,5.94984314374,1.79191631419,33.0806209123,1.56924905855,0.852012265006,3.30070523528,1.55528854234,0.428246020724,0.989541774418,3.14142874225,1.0,616.162679866,1.37865233754,1,0.099765730123
947,947,5.95613261852,1.79189903479,33.0809384832,1.56927720791,0.852004049073,3.30100989504,1.5555719555,0.428242285122,0.989539852986,3.14143170842,1.0,616.162665199,1.37910024293,1,0.0997744110555
948,948,5.9624220933,1.79188207313,33.0812502174,1.56930541656,0.851995984221,3.30130893087,1.55585589191,0.428238618205,0.989537966694,3.14143468174,1.0,616.162650801,1.37954091959,1,0.099782932363
949,949,5.96871156808,1.79186542987,33.0815561028,1.56933368339,0.851988070759,3.30160233247,1.55614034165,0.428235020116,0.989536115627,3.14143766209,1.0,616.162636673,1.37997430112,1,0.0997912937094
950,950,5.97500104286,1.79184910565,33.0818561273,1.56936200731,0.851980308993,3.30189008974,1.55642529483,0.428231490994,0.989534299867,3.14144064933,1.0,616.162622816,1.38040032166,1,0.0997994947747
951,951,5.98129051765,1.7918331011,33.0821502792,1.56939038719,0.85197269922,3.30217219279,1.55671074153,0.428228030974,0.989532519493,3.14144364333,1.0,616.16260923,1.38081891593,1,0.0998075352401
952,952,5.98757999243,1.79181741683,33.0824385472,1.56941882194,0.851965241735,3.30244863189,1.55699667182,0.428224640191,0.989530774585,3.14144664397,1.0,616.162595915,1.38123001921,1,0.0998154148037
953,953,5.99386946721,1.79180205345,33.0827209199,1.56944731044,0.851957936824,3.30271939753,1.55728307577,0.428221318775,0.989529065218,3.1414496511,1.0,616.162582873,1.38163356748,1,0.0998231331554
954,954,6.00015894199,1.79178701154,33.0829973863,1.56947585158,0.851950784767,3.30298448041,1.55756994343,0.428218066854,0.98952739147,3.1414526646,1.0,616.162570103,1.38202949733,1,0.0998306900076
955,955,6.00644841677,1.7917722917,33.0832679356,1.56950444425,0.851943785841,3.3032438714,1.55785726485,0.428214884553,0.989525753413,3.14145568433,1.0,616.162557607,1.38241774609,1,0.0998380850512
956,956,6.01273789156,1.79175789447,33.0835325573,1.56953308733,0.851936940314,3.30349756159,1.55814503007,0.428211771997,0.98952415112,3.14145871016,1.0,616.162545384,1.38279825181,1,0.0998453180255
957,957,6.01902736634,1.79174382043,33.0837912411,1.56956177969,0.85193024845,3.30374554225,1.55843322912,0.428208729304,0.989522584663,3.14146174196,1.0,616.162533435,1.38317095331,1,0.0998523886279
958,958,6.02531684112,1.7917300701,33.0840439768,1.56959052022,0.851923710507,3.30398780487,1.55872185203,0.428205756591,0.98952105411,3.14146477959,1.0,616.162521762,1.38353579022,1,0.0998592966074
959,959,6.0316063159,1.79171664402,33.0842907546,1.5696193078,0.851917326735,3.30422434111,1.5590108888,0.428202853975,0.989519559528,3.14146782292,1.0,616.162510363,1.38389270298,1,0.0998660416864
960,960,6.03789579068,1.7917035427,33.0845315649,1.5696481413,0.851911097382,3.30445514286,1.55930032944,0.428200021566,0.989518100985,3.14147087181,1.0,616.16249924,1.38424163294,1,0.0998726236138
961,961,6.04418526547,1.79169076666,33.0847663982,1.5696770196,0.851905022685,3.30468020218,1.55959016396,0.428197259474,0.989516678544,3.14147392613,1.0,616.162488392,1.38458252231,1,0.0998790421185
962,962,6.05047474025,1.79167831637,33.0849952454,1.56970594156,0.851899102879,3.30489951135,1.55988038234,0.428194567805,0.989515292269,3.14147698574,1.0,616.162477821,1.38491531427,1,0.0998852969756
963,963,6.05676421503,1.79166619232,33.0852180977,1.56973490607,0.851893338192,3.30511306283,1.56017097456,0.428191946664,0.989513942221,3.14148005051,1.0,616.162467528,1.38523995295,1,0.0998913879341
964,964,6.06305368981,1.79165439498,33.0854349462,1.56976391198,0.851887728844,3.3053208493,1.56046193062,0.42818939615,0.989512628459,3.1414831203,1.0,616.162457511,1.38555638351,1,0.0998973147544
965,965,6.06934316459,1.7916429248,33.0856457825,1.56979295817,0.851882275053,3.30552286363,1.56075324047,0.428186916364,0.989511351042,3.14148619498,1.0,616.162447772,1.38586455212,1,0.0999030772145
966,966,6.07563263937,1.79163178221,33.0858505984,1.5698220435,0.851876977028,3.30571909887,1.56104489409,0.4281845074,0.989510110027,3.1414892744,1.0,616.162438311,1.38616440603,1,0.0999086751026
967,967,6.08192211416,1.79162096766,33.086049386,1.56985116684,0.851871834972,3.3059095483,1.56133688142,0.428182169351,0.989508905467,3.14149235844,1.0,616.162429128,1.38645589359,1,0.0999141081822
968,968,6.08821158894,1.79161048155,33.0862421374,1.56988032704,0.851866849084,3.30609420539,1.56162919242,0.428179902307,0.989507737418,3.14149544695,1.0,616.162420224,1.38673896431,1,0.0999193762607
969,969,6.09450106372,1.79160032429,33.0864288451,1.56990952298,0.851862019555,3.3062730638,1.56192181705,0.428177706356,0.989506605929,3.1414985398,1.0,616.1624116,1.38701356884,1,0.0999244791284
970,970,6.1007905385,1.79159049626,33.0866095019,1.56993875351,0.85185734657,3.3064461174,1.56221474522,0.428175581583,0.989505511052,3.14150163686,1.0,616.162403255,1.38727965904,1,0.0999294165986
971,971,6.10708001328,1.79158099785,33.0867841007,1.5699680175,0.85185283031,3.30661336026,1.56250796689,0.428173528069,0.989504452835,3.14150473797,1.0,616.162395189,1.38753718801,1,0.0999341884709
972,972,6.11336948807,1.79157182943,33.0869526346,1.56999731379,0.851848470948,3.30677478663,1.56280147199,0.428171545894,0.989503431325,3.14150784301,1.0,616.162387404,1.38778611011,1,0.0999387945569
973,973,6.11965896285,1.79156299133,33.0871150972,1.57002664125,0.851844268652,3.306930391,1.56309525042,0.428169635134,0.989502446567,3.14151095184,1.0,616.162379899,1.38802638098,1,0.0999432347012
974,974,6.12594843763,1.79155448392,33.0872714821,1.57005599873,0.851840223583,3.30708016801,1.56338929212,0.428167795862,0.989501498605,3.14151406431,1.0,616.162372675,1.38825795762,1,0.0999475087037
975,975,6.13223791241,1.7915463075,33.0874217832,1.57008538509,0.851836335897,3.30722411256,1.563683587,0.42816602815,0.98950058748,3.1415171803,1.0,616.162365732,1.38848079834,1,0.0999516164266
976,976,6.13852738719,1.7915384624,33.0875659946,1.57011479917,0.851832605744,3.30736221969,1.56397812496,0.428164332066,0.989499713234,3.14152029965,1.0,616.16235907,1.38869486287,1,0.0999555576973
977,977,6.14481686198,1.79153094891,33.0877041107,1.57014423984,0.851829033266,3.30749448468,1.56427289591,0.428162707675,0.989498875904,3.14152342224,1.0,616.162352689,1.38890011232,1,0.0999593323741
978,978,6.15110633676,1.79152376733,33.087836126,1.57017370594,0.851825618601,3.307620903,1.56456788975,0.428161155039,0.989498075529,3.14152654792,1.0,616.162346591,1.38909650926,1,0.099962940302
979,979,6.15739581154,1.79151691794,33.0879620356,1.57020319633,0.851822361881,3.30774147031,1.56486309639,0.42815967422,0.989497312143,3.14152967655,1.0,616.162340774,1.38928401771,1,0.099966381339
980,980,6.16368528632,1.79151040098,33.0880818344,1.57023270985,0.85181926323,3.3078561825,1.5651585057,0.428158265273,0.98949658578,3.141532808,1.0,616.16233524,1.3894626032,1,0.0999696553742
981,981,6.1699747611,1.79150421673,33.0881955178,1.57026224535,0.851816322768,3.30796503562,1.56545410758,0.428156928253,0.989495896473,3.14153594212,1.0,616.162329988,1.38963223276,1,0.0999727622542
982,982,6.17626423589,1.79149836541,33.0883030813,1.57029180169,0.851813540608,3.30806802596,1.56574989192,0.428155663211,0.989495244252,3.14153907878,1.0,616.162325019,1.38979287495,1,0.0999757018766
983,983,6.18255371067,1.79149284724,33.0884045207,1.5703213777,0.851810916856,3.30816514998,1.56604584859,0.428154470197,0.989494629146,3.14154221783,1.0,616.162320333,1.38994449992,1,0.0999784741322
984,984,6.18884318545,1.79148766245,33.0884998322,1.57035097223,0.851808451614,3.30825640436,1.56634196748,0.428153349256,0.989494051182,3.14154535913,1.0,616.16231593,1.39008707938,1,0.0999810788984
985,985,6.19513266023,1.79148281123,33.0885890119,1.57038058413,0.851806144977,3.30834178598,1.56663823846,0.428152300432,0.989493510386,3.14154850255,1.0,616.16231181,1.39022058665,1,0.0999835160843
986,986,6.20142213501,1.79147829376,33.0886720564,1.57041021225,0.851803997032,3.30842129192,1.56693465141,0.428151323765,0.989493006782,3.14155164794,1.0,616.162307974,1.39034499668,1,0.0999857856006
987,987,6.2077116098,1.79147411022,33.0887489625,1.57043985542,0.851802007863,3.30849491945,1.56723119619,0.428150419292,0.989492540393,3.14155479517,1.0,616.162304421,1.39046028607,1,0.0999878873555
988,988,6.21400108458,1.79147026078,33.0888197271,1.5704695125,0.851800177546,3.30856266605,1.56752786267,0.428149587049,0.989492111238,3.14155794408,1.0,616.162301152,1.39056643306,1,0.099989821259
989,989,6.22029055936,1.79146674557,33.0888843476,1.57049918232,0.851798506152,3.30862452941,1.56782464072,0.428148827067,0.989491719338,3.14156109455,1.0,616.162298167,1.39066341759,1,0.0999915872546
990,990,6.22658003414,1.79146356474,33.0889428213,1.57052886373,0.851796993744,3.3086805074,1.5681215202,0.428148139376,0.989491364708,3.14156424643,1.0,616.162295466,1.39075122128,1,0.0999931852588
991,991,6.23286950892,1.7914607184,33.088995146,1.57055855557,0.85179564038,3.30873059812,1.56841849098,0.428147524003,0.989491047366,3.14156739958,1.0,616.162293048,1.39082982746,1,0.099994615222
992,992,6.23915898371,1.79145820667,33.0890413196,1.57058825669,0.851794446114,3.30877479984,1.56871554292,0.42814698097,0.989490767326,3.14157055386,1.0,616.162290915,1.39089922119,1,0.0999958770808
993,993,6.24544845849,1.79145602964,33.0890813404,1.57061796592,0.85179341099,3.30881311106,1.56901266586,0.4281465103,0.989490524598,3.14157370913,1.0,616.162289066,1.39095938924,1,0.0999969707913
994,994,6.25173793327,1.7914541874,33.0891152068,1.5706476821,0.851792535049,3.30884553047,1.56930984968,0.42814611201,0.989490319196,3.14157686525,1.0,616.162287502,1.39101032014,1,0.0999978963065
995,995,6.25802740805,1.79145268001,33.0891429175,1.57067740408,0.851791818324,3.30887205695,1.56960708423,0.428145786115,0.989490151126,3.14158002207,1.0,616.162286222,1.39105200417,1,0.0999986536005
996,996,6.26431688283,1.79145150754,33.0891644714,1.5707071307,0.851791260842,3.30889268959,1.56990435936,0.428145532628,0.989490020398,3.14158317945,1.0,616.162285226,1.39108443336,1,0.0999992426322
997,997,6.27060635762,1.79145067003,33.0891798676,1.5707368608,0.851790862626,3.3089074277,1.57020166493,0.428145351559,0.989489927017,3.14158633726,1.0,616.162284515,1.3911076015,1,0.0999996633853
