,Unnamed: 0,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad],new flag,fraction
882,882,5.06815315935,1.80550809641,35.708746262,1.31860328261,0.84220898547,9.1584516757,-0.233298905168,0.438561432062,0.99590599135,3.15957352854,1.0,616.202227434,0.898911876553,1,0.0
883,883,5.07711432819,1.80135555369,35.7784788507,1.31997190878,0.840271963541,9.1110835228,-0.2255487307,0.437324457869,0.996215783615,3.15879318053,1.0,616.197583659,0.930224117386,1,0.0
884,884,5.08610546701,1.79722243296,35.8480696451,1.32135724735,0.838344001323,9.06347203642,-0.217738258354,0.436094550358,0.996512775078,3.15802017817,1.0,616.19294026,0.960680563554,1,0.0
885,885,5.09512654964,1.79310908488,35.917511245,1.32275927911,0.836425262375,9.01561904955,-0.209866556453,0.434871793715,0.996797014504,3.15725469663,1.0,616.188297787,0.990360847482,1,0.0
886,886,5.10417754661,1.78901585969,35.9867961827,1.32417798298,0.834515910083,8.96752650013,-0.201932670457,0.433656271729,0.997068555104,3.15649691041,1.0,616.183656799,1.01933343254,1,0.0
887,887,5.11325842511,1.78494310723,36.055916924,1.32561333595,0.834402837466,8.91919643412,-0.193935622272,0.433412126139,0.997321934915,3.15577744789,1.0,616.182721482,1.04642308513,1,0.0
888,888,5.12236914893,1.78089117687,36.1248658692,1.32706531313,0.832508691842,8.87063100848,-0.18587440953,0.432208156934,0.997568762041,3.15503396936,1.0,616.178093627,1.07422880387,1,0.0
889,889,5.13150967839,1.77686041744,36.1936353536,1.32853388767,0.830624442938,8.8218324944,-0.177748004855,0.431011693734,0.997803051533,3.15429872349,1.0,616.173468975,1.10147989746,1,0.0
890,890,5.14067997037,1.77285117719,36.2622176491,1.33001903076,0.828750253552,8.77280328048,-0.169555355102,0.429822818831,0.99802487482,3.15357188152,1.0,616.168848117,1.12821719463,1,0.0
891,891,5.14987997815,1.76886380374,36.3306049645,1.3315207116,0.826886286184,8.72354587609,-0.161295380574,0.428641614076,0.998234307931,3.15285361357,1.0,616.164231651,1.15447702519,1,0.0
892,892,5.15910965149,1.76489864403,36.3987894473,1.33303889741,0.825032703016,8.6740629148,-0.15296697422,0.427468160875,0.998431431523,3.15214408859,1.0,616.159620184,1.18029188311,1,0.0
893,893,5.16836893648,1.76095604425,36.4667631843,1.33457355335,0.823189665883,8.62435715792,-0.144569000803,0.426302540177,0.998616330895,3.15144347422,1.0,616.155014329,1.20569096936,1,0.0
894,894,5.17765777554,1.75703634981,36.5345182029,1.33612464257,0.82135733625,8.57443149806,-0.136100296049,0.425144832468,0.998789096008,3.15075193675,1.0,616.150414708,1.23070064006,1,0.0
895,895,5.1869761074,1.75313990527,36.6020464726,1.33769212612,0.821290769983,8.52428896293,-0.12755966577,0.424934622863,0.998947649826,3.15008781186,1.0,616.149576844,1.25464787311,1,0.0
896,896,5.19632386699,1.7492670543,36.6693399059,1.33927596298,0.81947646142,8.47393271916,-0.118945884965,0.423789995969,0.99909674187,3.14941347612,1.0,616.144999928,1.27900520024,1,0.0
897,897,5.20570098546,1.74541813961,36.7363903598,1.34087611002,0.817673366248,8.42336607621,-0.110257696891,0.422653544398,0.999233973421,3.14874872794,1.0,616.140431143,1.30303697889,1,0.0
898,898,5.21510739011,1.7415935029,36.803189637,1.34249252199,0.81588164455,8.37259249049,-0.101493812118,0.421525346852,0.999359453402,3.14809372736,1.0,616.13587114,1.32676151877,1,0.0
899,899,5.22454300433,1.73779348485,36.8697294879,1.34412515148,0.81410145591,8.3216155695,-0.0926529075462,0.420405481525,0.999473295457,3.14744863255,1.0,616.131320576,1.35019563365,1,0.0
900,900,5.23400774759,1.73401842498,36.9360016114,1.34577394891,0.812332959395,8.27043907617,-0.0837336254124,0.419294026101,0.999575617946,3.14681359971,1.0,616.126780118,1.37335480766,1,0.0
901,901,5.24350153538,1.73026866168,37.0019976566,1.34743886254,0.810576313524,8.2190669333,-0.0747345722615,0.418191057739,0.999666543942,3.1461887829,1.0,616.122250439,1.39625333873,1,0.0
902,902,5.25302427918,1.7265445321,37.0677092249,1.34911983839,0.808831676247,8.16750322807,-0.0656543178965,0.417096653071,0.999746201231,3.14557433403,1.0,616.117732217,1.4189044629,1,0.0
903,903,5.2625758864,1.72284637215,37.1331278708,1.3508168203,0.808823775856,8.11575221685,-0.0564913943044,0.416927309693,0.999814338616,3.14497762139,1.0,616.117030965,1.44104304901,1,0.0
904,904,5.27215626038,1.71917451639,37.1982451044,1.35252974984,0.807099951679,8.06381832994,-0.0472442945565,0.415847467345,0.999871979616,3.14438308641,1.0,616.112545881,1.46328330377,1,0.0
905,905,5.28176530029,1.715529298,37.2630523928,1.35425856633,0.805388632936,8.01170617665,-0.0379114716856,0.414776440284,0.999918741,3.14379938395,1.0,616.108074309,1.48530981687,1,0.0
906,906,5.29140290117,1.71191104875,37.3275411616,1.35600320683,0.803689975377,7.95942055042,-0.0284913375394,0.413714303087,0.999954769527,3.14322665622,1.0,616.103616957,1.50713260667,1,0.0
907,907,5.30106895383,1.70832009889,37.3917027974,1.35776360608,0.802004134054,7.90696643409,-0.0189822616129,0.412661129766,0.99998021659,3.14266504264,1.0,616.099174534,1.52876104816,1,0.0
908,908,5.31076334482,1.70475677717,37.4555286493,1.35953969655,0.800331263295,7.85434900544,-0.00938256985692,0.411616993756,0.999995238188,3.14211467973,1.0,616.094747759,1.550203931,1,0.0
909,909,5.32048595645,1.70122141072,37.519010031,1.36133140837,0.798671516683,7.80157364277,0.000309456531197,0.41058196791,0.999999994898,3.14157570101,1.0,616.090337354,1.57012314251,1,0.0
910,910,5.33023666668,1.69771432503,37.5821382226,1.36313866932,0.797025047025,7.74864593072,0.0100955823375,0.409556124492,0.999994651833,3.14104823683,1.0,616.08594405,1.549027097,1,0.0
911,911,5.34001534917,1.6942358439,37.6449044731,1.36496140485,0.795392006333,7.69557166626,0.0199776195776,0.40853953517,0.999979378608,3.14053241431,1.0,616.081568581,1.52809326431,1,0.0
912,912,5.34982187315,1.69078628936,37.7073000022,1.36679953805,0.795465024555,7.64235686489,0.0299574287585,0.408424569015,0.999954254571,3.14002502165,1.0,616.081072386,1.50717959336,1,0.0
913,913,5.35965610348,1.68736598164,37.7693160027,1.3686529896,0.793855870776,7.58900776696,0.0400369201537,0.407424135136,0.99991957576,3.13953180053,1.0,616.076742667,1.4865057271,1,0.0
914,914,5.36951790059,1.68397523913,37.8309436425,1.37052167782,0.792260626551,7.53553084425,0.0502180550881,0.406433192881,0.999875482592,3.13905060708,1.0,616.072432983,1.46597458732,1,0.000758009899715
915,915,5.3794071204,1.68061437828,37.892174067,1.37240551862,0.790679440766,7.4819328067,0.0605028472307,0.405451811587,0.999822162564,3.13858155435,1.0,616.068144087,1.44558025505,1,0.00275228702448
916,916,5.3893236144,1.67728371359,37.9529984016,1.37430442547,0.789112461381,7.42822060944,0.0708933638915,0.404480059961,0.999759807418,3.13812475148,1.0,616.06387674,1.42531710637,1,0.00472864626455
917,917,5.39926722951,1.67398355753,38.013407754,1.37621830946,0.787559835408,7.37440145989,0.0813917273187,0.40351800607,0.999688613082,3.13768030362,1.0,616.059631703,1.40517978964,1,0.00668690221019
918,918,5.40923780813,1.67071422051,38.0733932165,1.3781470792,0.786021708883,7.32048282519,0.0920001159908,0.402565717335,0.999608779596,3.13724831176,1.0,616.055409744,1.38516320465,1,0.00862687066635
919,919,5.41923518811,1.66747601082,38.1329458686,1.38009064088,0.784498226846,7.26647243985,0.102720765901,0.401623260529,0.999520511038,3.13682887262,1.0,616.051211634,1.36526248347,1,0.0105483686976
920,920,5.42925920269,1.66426923456,38.1920567798,1.38204889823,0.782989533311,7.21237831351,0.113555971825,0.400690701765,0.99942401545,3.13642207851,1.0,616.047038147,1.34547297299,1,0.0124512146727
921,921,5.43930968052,1.66109419562,38.2507170116,1.38402175251,0.781495771246,7.15820873909,0.124508088572,0.399768106494,0.999319504748,3.13602801724,1.0,616.042890061,1.32579021872,1,0.0143352282649
922,922,5.44938644563,1.65795119559,38.3089176209,1.38600910253,0.781676693344,7.10397230107,0.135579532201,0.399723460578,0.99920554551,3.13563411114,1.0,616.042688842,1.30563516812,1,0.0180599654344
923,923,5.45948931738,1.65484053375,38.3666496622,1.3880108446,0.780210105028,7.04967788406,0.146772781208,0.398818686138,0.999085405128,3.1352649742,1.0,616.038601301,1.28610867464,1,0.0199022895108
924,924,5.46961811051,1.65176250699,38.4239041903,1.39002687256,0.77875890322,6.99533468155,0.158090377668,0.39792409488,0.998957892199,3.13490883235,1.0,616.034541462,1.26667632991,1,0.0217252850967
925,925,5.47977263507,1.64871740975,38.4806722635,1.39205707777,0.777323226748,6.940952205,0.16953492832,0.397039749648,0.998823233677,3.13456575415,1.0,616.030510114,1.24733429045,1,0.0235287778156
926,926,5.48995269642,1.64570553403,38.536944946,1.39410134909,0.775903213266,6.8865402931,0.181109105589,0.396165712592,0.998681659913,3.13423580297,1.0,616.026508046,1.22807884568,1,0.0253125947097
927,927,5.50015809525,1.64272716924,38.5927133112,1.39615957287,0.774498999237,6.8321091213,0.192815648535,0.395302045162,0.998533404551,3.13391903691,1.0,616.022536049,1.20890640708,1,0.027076564389
928,928,5.51038862753,1.63978260224,38.6479684442,1.39823163301,0.773110719903,6.77766921161,0.204657363711,0.394448808101,0.998378704405,3.13361550865,1.0,616.018594916,1.18981349801,1,0.0288205169525
929,929,5.52064408453,1.63687211726,38.7027014451,1.40031741085,0.771738509266,6.7232314426,0.216637125914,0.393606061441,0.998217799341,3.13332526532,1.0,616.01468544,1.170796744,1,0.0305442840571
930,930,5.53092425281,1.63399599582,38.7569034317,1.40241678529,0.770382500059,6.66880705967,0.228757878826,0.392773864497,0.998050932153,3.1330483484,1.0,616.010808417,1.1518528634,1,0.0322476989742
931,931,5.54122891418,1.63115451673,38.8105655429,1.4045296327,0.76904282373,6.61440768559,0.241022635513,0.391952275863,0.997878348431,3.13278479361,1.0,616.006964642,1.13297865845,1,0.0339305965722
932,932,5.55155784578,1.628347956,38.8636789416,1.40665582694,0.769349588339,6.5600453312,0.253434478769,0.391987589234,0.997695501116,3.13251535512,1.0,616.007130186,1.11313091831,1,0.0374193421458
933,933,5.56191082,1.62557658682,38.9162348175,1.40879523941,0.768040192689,6.50573240635,0.265996561288,0.391185367337,0.997511847125,3.13227810058,1.0,616.003362094,1.09433701597,1,0.0390576077063
934,934,5.57228760452,1.62284067949,38.968224391,1.410947739,0.76674755179,6.45148173114,0.278712105637,0.390393953562,0.997323218094,3.1320543078,1.0,615.999629571,1.07560280622,1,0.0406749103729
935,935,5.58268796231,1.6201405014,39.0196389156,1.41311319211,0.76547179197,6.3973065472,0.29158440401,0.389613403655,0.997129869935,3.13184398828,1.0,615.99593341,1.05692527853,1,0.0422710920736
936,936,5.59311165163,1.61747631694,39.0704696817,1.41529146265,0.764213038155,6.34322052931,0.304616817727,0.388843772612,0.996932060646,3.13164714719,1.0,615.992274402,1.03830146109,1,0.0438459965272
937,937,5.60355842604,1.61484838751,39.1207080194,1.41748241208,0.76297141384,6.28923779705,0.317812776467,0.388085114673,0.996730050154,3.13146378326,1.0,615.988653338,1.01972841217,1,0.0453994691993
938,938,5.61402803444,1.61225697142,39.1703453021,1.41968589936,0.761747041073,6.23537292666,0.331175777184,0.387337483323,0.996524100154,3.13129388866,1.0,615.985071006,1.00120321139,1,0.0469313573969
939,939,5.624520221,1.60970232388,39.2193729496,1.42190178102,0.76054004043,6.18164096302,0.344709382686,0.38660093128,0.996314473942,3.13113744894,1.0,615.981528191,0.982722950755,1,0.0484415102511
940,940,5.63503472529,1.60718469691,39.2677824314,1.4241299111,0.759350530992,6.12805743161,0.358417219838,0.385875510496,0.996101436251,3.13099444289,1.0,615.978025678,0.964284725332,1,0.0499297787925
941,941,5.64557128219,1.60470433936,39.3155652704,1.42637014123,0.758178630329,6.07463835062,0.372302977349,0.38516127215,0.995885253071,3.1308648425,1.0,615.974564248,0.945885623578,1,0.0513960159106
942,942,5.65612962199,1.60226149682,39.3627130457,1.42862232061,0.757024454473,6.02140024299,0.386370403102,0.384458266644,0.995666191478,3.13074861286,1.0,615.971144676,0.927522717089,1,0.0528400764247
943,943,5.66670947034,1.59985641157,39.4092173964,1.43088629599,0.7558881179,5.96836014838,0.400623300984,0.383766543598,0.995444519448,3.13064571205,1.0,615.967767738,0.909193049732,1,0.0542618171196
944,944,5.67731054833,1.59748932258,39.4550700246,1.43316191174,0.75476973351,5.91553563511,0.41506552717,0.383086151848,0.995220505679,3.13055609112,1.0,615.964434203,0.890893625994,1,0.0556610967231
945,945,5.6879325725,1.59516046541,39.5002626994,1.43544900985,0.75526616982,5.8629448118,0.429700985808,0.383239373438,0.994983945455,3.13045603135,1.0,615.965185937,0.870847685055,1,0.0588270781254
946,946,5.69857525485,1.59287007221,39.5447872596,1.43774742991,0.754181729396,5.81060633884,0.44453362406,0.382580140035,0.994755574908,3.13039265459,1.0,615.961947332,0.852532682142,1,0.0601784506777
947,947,5.70923830288,1.59061837166,39.5886356178,1.44005700917,0.753115608918,5.75853943957,0.459567426435,0.381932409208,0.994525667579,3.13034239556,1.0,615.95875433,0.83423647741,1,0.061506993884
948,948,5.71992141963,1.58840558895,39.6317997631,1.44237758254,0.752067915,5.70676391089,0.474806408361,0.381296226683,0.994294493698,3.13030517628,1.0,615.955607679,0.815955618567,1,0.0628125748701
949,949,5.73062430369,1.58623194569,39.6742717653,1.4447089826,0.751038752576,5.65530013352,0.490254608944,0.380671637378,0.99406232325,3.13028091139,1.0,615.952508123,0.797686522427,1,0.0640950628904
950,950,5.74134664929,1.58409765992,39.7160437776,1.44705103963,0.750028224881,5.60416908152,0.505916082832,0.380058685399,0.993829425764,3.13026950812,1.0,615.949456398,0.791370874552,1,0.0653543292963
951,951,5.75208814626,1.58200294606,39.7571080405,1.44940358166,0.749036433431,5.55339233107,0.521794891148,0.379457414038,0.993596070114,3.13027086625,1.0,615.946453233,0.809627834701,1,0.0665902475692
952,952,5.76284848014,1.57994801483,39.7974568852,1.45176643442,0.748063478004,5.5029920684,0.537895091404,0.378867865771,0.993362524309,3.13028487809,1.0,615.943499352,0.827884809033,1,0.0678026933892
953,953,5.77362733218,1.57793307327,39.8370827365,1.45413942144,0.747109456624,5.45299109669,0.554220726341,0.37829008225,0.993129055285,3.13031142842,1.0,615.940595471,0.846146163365,1,0.0689915445945
954,954,5.78442437943,1.57595832466,39.875978117,1.45652236402,0.746174465542,5.40341284168,0.570775811636,0.377724104303,0.992895928694,3.13035039453,1.0,615.937742296,0.864416543429,1,0.0701566812502
955,955,5.79523929473,1.57402396851,39.9141356498,1.45891508131,0.745258599217,5.35428135604,0.587564322399,0.377169971928,0.992663408689,3.13040164619,1.0,615.934940528,0.882700919223,1,0.0712979856376
956,956,5.80607174679,1.5721302005,39.9515480622,1.46131739027,0.744361950298,5.30562132211,0.604590178409,0.376627724293,0.992431757715,3.13046504561,1.0,615.932190857,0.901004636653,1,0.0724153423017
957,957,5.81692140028,1.57027721245,39.9882081888,1.46372910576,0.743484609611,5.25745805289,0.621857228022,0.376097399731,0.992201236291,3.13054044751,1.0,615.929493965,0.919333478034,1,0.0735086380702
958,958,5.82778791579,1.5684651923,40.0241089753,1.46615004052,0.742626666137,5.20981749106,0.639369230708,0.375579035736,0.991972102794,3.13062769907,1.0,615.926850525,0.93769373343,1,0.0745777620511
959,959,5.83867094999,1.56669432406,40.0592434812,1.46858000525,0.741788207,5.1627262058,0.657129838156,0.375072668961,0.991744613245,3.13072663999,1.0,615.9242612,0.956092285309,1,0.0756226056754
960,960,5.84957015563,1.56496478777,40.0936048836,1.47101880858,0.740969317446,5.1162113872,0.675142573914,0.374578335215,0.991519021093,3.13083710252,1.0,615.921726643,0.974536709708,1,0.0766430627184
961,961,5.86048518159,1.56327675949,40.1271864799,1.47346625717,0.741734922426,5.07030083789,0.693410811534,0.374895560438,0.991277294194,3.1309362326,1.0,615.923353896,0.996275928049,1,0.0793925672652
962,962,5.87141567301,1.56163041124,40.1599816916,1.4759221557,0.740953772204,5.02502296177,0.711937751201,0.374424228849,0.991055775492,3.13106948398,1.0,615.920935136,1.01497429038,1,0.0803620951692
963,963,5.88236127128,1.56002591098,40.1919840671,1.4783863069,0.740192477788,4.98040674946,0.730726394841,0.373965063164,0.990836902305,3.13121373292,1.0,615.918572936,1.03375577984,1,0.0813069789625
964,964,5.89332161415,1.5584634226,40.2231872849,1.48085851164,0.739451116934,4.93648176025,0.749779519722,0.373518095836,0.990620916151,3.13136878184,1.0,615.916267904,1.05263340067,1,0.0822271221244
965,965,5.90429633579,1.55694310584,40.2535851566,1.48333856888,0.738729765439,4.89327810016,0.769099650579,0.373083358461,0.990408054889,3.13153442596,1.0,615.914020636,1.07162201043,1,0.0831224305899
966,966,5.91528506687,1.55546511631,40.2831716301,1.4858262758,0.738028497132,4.85082639599,0.788689030319,0.37266088177,0.990198552512,3.13171045335,1.0,615.911831715,1.09073872204,1,0.0839928127163
967,967,5.92628743462,1.55402960542,40.3119407928,1.48832142777,0.737347383861,4.80915776488,0.808549589376,0.372250695633,0.989992638929,3.13189664501,1.0,615.909701712,1.11000341856,1,0.0848381793476
968,968,5.93730306292,1.5526367204,40.3398868739,1.49082381843,0.736686495473,4.7683037792,0.828682913838,0.37185282905,0.989790539758,3.13209277501,1.0,615.907631185,1.12943942111,1,0.0856584437696
969,969,5.94833157237,1.55128660422,40.3670042479,1.4933332397,0.736045899806,4.72829642648,0.849090212472,0.371467310156,0.989592476121,3.13229861054,1.0,615.905620679,1.1490743685,1,0.0864535217906
970,970,5.95937258035,1.54997939558,40.3932874372,1.49584948186,0.735425662675,4.68916806409,0.869772282818,0.371094166213,0.989398664437,3.13251391203,1.0,615.903670724,1.16894139533,1,0.0872233317366
971,971,5.97042570116,1.54871522892,40.418731115,1.49837233356,0.734825847862,4.6509513685,0.890729476567,0.370733423607,0.989209316223,3.13273843329,1.0,615.901781838,1.18908073999,1,0.0879677944295
972,972,5.98149054605,1.54749423433,40.4433301077,1.50090158188,0.734246517096,4.6136792788,0.911961664461,0.370385107854,0.989024637892,3.13297192164,1.0,615.899954523,1.20954198797,1,0.0886868332648
973,973,5.99256672332,1.54631653759,40.467079398,1.50343701236,0.733687730053,4.57738493441,0.933468200999,0.370049243588,0.988844830561,3.133214118,1.0,615.898189268,1.23038728155,1,0.0893803741675
974,974,6.00365383841,1.54518226009,40.4899741271,1.50597840909,0.733149544335,4.5421016068,0.955247889279,0.369725854567,0.988670089858,3.13346475709,1.0,615.896486545,1.25169605036,1,0.0900483456576
975,975,6.01475149402,1.54409151886,40.5120095976,1.50852555469,0.732632015462,4.50786262517,0.977298946335,0.369414963665,0.988500605737,3.13372356753,1.0,615.894846813,1.27357223415,1,0.090690678808
976,976,6.02585929012,1.5430444265,40.5331812753,1.51107823041,0.732135196865,4.47470129604,0.999618969376,0.369116592876,0.98833656229,3.13399027205,1.0,615.893270514,1.29615579348,1,0.0913073073148
977,977,6.03697682416,1.54204109119,40.5534847925,1.51363621615,0.731659139871,4.44265081688,1.02220490337,0.368830763307,0.988178137575,3.13426458762,1.0,615.891758075,1.3196420544,1,0.0918981674693
978,978,6.04810369104,1.54108161666,40.5729159494,1.51619929052,0.731203893695,4.41174418378,1.04505301044,0.36855749518,0.988025503437,3.13454622564,1.0,615.890309907,1.34431649733,1,0.092463198183
979,979,6.05923948331,1.54016610215,40.591470717,1.5187672309,0.730769505433,4.38201409358,1.0681588416,0.368296807829,0.987878825343,3.1348348921,1.0,615.888926404,1.37062319305,1,0.0930023410239
980,980,6.07038379121,1.53929464245,40.6091452387,1.52133981347,0.730356020048,4.35349284056,1.09151721133,0.368048719699,0.987738262217,3.13513028782,1.0,615.887607943,1.39931741424,1,0.0935155401568
981,981,6.08153620278,1.53846732781,40.6259358327,1.52391681329,0.729963480366,4.32621220826,1.11512217554,0.367813248343,0.987603966285,3.1354321086,1.0,615.886354886,1.43187742334,1,0.094002742439
982,982,6.09269630397,1.53768424395,40.6418389938,1.52649800431,0.729591927067,4.30020335688,1.13896701353,0.367590410423,0.987476082919,3.13574004543,1.0,615.885167578,1.47206502664,1,0.0944638973993
983,983,6.10386367872,1.53694547209,40.6568513954,1.52908315946,0.729241398675,4.27549670692,1.16304421436,0.367380221707,0.987354750496,3.13605378474,1.0,615.884046343,1.54338101819,1,0.0948989571932
984,984,6.11503790912,1.53625108885,40.6709698913,1.5316720507,0.728911931553,4.25212181972,1.18734546833,0.36718269707,0.987240100259,3.13637300855,0.0,0.0,0.0,1,0.0953078767094
985,985,6.12621857543,1.5356011663,40.6841915169,1.53426444904,0.728603559894,4.23010727588,1.21186166394,0.366997850488,0.98713225618,3.13669739476,0.0,0.0,0.0,1,0.0956906135035
986,986,6.13740525626,1.53499577193,40.6965134917,1.53686012466,0.728316315717,4.20948055231,1.23658289082,0.366825695044,0.987031334842,3.13702661733,0.0,0.0,0.0,1,0.0960471278271
987,987,6.14859752863,1.53443496862,40.7079332201,1.53945884688,0.728050228859,4.19026789912,1.26149844908,0.366666242921,0.986937445313,3.13736034655,0.0,0.0,0.0,1,0.0963773826529
988,988,6.15979496811,1.53391881463,40.718448293,1.54206038431,0.72780532697,4.17249421736,1.28659686534,0.366519505403,0.986850689039,3.13769824926,0.0,0.0,0.0,1,0.0966813436797
989,989,6.1709971489,1.53344736364,40.7280564891,1.54466450481,0.727581635506,4.15618293882,1.31186591572,0.366385492875,0.986771159742,3.13803998909,0.0,0.0,0.0,1,0.0969589792801
990,990,6.18220364397,1.53302066465,40.7367557763,1.54727097563,0.727379177729,4.14135590915,1.33729265588,0.366264214822,0.986698943319,3.13838522674,0.0,0.0,0.0,1,0.0972102606124
991,991,6.19341402513,1.53263876206,40.7445443126,1.54987956341,0.727197974696,4.1280332755,1.36286345824,0.366155679828,0.986634117757,3.1387336202,0.0,0.0,0.0,1,0.097435161519
992,992,6.2046278632,1.53230169559,40.751420447,1.55249003429,0.728571880785,4.1162333801,1.3885640562,0.366837583255,0.986548440616,3.1390794621,0.0,0.0,0.0,1,0.0993524516483
993,993,6.21584472806,1.53200950032,40.757382721,1.55510215391,0.7284329491,4.10597266083,1.41437959517,0.366754351982,0.986498491809,3.13943388773,0.0,0.0,0.0,1,0.0995241965177
994,994,6.2270641888,1.53176220667,40.7624298684,1.5577156875,0.728315367033,4.09726556024,1.44029469009,0.366683915558,0.986456135841,3.1397904342,0.0,0.0,0.0,1,0.0996695493677
995,995,6.23828581382,1.53155984037,40.766560817,1.56033039995,0.728219146823,4.09012444398,1.46629348896,0.366626278964,0.986421418436,3.14014875056,0.0,0.0,0.0,1,0.0997884950805
996,996,6.24950917096,1.53140242251,40.7697746887,1.56294605584,0.728144298488,4.08455952983,1.49235974176,0.366581446275,0.986394377071,3.14050848449,0.0,0.0,0.0,1,0.099881021249
997,997,6.26073382758,1.53128996946,40.7720707999,1.56556241952,0.728090829824,4.08057882825,1.51847687415,0.366549420661,0.986375040935,3.14086928256,0.0,0.0,0.0,1,0.0999471182653
998,998,6.27195935072,1.53122249295,40.7734486621,1.56817925515,0.728058746398,4.07818809524,1.54462806496,0.366530204387,0.986363430899,3.14123079053,0.0,0.0,0.0,1,0.0999867792231
999,999,6.28318530718,1.5312,40.773907982,1.57079632679,0.728048051551,4.0773907982,1.57079632679,0.366523798811,0.986359559494,3.14159265359,0.0,0.0,0.0,1,0.1
