,Unnamed: 0,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad],new flag,fraction
380,380,2.39000041715,2.28814031348,28.6180057227,1.61138500722,1.09024503775,1.18017613547,2.96225329975,0.545589347346,0.999945593387,3.14189303178,1.0,616.524208522,1.49063601665,0,0.00925659367838
381,381,2.39628989193,2.2887229322,28.6104156524,1.6111216056,1.09052264186,1.1711797479,2.96717499136,0.545721287607,0.999949277253,3.14188076073,1.0,616.524527423,1.49339362093,0,0.00900432520399
382,382,2.40257936671,2.28930188749,28.6028751409,1.6108564011,1.09079850044,1.16217553345,2.97212420574,0.545852394901,0.999952809198,3.141868682,1.0,616.524844158,1.49613329876,0,0.00875364296741
383,383,2.40886884149,2.28987715064,28.5953845256,1.61058940416,1.0910725998,1.15316366913,2.9771016118,0.545982662791,0.999956191583,3.14185679601,1.0,616.525158715,1.49885494619,0,0.00850455939123
384,384,2.41515831627,2.29044869309,28.5879441422,1.61032062533,1.09134492633,1.14414433489,2.98210789993,0.546112084873,0.999959426781,3.1418451032,1.0,616.525471081,1.50155845914,0,0.00825708684016
385,385,2.42144779106,2.29101648644,28.5805543244,1.61005007524,1.0916154665,1.13511771368,2.9871437828,0.546240654778,0.999962517168,3.14183360391,1.0,616.525781243,1.50424373345,0,0.00801123761272
386,386,2.42773726584,2.2915805024,28.5732154038,1.60977776466,1.09188420684,1.12608399165,2.99220999623,0.546368366168,0.999965465126,3.14182229847,1.0,616.526089189,1.50691066488,0,0.00776702396609
387,387,2.43402674062,2.29214071287,28.5659277102,1.60950370444,1.09215113395,1.1170433582,2.99730730022,0.546495212741,0.999968273045,3.14181118717,1.0,616.526394908,1.50955914912,0,0.00752445805821
388,388,2.4403162154,2.29269708989,28.5586915711,1.60922790555,1.09241623451,1.10799600615,3.0024364798,0.546621188229,0.999970943315,3.14180027024,1.0,616.526698386,1.51218908182,0,0.00728355199738
389,389,2.44660569018,2.29324960564,28.551507312,1.60895037905,1.09267949527,1.09894213189,3.00759834617,0.5467462864,0.999973478334,3.14178954788,1.0,616.526999612,1.51480035859,0,0.00704431783401
390,390,2.45289516497,2.29379823247,28.5443752565,1.60867113613,1.09294090305,1.08988193547,3.01279373771,0.546870501057,0.999975880503,3.14177902025,1.0,616.527298575,1.517392875,0,0.00680676753582
391,391,2.45918463975,2.2943429429,28.5372957258,1.60839018805,1.09320044476,1.08081562081,3.0180235211,0.54699382604,0.999978152224,3.14176868746,1.0,616.527595261,1.51996652665,0,0.00657091300433
392,392,2.46547411453,2.29488370959,28.5302690393,1.6081075462,1.09345810737,1.07174339584,3.02328859255,0.547116255225,0.999980295904,3.14175854957,1.0,616.527889661,1.52252120911,0,0.00633676607492
393,393,2.47176358931,2.29542050538,28.5232955141,1.60782322208,1.09371387793,1.06266547265,3.02858987901,0.547237782526,0.999982313949,3.14174860662,1.0,616.528181761,1.52505681802,0,0.00610433850027
394,394,2.47805306409,2.29595330326,28.5163754651,1.60753722726,1.09396774359,1.05358206769,3.03392833947,0.547358401892,0.999984208771,3.1417388586,1.0,616.52847155,1.52757324902,0,0.00587364199167
395,395,2.48434253887,2.2964820764,28.5095092051,1.60724957344,1.09421969155,1.04449340196,3.03930496633,0.547478107314,0.999985982777,3.14172930544,1.0,616.528759017,1.53007039783,0,0.00564468815293
396,396,2.49063201366,2.29700679813,28.5026970447,1.60696027241,1.09446970911,1.03539970116,3.04472078684,0.547596892818,0.999987638381,3.14171994706,1.0,616.529044151,1.53254816024,0,0.00541748853821
397,397,2.49692148844,2.29752744197,28.4959392922,1.60666933607,1.09471778365,1.02630119598,3.05017686463,0.547714752471,0.99998917799,3.14171078331,1.0,616.52932694,1.53500643212,0,0.00519205461071
398,398,2.50321096322,2.29804398159,28.4892362538,1.60637677641,1.09496390263,1.01719812222,3.05567430125,0.547831680379,0.999990604016,3.14170181401,1.0,616.529607373,1.53744510946,0,0.00496839777573
399,399,2.509500438,2.29855639085,28.4825882334,1.60608260553,1.09520805359,1.0080907211,3.06121423786,0.547947670687,0.999991918867,3.14169303893,1.0,616.529885439,1.53986408835,0,0.00474652934757
400,400,2.51578991278,2.29906464379,28.4759955325,1.60578683562,1.09545022416,0.99897923946,3.066797857,0.548062717581,0.999993124949,3.14168445782,1.0,616.530161127,1.54226326505,0,0.00452646056614
401,401,2.52207938757,2.29956871462,28.4694584505,1.60548947899,1.09569040205,0.989863930023,3.07242638441,0.548176815287,0.999994224667,3.14167607037,1.0,616.530434426,1.54464253596,0,0.00430820259687
402,402,2.52836886235,2.30006857774,28.4629772843,1.60519054802,1.09592857507,0.980745051663,3.07810109099,0.548289958075,0.999995220422,3.14166787622,1.0,616.530705325,1.54700179763,0,0.00409176653077
403,403,2.53465833713,2.30056420773,28.4565523287,1.60489005522,1.0961647311,0.971622869693,3.08382329483,0.548402140252,0.999996114612,3.14165987498,1.0,616.530973814,1.54934094685,0,0.00387716336788
404,404,2.54094781191,2.30105557935,28.450183876,1.60458801316,1.09639885812,0.962497656164,3.08959436336,0.548513356171,0.999996909631,3.14165206624,1.0,616.531239881,1.55165988057,0,0.00366440404207
405,405,2.54723728669,2.30154266757,28.4438722161,1.60428443455,1.0966309442,0.953369690179,3.09541571565,0.548623600226,0.999997607869,3.1416444495,1.0,616.531503517,1.55395849599,0,0.00345349938795
406,406,2.55352676148,2.30202544753,28.4376176365,1.60397933216,1.09686097749,0.944239258227,3.10128882476,0.548732866854,0.999998211711,3.14163702426,1.0,616.531764711,1.55623669054,0,0.0032444601657
407,407,2.55981623626,2.30250389456,28.4314204226,1.60367271888,1.09708894625,0.935106654544,3.10721522028,0.548841150535,0.999998723535,3.14162978997,1.0,616.532023453,1.55849436193,0,0.00303729706934
408,408,2.56610571104,2.3029779842,28.4252808569,1.60336460767,1.09731483881,0.925972181477,3.11319649098,0.548948445794,0.999999145714,3.14162274603,1.0,616.532279731,1.56073140812,0,0.00283202067711
409,409,2.57239518582,2.30344769218,28.4191992198,1.60305501163,1.09753864361,0.916836149888,3.11923428764,0.5490547472,0.999999480615,3.14161589179,1.0,616.532533538,1.5629477274,0,0.00262864150105
410,410,2.5786846606,2.30391299442,28.4131757892,1.6027439439,1.09776034919,0.907698879574,3.12533032597,0.549160049366,0.999999730598,3.14160922659,1.0,616.532784861,1.56514321833,0,0.0024271699788
411,411,2.58497413539,2.30437386705,28.4072108404,1.60243141775,1.09797994415,0.898560699703,3.13148638975,0.54926434695,0.999999898014,3.1416027497,1.0,616.533033692,1.56731777985,0,0.00222761642392
412,412,2.59126361017,2.3048302864,28.4013046463,1.60211744653,1.09819741724,0.889421949295,3.13770433415,0.549367634656,0.999999985205,3.14159646037,1.0,616.53328002,1.56947131122,0,0.00202999110862
413,413,2.59755308495,2.305282229,28.3954574773,1.60180204369,1.09841275725,0.880282977715,3.14398608916,0.549469907235,0.999999994508,3.14159035779,1.0,616.533523836,1.56998894151,0,0.00183430417279
414,414,2.60384255973,2.30572967159,28.3896696012,1.60148522277,1.09862595312,0.871144145205,3.15033366336,0.549571159482,0.999999928247,3.14158444113,1.0,616.53376513,1.56787777114,0,0.00164056570667
415,415,2.61013203451,2.30617259111,28.3839412833,1.60116699738,1.09883699385,0.862005823444,3.15674914771,0.549671386242,0.999999788738,3.14157870952,1.0,616.534003892,1.56578793081,0,0.00144878568473
416,416,2.6164215093,2.30661096472,28.3782727863,1.60084738124,1.09904586857,0.852868396148,3.16323471976,0.549770582405,0.999999578286,3.14157316202,1.0,616.534240114,1.56371951967,0,0.001258974007
417,417,2.62271098408,2.30704476978,28.3726643705,1.60052638817,1.09925256648,0.843732259702,3.16979264788,0.549868742908,0.999999299187,3.14156779769,1.0,616.534473785,1.56167263643,0,0.001071140466
418,418,2.62900045886,2.30747398389,28.3671162933,1.60020403206,1.0994570769,0.834597823831,3.16557542165,0.549965862738,0.999999503905,3.14157196316,1.0,616.534704897,1.56311938555,0,0.000885294754984
419,419,2.63528993364,2.30789858482,28.3616288096,1.59988032689,1.09965938926,0.825465512322,3.15821817869,0.55006193693,0.999999766715,3.14157861721,1.0,616.53493344,1.565531488,0,0.000701446517587
420,420,2.64157940842,2.3083185506,28.3562021719,1.59955528674,1.09985949307,0.816335763782,3.15077851151,0.550156960566,0.999999930333,3.14158506652,1.0,616.535159405,1.56791899016,0,0.000519605248579
421,421,2.64786888321,2.30873385946,28.3508366298,1.59922892575,1.10005737797,0.807209032449,3.14325376747,0.550250928781,0.999999997772,3.14159131178,1.0,616.535382784,1.57028172553,0,0.000339780384827
422,422,2.65415835799,2.30914448984,28.3455324302,1.59890125818,1.10025303369,0.798085789055,3.13564117737,0.550343836756,0.999999972038,3.14159735372,1.0,616.535603567,1.56897312538,0,0.000161981263956
423,423,2.66044783277,2.30955042044,28.3402898175,1.59857229835,1.10044645007,0.788966521749,3.12793784914,0.550435679724,0.999999856131,3.14160319312,1.0,616.535821747,1.56666042061,0,0.0
424,424,2.66673730755,2.30995163013,28.3351090333,1.59824206068,1.10063761705,0.779851737075,3.12014076144,0.550526452968,0.999999653045,3.14160883084,1.0,616.536037313,1.56437297825,0,0.0
425,425,2.67302678233,2.31034809806,28.3299903165,1.59791055965,1.10082652469,0.770741961019,3.11224675676,0.550616151822,0.999999365764,3.14161426777,1.0,616.536250258,1.56211096207,0,0.0
426,426,2.67931625712,2.31073980357,28.3249339033,1.59757780986,1.10101316315,0.761637740122,3.10425253399,0.55070477167,0.999998997264,3.1416195049,1.0,616.536460573,1.55987453502,0,0.0
427,427,2.6856057319,2.31112672624,28.3199400272,1.59724382596,1.10119752271,0.752539642676,3.09615464076,0.550792307949,0.99999855051,3.14162454324,1.0,616.53666825,1.55766385925,0,0.0
428,428,2.69189520668,2.3115088459,28.3150089189,1.59690862269,1.10137959373,0.74344825999,3.08794946514,0.550878756148,0.999998028457,3.14162938386,1.0,616.536873281,1.55547909601,0,0.0
429,429,2.69818468146,2.31188614258,28.3101408062,1.59657221488,1.10155936673,0.734364207757,3.07963322688,0.550964111807,0.999997434047,3.14163402792,1.0,616.537075658,1.55332040565,0,0.0
430,430,2.70447415624,2.31225859657,28.3053359142,1.59623461742,1.10173683229,0.725288127501,3.07120196819,0.551048370521,0.999996770208,3.14163847661,1.0,616.537275372,1.55118794758,0,0.0
431,431,2.71076363103,2.3126261884,28.3005944654,1.5958958453,1.10191198115,0.716220688136,3.06265154379,0.551131527936,0.999996039856,3.14164273119,1.0,616.537472416,1.54908188021,0,0.0
432,432,2.71705310581,2.3129888988,28.2959166792,1.59555591357,1.10208480413,0.707162587626,3.0539776105,0.551213579751,0.99999524589,3.14164679296,1.0,616.537666782,1.54700236091,0,0.0
433,433,2.72334258059,2.3133467088,28.2913027722,1.59521483737,1.10225529217,0.698114554775,3.04517561611,0.551294521722,0.999994391195,3.14165066329,1.0,616.537858462,1.54494954599,0,0.0
434,434,2.72963205537,2.31369959961,28.2867529582,1.59487263191,1.10242343634,0.689077351126,3.03624078755,0.551374349656,0.999993478635,3.1416543436,1.0,616.538047448,1.54292359063,0,0.0
435,435,2.73592153015,2.31404755272,28.2822674484,1.59452931247,1.10258922782,0.680051773016,3.0271681184,0.551453059415,0.999992511061,3.14165783539,1.0,616.538233734,1.54092464887,0,0.0
436,436,2.74221100494,2.31439054986,28.2778464506,1.59418489442,1.10275265788,0.671038653766,3.01795235551,0.551530646917,0.999991491302,3.14166114018,1.0,616.538417312,1.53895287355,0,0.0
437,437,2.74850047972,2.314728573,28.2734901701,1.59383939318,1.10291371796,0.662038866037,3.00858798492,0.551607108136,0.999990422166,3.14166425956,1.0,616.538598174,1.53700841626,0,0.0
438,438,2.7547899545,2.31506160435,28.2691988092,1.59349282426,1.10307239956,0.653053324357,2.99906921683,0.551682439097,0.999989306444,3.14166719519,1.0,616.538776314,1.53509142733,0,0.0
439,439,2.76107942928,2.31538962639,28.2649725672,1.59314520324,1.10322869435,0.644082987839,2.98938996966,0.551756635887,0.999988146901,3.14166994876,1.0,616.538951724,1.53320205574,0,0.0
440,440,2.76736890406,2.31571262184,28.2608116405,1.59279654575,1.10338259408,0.63512886309,2.97954385314,0.551829694645,0.999986946282,3.14167252203,1.0,616.539124397,1.53134044915,0,0.0
441,441,2.77365837885,2.31603057366,28.2567162228,1.59244686753,1.10353409064,0.626192007353,2.9695241504,0.551901611568,0.999985707307,3.14167491681,1.0,616.539294327,1.52950675377,0,0.0
442,442,2.77994785363,2.31634346508,28.2526865044,1.59209618435,1.10368317605,0.617273531874,2.95932379895,0.551972382909,0.999984432671,3.14167713496,1.0,616.539461507,1.52770111441,0,0.0
443,443,2.78623732841,2.31665127959,28.2487226729,1.59174451207,1.10382984242,0.608374605529,2.9489353705,0.552042004979,0.999983125045,3.14167917839,1.0,616.53962593,1.52592367435,0,0.0
444,444,2.79252680319,2.31695400091,28.2448249129,1.5913918666,1.10397408201,0.599496458724,2.93835104966,0.552110474147,0.999981787071,3.14168104908,1.0,616.53978759,1.52417457537,0,0.0
445,445,2.79881627797,2.31725161305,28.240993406,1.59103826393,1.10411588719,0.590640387599,2.92756261135,0.552177786838,0.999980421365,3.14168274904,1.0,616.53994648,1.52245395768,0,0.0
446,446,2.80510575275,2.31754410025,28.2372283308,1.59068372011,1.10425525046,0.581807758547,2.91656139694,0.552243939536,0.999979030515,3.14168428035,1.0,616.540102594,1.52076195986,0,0.0
447,447,2.81139522754,2.31783144704,28.2335298627,1.59032825125,1.10439216445,0.573000013088,2.90533828905,0.552308928784,0.999977617079,3.14168564512,1.0,616.540255927,1.51909871887,0,0.0
448,448,2.81768470232,2.31811363819,28.2298981744,1.58997187352,1.10452662189,0.564218673114,2.89388368499,0.552372751183,0.999976183585,3.14168684553,1.0,616.540406471,1.51746436996,0,0.0
449,449,2.8239741771,2.31839065874,28.2263334351,1.58961460317,1.10465861567,0.555465346545,2.88218746884,0.552435403394,0.99997473253,3.14168788379,1.0,616.540554221,1.51585904663,0,0.0
450,450,2.83026365188,2.318662494,28.2228358115,1.58925645648,1.10478813878,0.546741733422,2.87023898205,0.552496882135,0.999973266379,3.14168876219,1.0,616.540699171,1.51428288064,0,0.0
451,451,2.83655312666,2.31892912954,28.2194054667,1.58889744982,1.10491518434,0.538049632469,2.85802699269,0.552557184186,0.999971787564,3.14168948303,1.0,616.540841315,1.51273600192,0,0.0
452,452,2.84284260145,2.31919055119,28.2160425611,1.5885375996,1.10503974561,0.529390948176,2.84553966329,0.552616306384,0.999970298484,3.14169004869,1.0,616.540980648,1.51121853855,0,0.0
453,453,2.84913207623,2.31944674507,28.2127472519,1.58817692229,1.10516181596,0.520767698412,2.83276451733,0.55267424563,0.999968801502,3.14169046157,1.0,616.541117164,1.50973061671,0,0.0
454,454,2.85542155101,2.31969769756,28.209519693,1.58781543443,1.10528138892,0.512182022643,2.81968840452,0.552730998882,0.999967298948,3.14169072414,1.0,616.541250858,1.50827236066,0,0.0
455,455,2.86171102579,2.3199433953,28.2063600354,1.58745315259,1.10539845811,0.503636190774,2.80629746483,0.552786563161,0.999965793114,3.14169083889,1.0,616.541381725,1.50684389268,0,0.0
456,456,2.86800050057,2.32018382521,28.2032684271,1.58709009342,1.10551301731,0.495132612663,2.79257709168,0.552840935546,0.999964286256,3.14169080839,1.0,616.541509759,1.50544533305,0,0.0
457,457,2.87428997536,2.32041897448,28.2002450126,1.5867262736,1.10562506041,0.486673848361,2.77851189427,0.552894113179,0.999962780592,3.14169063523,1.0,616.541634955,1.50407679998,0,0.0
458,458,2.88057945014,2.3206488306,28.1972899335,1.58636170988,1.10573458144,0.478262619117,2.76408565956,0.552946093264,0.999961278301,3.14169032203,1.0,616.541757308,1.50273840963,0,0.0
459,459,2.88686892492,2.32087338129,28.1944033283,1.58599641905,1.10584157456,0.469901819193,2.74928131413,0.552996873066,0.999959781524,3.1416898715,1.0,616.541876814,1.50143027599,0,0.0
460,460,2.8931583997,2.32109261459,28.1915853321,1.58563041797,1.10594603407,0.461594528536,2.73408088653,0.553046449911,0.99995829236,3.14168928634,1.0,616.541993468,1.50015251093,0,0.0
461,461,2.89944787448,2.32130651879,28.188836077,1.58526372351,1.10604795439,0.453344026351,2.71846547076,0.553094821188,0.999956812868,3.14168856931,1.0,616.542107265,1.4989052241,0,0.0
462,462,2.90573734927,2.32151508247,28.186155692,1.58489635263,1.10614733008,0.44515380561,2.70241519156,0.553141984347,0.999955345067,3.14168772324,1.0,616.5422182,1.49768852293,0,0.0
463,463,2.91202682405,2.32171829449,28.1835443026,1.58452832231,1.10624415582,0.43702758853,2.6859091726,0.553187936904,0.999953890931,3.14168675095,1.0,616.54232627,1.49650251257,0,0.0
464,464,2.91831629883,2.32191614398,28.1810020314,1.58415964958,1.10633842645,0.428969343039,2.66892550868,0.553232676433,0.999952452393,3.14168565534,1.0,616.542431469,1.49534729587,0,0.0
465,465,2.92460577361,2.32210862037,28.1785289978,1.58379035152,1.10643013692,0.420983300251,2.65144124349,0.553276200574,0.999951031343,3.14168443931,1.0,616.542533795,1.49422297334,0,0.0
466,466,2.93089524839,2.32229571335,28.1761253177,1.58342044525,1.10651928233,0.41307397293,2.63343235453,0.55331850703,0.999949629623,3.14168310583,1.0,616.542633242,1.49312964311,0,0.0
467,467,2.93718472318,2.32247741293,28.1737911039,1.58304994793,1.1066058579,0.405246174917,2.61487374739,0.553359593567,0.999948249034,3.1416816579,1.0,616.542729807,1.49206740094,0,0.0
468,468,2.94347419796,2.32265370936,28.1715264662,1.58267887677,1.10668985901,0.397505041476,2.59573926184,0.553399458013,0.99994689133,3.14168009854,1.0,616.542823486,1.4910363401,0,0.0
469,469,2.94976367274,2.32282459321,28.1693315109,1.582307249,1.10677128114,0.38985605045,2.57600169261,0.553438098262,0.999945558217,3.14167843081,1.0,616.542914276,1.49003655143,0,0.0
470,470,2.95605314752,2.32299005532,28.1672063411,1.58193508191,1.10685011995,0.382305044094,2.55563282833,0.553475512272,0.999944251357,3.14167665781,1.0,616.543002172,1.48906812324,0,0.0
471,471,2.9623426223,2.32315008682,28.1651510567,1.58156239282,1.10692637119,0.374858251403,2.5346035125,0.553511698063,0.999942972363,3.14167478267,1.0,616.543087171,1.48813114134,0,0.0
