,Unnamed: 0,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad],new flag,fraction
381,381,2.39628989193,2.61821731575,24.5738206464,1.94208136575,1.03785191298,20.2992793651,2.76808883701,0.683673554519,0.950049341496,3.31479461747,0.0,0.0,0.0,0,0.0
382,382,2.40257936671,2.6246224386,24.4996628101,1.94059111361,1.03776363091,20.322874124,2.76120677445,0.684102068875,0.948152568962,3.31813320901,0.0,0.0,0.0,0,0.0
383,383,2.40886884149,2.63101459806,24.4257922089,1.93907277169,1.04029106133,20.346279516,2.7542702806,0.686806019797,0.946111038553,3.32196845348,0.0,0.0,0.0,0,0.0
384,384,2.41515831627,2.63739312023,24.3522143923,1.93752619543,1.04017306648,20.3694952699,2.74727904625,0.687205857938,0.944111215303,3.32535071516,0.0,0.0,0.0,0,0.0
385,385,2.42144779106,2.64375732537,24.2789349457,1.93595124236,1.04268307331,20.3925211163,2.74023276655,0.689901759347,0.941957725632,3.32925073573,0.0,0.0,0.0,0,0.0
386,386,2.42773726584,2.65010652793,24.2059594909,1.93434777223,1.04518716321,20.4153567886,2.73313114122,0.692599410703,0.939745036241,3.33318812806,0.0,0.0,0.0,0,0.0
387,387,2.43402674062,2.65644003671,24.1332936853,1.93271564706,1.04502596444,20.4380020224,2.72597387469,0.692958123667,0.937582595194,3.33663642143,0.0,0.0,0.0,0,0.0
388,388,2.4403162154,2.66275715488,24.0609432218,1.93105473134,1.04751107699,20.4604565558,2.71876067643,0.695645715434,0.935252440895,3.34063526651,0.0,0.0,0.0,0,0.0
389,389,2.44660569018,2.66905718017,23.9889138287,1.92936489205,1.04731773642,20.482720129,2.71149126109,0.695972417276,0.932978880786,3.34411986464,0.0,0.0,0.0,0,0.0
390,390,2.45289516497,2.6753394049,23.9172112687,1.92764599884,1.04978283361,20.504792485,2.70416534877,0.698648561871,0.930527679267,3.34817745043,0.0,0.0,0.0,0,0.0
391,391,2.45918463975,2.68160311614,23.8458413394,1.92589792414,1.04955637885,20.5266733687,2.69678266526,0.698941901256,0.928139883233,3.35169477176,0.0,0.0,0.0,0,0.0
392,392,2.46547411453,2.6878475958,23.7748098721,1.92412054327,1.05200041444,20.5483625277,2.68934294228,0.701605182824,0.925564086957,3.35580805248,0.0,0.0,0.0,0,0.0
393,393,2.47176358931,2.69407212078,23.7041227321,1.92231373453,1.05443663993,20.5698597118,2.68184591768,0.704267802162,0.922922436047,3.35995437794,0.0,0.0,0.0,0,0.0
394,394,2.47805306409,2.70027596303,23.6337858175,1.92047737942,1.05416179144,20.5911646733,2.67429133577,0.704512771681,0.92035511044,3.36351972468,0.0,0.0,0.0,0,0.0
395,395,2.48434253887,2.70645838976,23.5638050593,1.91861136266,1.05657535143,20.6122771668,2.66667894751,0.707160351877,0.917583523809,3.36771668662,0.0,0.0,0.0,0,0.0
396,396,2.49063201366,2.7126186635,23.4941864208,1.91671557241,1.0562649291,20.6331969491,2.65900851078,0.707368485546,0.914894339737,3.37130434514,0.0,0.0,0.0,0,0.0
397,397,2.49692148844,2.71875604228,23.4249358967,1.91478990033,1.05865475928,20.6539237796,2.65127979068,0.709999541761,0.911989420201,3.3755479533,0.0,0.0,0.0,0,0.0
398,398,2.50321096322,2.72486977975,23.3560595129,1.91283424176,1.06103538378,20.6744574199,2.64349255977,0.712628079413,0.909014046672,3.37982019606,0.0,0.0,0.0,0,0.0
399,399,2.509500438,2.73095912535,23.2875633257,1.91084849587,1.06067281754,20.694797634,2.63564659832,0.712782472517,0.906133987263,3.38343879412,0.0,0.0,0.0,0,0.0
400,400,2.51578991278,2.73702332442,23.2194534214,1.90883256574,1.06302808204,20.7149441883,2.62774169464,0.715392203123,0.903020235269,3.38775108282,0.0,0.0,0.0,0,0.0
401,401,2.52207938757,2.74306161838,23.1517359151,1.90678635856,1.06262747788,20.7348968514,2.61977764532,0.715506217267,0.900011324782,3.39137889979,0.0,0.0,0.0,0,0.0
402,402,2.52836886235,2.74907324488,23.0844169506,1.90470978573,1.06495630616,20.7546553945,2.61175425554,0.718095596119,0.896756062126,3.39572610933,0.0,0.0,0.0,0,0.0
403,403,2.53465833713,2.75505743798,23.0175026995,1.90260276304,1.06727450709,20.7742195909,2.60367133932,0.720680494454,0.893426041057,3.40009615818,0.0,0.0,0.0,0,0.0
404,404,2.54094781191,2.76101342828,22.9509993599,1.9004652108,1.06681800541,20.7935892164,2.59552871987,0.720735288804,0.890216054224,3.40373345434,0.0,0.0,0.0,0,0.0
405,405,2.54723728669,2.76694044311,22.8849131563,1.898297054,1.06910812326,20.8127640491,2.58732622983,0.723297459799,0.886739961412,3.40812996765,0.0,0.0,0.0,0,0.0
406,406,2.55352676148,2.77283770672,22.8192503384,1.89609822242,1.07138674564,20.8317438693,2.57906371162,0.725853926554,0.88318671106,3.41254510573,0.0,0.0,0.0,0,0.0
407,407,2.55981623626,2.77870444045,22.7540171802,1.89386865085,1.07087208576,20.8505284599,2.57074101769,0.725846144578,0.879770199547,3.41617667595,0.0,0.0,0.0,0,0.0
408,408,2.56610571104,2.78453986288,22.6892199793,1.89160827918,1.07312097228,20.869117606,2.56235801086,0.728377458387,0.876066710984,3.42060853272,0.0,0.0,0.0,0,0.0
409,409,2.57239518582,2.79034319006,22.6248650553,1.8893170526,1.07256435344,20.887511095,2.55391456465,0.728323535259,0.872512250679,3.42422153995,0.0,0.0,0.0,0,0.0
410,410,2.5786846606,2.79611363568,22.5609587497,1.88699492174,1.07478242263,20.9057087168,2.54541056351,0.730828077947,0.868656116529,3.42866267645,0.0,0.0,0.0,0,0.0
411,411,2.58497413539,2.8018504113,22.4975074243,1.88464184281,1.0769875496,20.9237102634,2.53684590323,0.733324808399,0.864719359848,3.43311380053,0.0,0.0,0.0,0,0.0
412,412,2.59126361017,2.80755272648,22.4345174599,1.88225777778,1.07636906742,20.9415155293,2.5282204912,0.73320275577,0.860951169118,3.43669076861,0.0,0.0,0.0,0,0.0
413,413,2.59755308495,2.81321978904,22.3719952558,1.87984269455,1.07854172504,20.9591243113,2.51953424673,0.73567022666,0.856858474331,3.44113892028,0.0,0.0,0.0,0,0.0
414,414,2.60384255973,2.81885080526,22.3099472281,1.87739656708,1.08070056309,20.9765364086,2.51078710137,0.738128581525,0.852683420682,3.44559086212,0.0,0.0,0.0,0,0.0
415,415,2.61013203451,2.82444498008,22.2483798089,1.87491937558,1.08001800452,20.9937516226,2.50197899928,0.737935031478,0.848698348976,3.4491104565,0.0,0.0,0.0,0,0.0
416,416,2.6164215093,2.83000151732,22.1872994444,1.87241110663,1.08214272646,21.0107697571,2.49310989747,0.740361608387,0.844364729196,3.45354542683,0.0,0.0,0.0,0,0.0
417,417,2.62271098408,2.83551961988,22.1267125944,1.8698717534,1.0814143937,21.0275906182,2.48417976618,0.740116199566,0.840236810838,3.45700772305,0.0,0.0,0.0,0,0.0
418,418,2.62900045886,2.84099849,22.0666257304,1.86730131578,1.08350393275,21.0442140143,2.47518858919,0.742509344015,0.835743427034,3.46141515674,0.0,0.0,0.0,0,0.0
419,419,2.63528993364,2.84643732946,22.0070453343,1.86469980053,1.08557820486,21.0606397563,2.46613636414,0.744891159354,0.831165651353,3.46581387116,0.0,0.0,0.0,0,0.0
420,420,2.64157940842,2.85183533981,21.9479778971,1.86206722145,1.08478221548,21.0768676573,2.45702310284,0.744568781886,0.826818512871,3.46917664311,0.0,0.0,0.0,0,0.0
421,421,2.64786888321,2.85719172262,21.8894299173,1.85940359959,1.08681967841,21.0928975327,2.44784883162,0.746914621537,0.822079739605,3.47353042107,0.0,0.0,0.0,0,0.0
422,422,2.65415835799,2.8625056797,21.8314078996,1.85670896331,1.08884100342,21.1087292002,2.43861359163,0.749247775968,0.817255909988,3.47786657047,0.0,0.0,0.0,0,0.0
423,423,2.66044783277,2.86777641333,21.7739183528,1.85398334856,1.08797524003,21.1243624799,2.42931743916,0.748845151659,0.812689987685,3.48110026897,0.0,0.0,0.0,0,0.0
424,424,2.66673730755,2.87300312654,21.7169677889,1.85122679894,1.08995814725,21.1397971942,2.41996044599,0.751139782184,0.807704949363,3.48537170476,0.0,0.0,0.0,0,0.0
425,425,2.67302678233,2.87818502333,21.6605627207,1.84843936591,1.09192405204,21.1550331679,2.41054269965,0.753420359305,0.802634721779,3.48961534287,0.0,0.0,0.0,0,0.0
426,426,2.67931625712,2.88332130892,21.6047096606,1.84562110895,1.09098644536,21.170070228,2.40106430377,0.752934269785,0.797852203317,3.49268665867,0.0,0.0,0.0,0,0.0
427,427,2.6856057319,2.88841118999,21.5494151189,1.84277209568,1.09291234631,21.1849082038,2.39152537839,0.755173780265,0.792621739803,3.49684313564,0.0,0.0,0.0,0,0.0
428,428,2.69189520668,2.89345387497,21.4946856014,1.83989240204,1.09482038928,21.1995469271,2.38192606025,0.757397862246,0.78730656928,3.50096022565,0.0,0.0,0.0,0,0.0
429,429,2.69818468146,2.89844857427,21.4405276084,1.83698211246,1.09380892558,21.2139862319,2.37226650312,0.756825165804,0.782311655128,3.50383165276,0.0,0.0,0.0,0,0.0
430,430,2.70447415624,2.90339450055,21.3869476319,1.83404131996,1.09567540627,21.2282259544,2.36254687807,0.759005654932,0.776838584181,3.50783613536,0.0,0.0,0.0,0,0.0
431,431,2.71076363103,2.90829086897,21.3339521545,1.83107012633,1.09752318494,21.2422659334,2.35276737374,0.761169339044,0.771281996364,3.51178804109,0.0,0.0,0.0,0,0.0
432,432,2.71705310581,2.91313689746,21.2815476469,1.82806864228,1.09643591352,21.2561060098,2.34292819672,0.760506987982,0.766081188706,3.51441739553,0.0,0.0,0.0,0,0.0
433,433,2.72334258059,2.91793180701,21.229740566,1.82503698754,1.0982406042,21.2697460268,2.3330295717,0.762624581089,0.76037059682,3.51822788334,0.0,0.0,0.0,0,0.0
434,434,2.72963205537,2.92267482188,21.1785373528,1.82197529107,1.10002576295,21.2831858301,2.32307174187,0.764723997019,0.754578488999,3.52197080198,0.0,0.0,0.0,0,0.0
435,435,2.73592153015,2.92736516996,21.1279444307,1.81888369112,1.09886080371,21.2964252676,2.31305496909,0.763969055404,0.749180910878,3.52431069695,0.0,0.0,0.0,0,0.0
436,436,2.74221100494,2.93200208293,21.0779682025,1.81576233539,1.10060138665,21.3094641895,2.30297953422,0.766019922204,0.74324047579,3.52787961976,0.0,0.0,0.0,0,0.0
437,437,2.74850047972,2.93658479664,21.0286150492,1.81261138116,1.10232162453,21.3223024483,2.29284573731,0.768051250061,0.737221450845,3.53136395529,0.0,0.0,0.0,0,0.0
438,438,2.7547899545,2.94111255132,20.979891327,1.80943099542,1.10402123215,21.3349398989,2.28265389789,0.770062558884,0.731124948786,3.53475760528,0.0,0.0,0.0,0,0.0
439,439,2.76107942928,2.94558459186,20.9318033654,1.80622135495,1.10275139293,21.3473763985,2.27240435517,0.769181284668,0.725479547186,3.53663479399,0.0,0.0,0.0,0,0.0
440,440,2.76736890406,2.95000016813,20.8843574648,1.80298264649,1.10440447153,21.3596118065,2.26209746828,0.77114077354,0.719245284312,3.53980447499,0.0,0.0,0.0,0,0.0
441,441,2.77365837885,2.9543585352,20.8375598942,1.79971506678,1.10603613247,21.3716459847,2.25173361648,0.773078902311,0.712937898507,3.54286335502,0.0,0.0,0.0,0,0.0
442,442,2.77994785363,2.95865895367,20.7914168888,1.79641882272,1.10468447838,21.3834787972,2.24131319935,0.772098573285,0.707128922196,3.5443170819,0.0,0.0,0.0,0,0.0
443,443,2.78623732841,2.9629006899,20.7459346476,1.7930941314,1.10626822975,21.3951101105,2.23083663699,0.773982560222,0.700694588664,3.54710883475,0.0,0.0,0.0,0,0.0
444,444,2.79252680319,2.96708301635,20.7011193309,1.78974122027,1.10782979908,21.4065397932,2.22030437018,0.775843871242,0.694192730876,3.54976704593,0.0,0.0,0.0,0,0.0
445,445,2.79881627797,2.97120521178,20.6569770579,1.78636032714,1.10936891709,21.4177677164,2.20971686055,0.777682038134,0.687625416086,3.55228353,0.0,0.0,0.0,0,0.0
446,446,2.80510575275,2.97526656163,20.613513904,1.78295170033,1.10790707219,21.4287937535,2.19907459076,0.776566976704,0.681625486963,3.55307092356,0.0,0.0,0.0,0,0.0
447,447,2.81139522754,2.97926635819,20.5707358986,1.77951559867,1.10939648592,21.43961778,2.18837806456,0.778347946063,0.674949677578,3.55525434575,0.0,0.0,0.0,0,0.0
448,448,2.81768470232,2.98320390096,20.5286490223,1.7760522916,1.11086271807,21.450239674,2.17762780701,0.780104496546,0.668215920799,3.55726935016,0.0,0.0,0.0,0,0.0
449,449,2.8239741771,2.98707849692,20.4872592044,1.77256205922,1.11230551055,21.4606593156,2.16682436448,0.781836171774,0.66142696683,3.55910631327,0.0,0.0,0.0,0,0.0
450,450,2.83026365188,2.99088946075,20.4465723202,1.76904519233,1.11073072486,21.4708765876,2.15596830483,0.780582056845,0.655282484843,3.55908559255,0.0,0.0,0.0,0,0.0
451,451,2.83655312666,2.99463611517,20.4065941884,1.76550199246,1.11212212505,21.4808913747,2.14506021741,0.782253640911,0.648409093666,3.56051281816,0.0,0.0,0.0,0,0.0
452,452,2.84284260145,2.9983177912,20.3673305688,1.76193277191,1.11348939412,21.4907035642,2.13410071317,0.783899127975,0.641490260629,3.56173089639,0.0,0.0,0.0,0,0.0
453,453,2.84913207623,3.0019338284,20.3287871588,1.75833785376,1.11483228682,21.5003130456,2.12309042468,0.785518077569,0.634529539085,3.56272860601,0.0,0.0,0.0,0,0.0
454,454,2.85542155101,3.00548357519,20.2909695918,1.75471757189,1.11314206909,21.5097197106,2.11203000612,0.784121065832,0.628299276556,3.56173754477,0.0,0.0,0.0,0,0.0
455,455,2.86171102579,3.00896638911,20.2538834336,1.75107227096,1.11443200017,21.5189234534,2.10092013333,0.785677223353,0.621284722649,3.56223721578,0.0,0.0,0.0,0,0.0
456,456,2.86800050057,3.01238163704,20.2175341803,1.74740230645,1.11569690681,21.5279241704,2.08976150377,0.787205686569,0.614240661976,3.56248066932,0.0,0.0,0.0,0,0.0
457,457,2.87428997536,3.01572869556,20.1819272552,1.74370804458,1.11693655812,21.5367217603,2.07855483645,0.788706034998,0.607171587312,3.56245499174,0.0,0.0,0.0,0,0.0
458,458,2.88057945014,3.01900695112,20.1470680064,1.73998986232,1.11512869787,21.5453161242,2.06730087196,0.787162815718,0.600928614713,3.5603106279,0.0,0.0,0.0,0,0.0
459,459,2.88686892492,3.02221580036,20.1129617039,1.73624814736,1.11631394849,21.5537071653,2.05600037229,0.788597893793,0.593843906958,3.55968677639,0.0,0.0,0.0,0,0.0
460,460,2.8931583997,3.02535465036,20.079613537,1.73248329801,1.11747334354,21.5618947894,2.04465412082,0.790003776845,0.586749613585,3.55875320536,0.0,0.0,0.0,0,0.0
461,461,2.89944787448,3.02842291889,20.0470286116,1.72869572322,1.11860666795,21.5698789044,2.03326292213,0.791380068386,0.579651315439,3.55749536081,0.0,0.0,0.0,0,0.0
462,462,2.90573734927,3.03142003464,20.0152119475,1.72488584243,1.1197137107,21.5776594204,2.02182760193,0.792726377887,0.572554889798,3.55589828565,0.0,0.0,0.0,0,0.0
463,463,2.91202682405,3.03434543753,19.9841684756,1.72105408557,1.11775688211,21.5852362501,2.01034900683,0.790996708849,0.566418004623,3.55202916911,0.0,0.0,0.0,0,0.0
464,464,2.91831629883,3.0371985789,19.9539030355,1.71720089288,1.11880788914,21.5926093084,1.99882800422,0.792274919098,0.559365878973,3.54969339747,0.0,0.0,0.0,0,0.0
465,465,2.92460577361,3.03997892178,19.9244203725,1.7133267149,1.11983207951,21.5997785123,1.98726548201,0.793522176823,0.552335477715,3.54697282112,0.0,0.0,0.0,0,0.0
466,466,2.93089524839,3.04268594112,19.8957251354,1.70943201228,1.12082925981,21.6067437813,1.97566234845,0.794738120336,0.545333952404,3.54385131448,0.0,0.0,0.0,0,0.0
467,467,2.93718472318,3.04531912403,19.8678218736,1.70551725571,1.1217992411,21.6135050373,1.96401953186,0.795922395138,0.538368796227,3.54031254112,0.0,0.0,0.0,0,0.0
468,468,2.94347419796,3.04787797001,19.8407150345,1.70158292576,1.12274183902,21.6200622042,1.95233798035,0.797074654153,0.53144785166,3.53634001828,0.0,0.0,0.0,0,0.0
469,469,2.94976367274,3.05036199118,19.8144089612,1.69762951272,1.12060345844,21.6264152085,1.94061866154,0.795116549783,0.525667851074,3.52995029189,0.0,0.0,0.0,0,0.0
470,470,2.95605314752,3.05277071249,19.7889078897,1.69365751649,1.12148834405,21.6325639789,1.92886256225,0.796197818184,0.518883799542,3.52505862224,0.0,0.0,0.0,0,0.0
471,471,2.9623426223,3.05510367194,19.7642159468,1.68966744637,1.12234539722,21.6385084462,1.91707068815,0.797246252603,0.51216987724,3.51968635701,0.0,0.0,0.0,0,0.0
472,472,2.96863209709,3.05736042082,19.7403371472,1.68565982088,1.12317445311,21.6442485438,1.9052440634,0.798261540205,0.505535346734,3.51381757238,0.0,0.0,0.0,0,0.0
473,473,2.97492157187,3.05954052385,19.7172753914,1.6816351676,1.12397535183,21.6497842072,1.89338373026,0.799243376698,0.498989832717,3.50743673976,0.0,0.0,0.0,0,0.0
474,474,2.98121104665,3.06164355946,19.6950344635,1.67759402295,1.12474793848,21.6551153744,1.88149074873,0.800191466551,0.492543318417,3.50052888112,0.0,0.0,0.0,0,0.0
475,475,2.98750052143,3.06366911994,19.6736180285,1.67353693196,1.1254920633,21.6602419856,1.86956619606,0.80110552321,0.48620613875,3.49307974327,0.0,0.0,0.0,0,0.0
476,476,2.99378999621,3.06561681163,19.6530296304,1.66946444809,1.12313889618,21.6651639831,1.85761116635,0.798876585544,0.481247605714,3.48316922409,0.0,0.0,0.0,0,0.0
477,477,3.000079471,3.06748625512,19.6332726898,1.66537713295,1.1238237974,21.6698813118,1.84562677005,0.79971710141,0.475185772625,3.47462067594,0.0,0.0,0.0,0,0.0
478,478,3.00636894578,3.06927708542,19.6143505018,1.66127555609,1.12447989739,21.6743939189,1.83361413352,0.800522969362,0.469266185834,3.46549892314,0.0,0.0,0.0,0,0.0
479,479,3.01265842056,3.07098895214,19.5962662342,1.65716029473,1.12510706778,21.6787017536,1.82157439845,0.801293942499,0.463500370491,3.45579501079,0.0,0.0,0.0,0,0.0
480,480,3.01894789534,3.07262151963,19.5790229251,1.65303193349,1.1257051856,21.6828047677,1.80950872139,0.802029783817,0.457900096192,3.44550185862,0.0,0.0,0.0,0,0.0
481,481,3.02523737012,3.07417446717,19.5626234813,1.64889106415,1.12627413335,21.6867029152,1.79741827318,0.802730266387,0.452477339391,3.43461453717,0.0,0.0,0.0,0,0.0
482,482,3.03152684491,3.07564748912,19.5470706762,1.64473828532,1.12681379904,21.6903961523,1.78530423836,0.803395173527,0.447244238935,3.4231305537,0.0,0.0,0.0,0,0.0
483,483,3.03781631969,3.07704029502,19.5323671482,1.64057420218,1.12732407628,21.6938844377,1.77316781465,0.804024298963,0.442213044333,3.41105014308,0.0,0.0,0.0,0,0.0
484,484,3.04410579447,3.07835260982,19.5185153988,1.63639942616,1.12780486429,21.6971677323,1.76101021225,0.804617446987,0.43739605649,3.39837655767,0.0,0.0,0.0,0,0.0
485,485,3.05039526925,3.0795841739,19.5055177913,1.63221457464,1.12825606794,21.7002459992,1.74883265332,0.805174432609,0.432805560791,3.3851163494,0.0,0.0,0.0,0,0.0
486,486,3.05668474403,3.08073474328,19.4933765488,1.62802027064,1.12559377931,21.7031192039,1.73663637128,0.802555923221,0.429944049484,3.36983280347,0.0,0.0,0.0,0,0.0
487,487,3.06297421882,3.08180408971,19.482093753,1.62381714249,1.12598448146,21.7057873143,1.72442261016,0.803037392457,0.425862788662,3.35550974687,0.0,0.0,0.0,0,0.0
488,488,3.0692636936,3.08279200077,19.4716713429,1.61960582347,1.12634542995,21.7082503004,1.71219262397,0.803482412034,0.42204302856,3.34064806196,0.0,0.0,0.0,0,0.0
489,489,3.07555316838,3.08369827997,19.4621111135,1.61538695151,1.12667655298,21.7105081347,1.69994767598,0.80389084214,0.418496069117,3.32526976827,0.0,0.0,0.0,0,0.0
490,490,3.08184264316,3.08452274688,19.4534147142,1.61116116884,1.12697778463,21.7125607918,1.68768903807,0.804262554227,0.415232757113,3.30940109083,0.0,0.0,0.0,0,0.0
491,491,3.08813211794,3.08526523717,19.4455836482,1.60692912159,1.12724906487,21.7144082488,1.67541798999,0.804597431109,0.412263385457,3.29307249412,0.0,0.0,0.0,0,0.0
