,Unnamed: 0,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad],new flag,fraction
648,648,4.07557965871,2.28566994399,28.6502090763,1.51104833308,1.0890679648,1.72172727752,-0.0066383750847,0.545526351232,0.999999839965,3.14161680467,1.0,616.524056205,1.56645364951,1,0.0
649,649,4.08186913349,2.28480833393,28.6614487448,1.51079482384,1.08865742787,1.72842535355,-0.0138617370142,0.545328078705,0.999999297078,3.14164345298,1.0,616.523576576,1.56169656137,1,0.0
650,650,4.08815860828,2.28394341314,28.6727356943,1.51054398443,1.08824531346,1.73512821471,-0.021052174542,0.545129038929,0.999998366868,3.1416703611,1.0,616.523094739,1.55692825414,1,0.0
651,651,4.09444808306,2.28307522406,28.6840694229,1.51029582283,1.08783164179,1.74183554212,-0.0282099713279,0.544929241604,0.99999704633,3.14169752405,1.0,616.522610715,1.5521489256,1,0.0
652,652,4.10073755784,2.28220380918,28.6954494271,1.51005034687,1.0874164331,1.74854702061,-0.0353354083675,0.544728696453,0.999995332543,3.14172493682,1.0,616.522124521,1.54735877119,1,0.0
653,653,4.10702703262,2.28132921109,28.7068752019,1.50980756423,1.08699970768,1.75526233859,-0.0424287640057,0.54452741321,0.999993222673,3.14175259435,1.0,616.521636177,1.54255798395,1,0.0
654,654,4.1133165074,2.28045147242,28.718346241,1.50956748243,1.08658148585,1.76198118804,-0.0494903139206,0.544325401631,0.999990713971,3.14178049156,1.0,616.521145703,1.53774675462,1,0.0
655,655,4.11960598218,2.27957063587,28.7298620367,1.50933010884,1.08616178795,1.76870326445,-0.0565203311439,0.544122671482,0.999987803776,3.1418086233,1.0,616.520653118,1.53292527158,1,0.0
656,656,4.12589545697,2.2786867442,28.7414220799,1.50909545068,1.08574063437,1.77542826676,-0.0598826661555,0.543919232547,0.999986212555,3.14182306523,1.0,616.520158441,1.53053676134,1,0.0
657,657,4.13218493175,2.27779984025,28.7530258603,1.50886351503,1.0853180455,1.78215589735,-0.053378777125,0.543715094625,0.999988963412,3.14179962017,1.0,616.519661692,1.53478490276,1,0.0
658,658,4.13847440653,2.27690996688,28.7646728662,1.50863430878,1.08489404177,1.78888586192,-0.0469001587152,0.543510267525,0.999991417024,3.14177588388,1.0,616.51916289,1.53904662087,1,0.0
659,659,4.14476388131,2.27601716701,28.7763625847,1.5084078387,1.08446864364,1.79561786951,-0.0404465349225,0.543304761072,0.999993569878,3.14175185939,1.0,616.518662056,1.54332178169,1,0.0
660,660,4.15105335609,2.27512148364,28.7880945016,1.50818411141,1.08404187158,1.80235163243,-0.0340176326441,0.543098585101,0.999995418499,3.1417275498,1.0,616.518159209,1.54761025256,1,0.0
661,661,4.15734283088,2.27422295977,28.7998681014,1.50796313336,1.08361374609,1.80908686619,-0.0276131816892,0.542891749461,0.999996959455,3.14170295829,1.0,616.517654368,1.55191190212,1,0.000173959949759
662,662,4.16363230566,2.27332163849,28.8116828678,1.50774491085,1.0831842877,1.81582328947,-0.0212329147475,0.542684264009,0.999998189358,3.14167808805,1.0,616.517147555,1.5562266003,1,0.000570211548801
663,663,4.16992178044,2.27241756288,28.823538283,1.50752945006,1.08275351694,1.82256062409,-0.0148765673898,0.542476138613,0.999999104862,3.14165294234,1.0,616.516638788,1.56055421836,1,0.00096767404823
664,664,4.17621125522,2.27151077609,28.8354338281,1.50731675698,1.08232145437,1.82929859494,-0.00854387804715,0.542267383153,0.999999702668,3.14162752449,1.0,616.516128089,1.5648946288,1,0.00136632847787
665,665,4.18250073,2.27060132131,28.8473689833,1.50710683747,1.08188812056,1.83603692995,-0.0022345879938,0.542058007515,0.999999979519,3.14160183786,1.0,616.515615476,1.56924770548,1,0.00176615584234
666,666,4.18879020479,2.26968924174,28.8593432276,1.50689969724,1.0814535361,1.84277536004,0.00405155866674,0.541848021594,0.999999932205,3.14157588588,1.0,616.515100972,1.56797933009,1,0.00216713715467
667,667,4.19507967957,2.26877458061,28.871356039,1.50669534184,1.08101772159,1.84951361906,0.0103148150216,0.541637435292,0.999999557561,3.14154967201,1.0,616.514584595,1.56360129429,1,0.00256925341109
668,668,4.20136915435,2.2678573812,28.8834068944,1.50649377669,1.08058069764,1.85625144378,0.0165554313623,0.541426258521,0.99999885247,3.14152319977,1.0,616.514066366,1.55921096302,1,0.00297248557424
669,669,4.20765862913,2.26693768679,28.8954952699,1.50629500704,1.08014248489,1.86298857383,0.0227736552082,0.541214501196,0.999997813862,3.14149647274,1.0,616.513546307,1.55480845725,1,0.00337681463196
670,670,4.21394810391,2.26601554068,28.9076206405,1.50609903801,1.07970310396,1.86972475166,0.0289697313259,0.541002173239,0.999996438713,3.14146949453,1.0,616.513024436,1.55039389671,1,0.00378222153848
671,671,4.2202375787,2.26509098621,28.9197824803,1.50590587456,1.07926257551,1.8764597225,0.0351439017427,0.540789284577,0.999994724051,3.1414422688,1.0,616.512500776,1.5459673998,1,0.00418868724805
672,672,4.22652705348,2.26416406672,28.9319802626,1.5057155215,1.07882092017,1.88319323429,0.0412964057752,0.540575845142,0.999992666948,3.14141479929,1.0,616.511975346,1.54152908368,1,0.00459619268971
673,673,4.23281652826,2.26323482554,28.9442134597,1.5055279835,1.07837815861,1.88992503771,0.0474274800438,0.540361864869,0.999990264531,3.14138708974,1.0,616.511448168,1.53707906419,1,0.00500471883451
674,674,4.23910600304,2.26230330606,28.9564815431,1.5053432651,1.07793431149,1.89665488606,0.0535373584973,0.540147353696,0.999987513973,3.14135914397,1.0,616.510919262,1.53261745591,1,0.0054142465947
675,675,4.24539547782,2.26136955164,28.9687839835,1.50516137065,1.07748939947,1.90338253528,0.059626272435,0.539932321566,0.999984412499,3.14133096582,1.0,616.51038865,1.52814437212,1,0.00582475690773
676,676,4.25168495261,2.26043360565,28.9811202508,1.5049823044,1.07704344323,1.91010774389,0.0656944505254,0.539716778421,0.999980957385,3.1413025592,1.0,616.509856351,1.52365992486,1,0.00623623071944
677,677,4.25797442739,2.25949551147,28.9934898142,1.50480607043,1.07659646341,1.91683027294,0.0717421188322,0.539500734206,0.999977145959,3.14127392805,1.0,616.509322388,1.51916422487,1,0.00664864893369
678,678,4.26426390217,2.25855531247,29.005892142,1.50463267268,1.07614848071,1.92354988599,0.0777695008348,0.539284198867,0.999972975601,3.14124507636,1.0,616.508786782,1.51465738162,1,0.00706199251311
679,679,4.27055337695,2.25761305202,29.018326702,1.50446211494,1.07569951577,1.93026634908,0.0837768174517,0.53906718235,0.999968443742,3.14121600815,1.0,616.508249553,1.51013950332,1,0.00747624236997
680,680,4.27684285173,2.25666877349,29.0307929612,1.50429440086,1.07524958926,1.93697943067,0.089764287064,0.5388496946,0.999963547868,3.14118672749,1.0,616.507710723,1.50561069693,1,0.0078913794417
681,681,4.28313232652,2.25572252024,29.0432903859,1.50412953396,1.07479872185,1.94368890162,0.0957321255385,0.538631745562,0.999958285517,3.1411572385,1.0,616.507170313,1.50107106811,1,0.00830738467416
682,682,4.2894218013,2.2547743356,29.055818442,1.5039675176,1.07434693417,1.95039453515,0.101680546252,0.538413345179,0.999952654283,3.14112754533,1.0,616.506628344,1.4965207213,1,0.00872423900479
683,683,4.29571127608,2.25382426291,29.0683765944,1.503808355,1.07389424688,1.95709610681,0.107609760114,0.538194503392,0.999946651813,3.14109765217,1.0,616.506084839,1.49195975966,1,0.00914192338783
684,684,4.30200075086,2.25287234548,29.0809643079,1.50365204924,1.07344068062,1.96379339444,0.11351997559,0.537975230139,0.999940275808,3.14106756326,1.0,616.505539818,1.48738828511,1,0.00956041878593
685,685,4.30829022564,2.25191862662,29.0935810464,1.50349860327,1.07298625602,1.97048617816,0.119411398728,0.537755535356,0.999933524027,3.14103728285,1.0,616.504993303,1.48280639831,1,0.00997970615332
686,686,4.31457970043,2.25096314958,29.1062262733,1.50334801987,1.07253099369,1.97717424029,0.12528423318,0.537535428974,0.999926394281,3.14100681527,1.0,616.504445315,1.47821419868,1,0.0103997664778
687,687,4.32086917521,2.25000595763,29.1188994518,1.50320030171,1.07207491424,1.98385736536,0.131138680229,0.53731492092,0.999918884441,3.14097616485,1.0,616.503895877,1.47361178439,1,0.0108205807305
688,688,4.32715864999,2.24904709398,29.1316000444,1.50305545131,1.07161803827,1.99053534006,0.13697493881,0.537094021115,0.999910992431,3.14094533597,1.0,616.50334501,1.46899925236,1,0.0112421299244
689,689,4.33344812477,2.24808660184,29.144327513,1.50291347104,1.07116038636,1.99720795322,0.142793205536,0.536872739478,0.999902716235,3.14091433305,1.0,616.502792736,1.46437669831,1,0.0116643950557
690,690,4.33973759955,2.24712452437,29.1570813195,1.50277436315,1.07070197907,2.00387499576,0.148593674721,0.536651085917,0.999894053892,3.14088316055,1.0,616.502239076,1.45974421667,1,0.0120873571458
691,691,4.34602707434,2.24616090469,29.169860925,1.50263812973,1.07024283696,2.01053626069,0.154376538409,0.536429070337,0.999885003499,3.14085182294,1.0,616.501684053,1.45510190068,1,0.0125109972498
692,692,4.35231654912,2.24519578591,29.1826657905,1.50250477275,1.06978298056,2.01719154303,0.160141986391,0.536206702635,0.999875563212,3.14082032474,1.0,616.501127689,1.45044984234,1,0.0129352964059
693,693,4.3586060239,2.24422921107,29.1954953766,1.50237429404,1.06932243039,2.02384063984,0.165890206235,0.535983992701,0.999865731244,3.1407886705,1.0,616.500570005,1.44578813242,1,0.0133602357027
694,694,4.36489549868,2.2432612232,29.2083491435,1.50224669529,1.06886120694,2.03048335017,0.171621383307,0.535760950415,0.999855505868,3.1407568648,1.0,616.500011023,1.44111686046,1,0.0137857962119
695,695,4.37118497346,2.24229186528,29.2212265512,1.50212197806,1.0683993307,2.037119475,0.177335700798,0.53553758565,0.999844885415,3.14072491226,1.0,616.499450767,1.43643611479,1,0.0142119590475
696,696,4.37747444825,2.24132118022,29.2341270593,1.50200014375,1.0679368221,2.04374881725,0.183033339744,0.53531390827,0.999833868275,3.14069281751,1.0,616.498889257,1.43174598251,1,0.0146387053315
697,697,4.38376392303,2.24034921091,29.2470501274,1.50188119366,1.06747370159,2.05037118174,0.188714479056,0.535089928126,0.999822452899,3.14066058523,1.0,616.498326516,1.42704654954,1,0.0150660162197
698,698,4.39005339781,2.23937600019,29.2599952147,1.50176512895,1.06700998957,2.05698637516,0.194379295538,0.534865655064,0.999810637797,3.14062822012,1.0,616.497762566,1.42233790054,1,0.0154938728681
699,699,4.39634287259,2.23840159083,29.2729617802,1.50165195061,1.06654570644,2.06359420607,0.200027963915,0.534641098916,0.999798421538,3.1405957269,1.0,616.49719743,1.41762011899,1,0.015922256491
700,700,4.40263234737,2.23742602556,29.2859492828,1.50154165955,1.06608087253,2.07019448482,0.205660656853,0.534416269502,0.999785802753,3.14056311032,1.0,616.49663113,1.41289328715,1,0.0163511482779
701,701,4.40892182216,2.23644934706,29.2989571813,1.50143425652,1.0656155082,2.07678702357,0.211277544989,0.534191176632,0.999772780134,3.14053037517,1.0,616.496063689,1.4081574861,1,0.0167805294854
702,702,4.41521129694,2.23547159792,29.3119849343,1.50132974212,1.06514963374,2.08337163625,0.216878796945,0.533965830105,0.999759352433,3.14049752626,1.0,616.495495128,1.40341279568,1,0.0172103813868
703,703,4.42150077172,2.23449282072,29.3250320003,1.50122811686,1.06468326942,2.08994813854,0.222464579363,0.533740239703,0.999745518462,3.1404645684,1.0,616.49492547,1.39865929457,1,0.0176406852471
704,704,4.4277902465,2.23351305793,29.3380978379,1.5011293811,1.0642164355,2.09651634783,0.228035056917,0.533514415199,0.999731277097,3.14043150645,1.0,616.494354739,1.39389706023,1,0.0180714224151
705,705,4.43407972128,2.23253235197,29.3511819054,1.50103353505,1.06374915218,2.10307608323,0.233590392345,0.53328836635,0.999716627273,3.1403983453,1.0,616.493782955,1.38912616893,1,0.0185025742314
706,706,4.44036919606,2.23155074522,29.3642836612,1.50094057884,1.06328143966,2.10962716549,0.239130746465,0.5330621029,0.999701567989,3.14036508983,1.0,616.493210143,1.38434669574,1,0.0189341220702
707,707,4.44665867085,2.23056827996,29.3774025639,1.50085051242,1.06281331807,2.11616941705,0.244656278205,0.532835634578,0.999686098306,3.14033174496,1.0,616.492636325,1.37955871456,1,0.0193660473307
708,708,4.45294814563,2.2295849984,29.3905380717,1.50076333564,1.06234480754,2.12270266195,0.250167144619,0.532608971098,0.999670217344,3.14029831564,1.0,616.492061522,1.37476229808,1,0.0197983314711
709,709,4.45923762041,2.2286009427,29.4036896431,1.50067904823,1.06187592815,2.12922672585,0.255663500913,0.532382122157,0.99965392429,3.14026480682,1.0,616.491485759,1.36995751782,1,0.0202309559494
710,710,4.46552709519,2.22761615492,29.4168567369,1.50059764976,1.06140669994,2.13574143599,0.261145500468,0.532155097438,0.999637218389,3.14023122348,1.0,616.490909058,1.3651444441,1,0.0206639022742
711,711,4.47181656997,2.22663067707,29.4300388115,1.50051913972,1.06093714292,2.14224662119,0.266613294859,0.531927906606,0.999620098952,3.14019757062,1.0,616.490331441,1.36032314608,1,0.0210971519706
712,712,4.47810604476,2.22564455106,29.4432353258,1.50044351744,1.06046727707,2.14874211178,0.272067033881,0.531700559312,0.999602565352,3.14016385325,1.0,616.489752932,1.3554936917,1,0.0215306866229
713,713,4.48439551954,2.22465781872,29.4564457388,1.50037078214,1.05999712233,2.15522773964,0.277506865566,0.531473065185,0.999584617023,3.14013007639,1.0,616.489173554,1.35065614776,1,0.0219644878485
714,714,4.49068499432,2.22367052182,29.4696695094,1.5003009329,1.05952669858,2.16170333813,0.28293293621,0.53124543384,0.999566253465,3.1400962451,1.0,616.488593328,1.34581057986,1,0.0223985372653
715,715,4.4969744691,2.22268270201,29.482906097,1.50023396871,1.05905602568,2.16816874212,0.288345390392,0.531017674872,0.999547474239,3.14006236443,1.0,616.488012279,1.34095705242,1,0.0228328165747
716,716,4.50326394388,2.22169440089,29.4961549611,1.50016988841,1.05858512344,2.17462378791,0.293744370991,0.530789797859,0.999528278971,3.14002843945,1.0,616.487430429,1.33609562868,1,0.0232673074785
717,717,4.50955341867,2.22070565995,29.5094155614,1.50010869072,1.05811401164,2.18106831326,0.299130019217,0.530561812357,0.999508667348,3.13999447525,1.0,616.486847802,1.33122637073,1,0.0237019917455
718,718,4.51584289345,2.2197165206,29.5226873579,1.50005037426,1.05764271001,2.18750215734,0.30450247462,0.530333727906,0.999488639123,3.13996047693,1.0,616.48626442,1.32634933945,1,0.0241368511696
719,719,4.52213236823,2.21872702415,29.5359698109,1.4999949375,1.05717123823,2.19392516074,0.309861875122,0.530105554023,0.999468194112,3.13992644959,1.0,616.485680306,1.32146459456,1,0.0245718675868
720,720,4.52842184301,2.21773721182,29.5492623808,1.49994237882,1.05669961594,2.20033716544,0.315208357029,0.529877300208,0.999447332192,3.13989239837,1.0,616.485095484,1.3165721946,1,0.0250070228751
721,721,4.53471131779,2.21674712475,29.5625645287,1.49989269647,1.05622786274,2.20673801476,0.320542055055,0.529648975936,0.999426053307,3.13985832838,1.0,616.484509976,1.31167219695,1,0.0254422989462
722,722,4.54100079258,2.21575680397,29.5758757157,1.49984588856,1.05575599818,2.21312755339,0.325863102341,0.529420590665,0.999404357463,3.13982424477,1.0,616.483923806,1.30676465779,1,0.0258776777618
723,723,4.54729026736,2.2147662904,29.5891954035,1.49980195312,1.05528404176,2.21950562737,0.331171630476,0.52919215383,0.999382244729,3.13979015268,1.0,616.483336997,1.30184963213,1,0.0263131413345
724,724,4.55357974214,2.21377562488,29.602523054,1.49976088804,1.05481201295,2.22587208401,0.336467769517,0.528963674842,0.99935971524,3.13975605728,1.0,616.482749573,1.29692717383,1,0.0267486717185
725,725,4.55986921692,2.21278484813,29.6158581296,1.49972269111,1.05433993114,2.23222677196,0.341751648006,0.528735163094,0.999336769193,3.13972196371,1.0,616.482161555,1.29199733553,1,0.0271842510017
726,726,4.5661586917,2.2117940008,29.6292000932,1.49968735998,1.05386781569,2.23856954114,0.34702339299,0.528506627953,0.999313406849,3.13968787715,1.0,616.481572969,1.28706016873,1,0.0276198613056
727,727,4.57244816649,2.2108031234,29.642548408,1.4996548922,1.05339568592,2.24490024273,0.352283130042,0.528278078765,0.999289628532,3.13965380277,1.0,616.480983836,1.28211572372,1,0.0280554848357
728,728,4.57873764127,2.20981225635,29.6559025378,1.49962528522,1.0507115368,2.25121872917,0.357530983279,0.526936838509,0.999266973755,3.13962389354,1.0,616.477516202,1.27779781733,1,0.0266335342181
729,729,4.58502711605,2.20882143995,29.6692619469,1.49959853636,1.0502404279,2.25752485412,0.362767075379,0.526708753487,0.999242416279,3.1395899307,1.0,616.476924753,1.2728503203,1,0.0270699638087
730,730,4.59131659083,2.20783071441,29.6826261,1.49957464283,1.04976936221,2.26381847249,0.367991527601,0.526480682298,0.999217445056,3.13955599552,1.0,616.476332827,1.26789573988,1,0.0275063533848
731,731,4.59760606561,2.20684011981,29.6959944624,1.49955360173,1.04929835877,2.27009944036,0.373204459803,0.526252634172,0.999192060663,3.13952209318,1.0,616.475740448,1.26293412242,1,0.0279426852777
732,732,4.6038955404,2.20584969614,29.7093665,1.49953541005,1.0488274366,2.27636761501,0.37840599046,0.526024618316,0.999166263741,3.13948822884,1.0,616.475147638,1.25796551306,1,0.0283789418778
733,733,4.61018501518,2.20485948324,29.7227416792,1.49952006467,1.04835661465,2.28262285492,0.383596236681,0.525796643909,0.999140054996,3.13945440769,1.0,616.474554422,1.25298995581,1,0.0288151056423
734,734,4.61647448996,2.20386952088,29.736119467,1.49950756236,1.04788591183,2.28886501969,0.388775314229,0.525568720108,0.999113435194,3.13942063488,1.0,616.473960822,1.24800749348,1,0.029251159054
735,735,4.62276396474,2.20287984867,29.7494993312,1.49949789978,1.04741534696,2.29509397009,0.393943337533,0.525340856042,0.999086405167,3.1393869156,1.0,616.473366863,1.24301816768,1,0.0296870846543
736,736,4.62905343952,2.20189050613,29.7628807399,1.49949107348,1.04694493885,2.30130956803,0.399100419714,0.525113060814,0.999058965809,3.13935325501,1.0,616.472772567,1.23802201886,1,0.0301228650516
737,737,4.63534291431,2.20090153266,29.7762631621,1.49948707992,1.04647470622,2.30751167653,0.404246672593,0.524885343502,0.999031118076,3.13931965829,1.0,616.472177958,1.23301908629,1,0.0305584828798
738,738,4.64163238909,2.19991296752,29.7896460674,1.49948591544,1.04600466774,2.3137001597,0.409382206714,0.524657713156,0.999002862989,3.13928613058,1.0,616.471583059,1.22800940801,1,0.0309939208481
739,739,4.64792186387,2.19892484986,29.8030289262,1.49948757626,1.04553484202,2.31987488277,0.414507131355,0.524430178799,0.998974201628,3.13925267704,1.0,616.470987895,1.22299302091,1,0.031429161708
