,Unnamed: 0,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad],new flag,fraction
639,639,4.01897438567,1.89906804709,31.1671044895,1.49316802785,0.902960286152,2.86008191684,0.408810548583,0.453367044538,0.998689259638,3.13855241788,1.0,616.255840441,1.20432828591,1,0.0
640,640,4.02526386046,1.8981370114,31.1832781426,1.49280352714,0.902517601514,2.86263704584,0.401231421658,0.453147232388,0.998733189169,3.1385922191,1.0,616.255070126,1.21089336689,1,0.0
641,641,4.03155333524,1.8972020781,31.1995270282,1.49244267325,0.902073063659,2.86520309867,0.393666211295,0.452926497637,0.998776481467,3.13863272003,1.0,616.254295826,1.21745656106,1,0.0
642,642,4.03784281002,1.89626329698,31.2158503866,1.49208547729,0.90162669626,2.86777994466,0.386114949962,0.452704852013,0.998819127724,3.1386739098,1.0,616.253517569,1.22401767466,1,0.0
643,643,4.0441322848,1.89532071791,31.2322474558,1.49173195014,0.90117852303,2.87036745292,0.378577669152,0.452482307258,0.998861119338,3.13871577744,1.0,616.252735387,1.23057651805,1,0.0
644,644,4.05042175958,1.89437439083,31.2487174716,1.49138210245,0.900728567712,2.87296549245,0.371054399389,0.452258875135,0.998902447911,3.1387583119,1.0,616.251949311,1.23713290558,1,0.0
645,645,4.05671123437,1.89342436575,31.2652596679,1.49103594461,0.900276854084,2.87557393205,0.363545170236,0.452034567421,0.998943105257,3.13880150202,1.0,616.251159371,1.2436866555,1,0.0
646,646,4.06300070915,1.89247069273,31.2818732761,1.49069348681,0.899823405953,2.87819264042,0.356050010293,0.451809395908,0.998983083392,3.13884533655,1.0,616.2503656,1.25023758989,1,0.0
647,647,4.06929018393,1.89151342191,31.298557526,1.49035473898,0.899368247152,2.8808214861,0.348568947209,0.451583372404,0.999022374545,3.13888980418,1.0,616.249568028,1.25678553457,1,0.0
648,648,4.07557965871,1.89055260346,31.3153116452,1.49001971081,0.898911401544,2.88346033752,0.341102007683,0.45135650873,0.999060971151,3.1389348935,1.0,616.248766687,1.26333031903,1,0.0
649,649,4.08186913349,1.88958828762,31.3321348593,1.48968841177,0.898452893012,2.88610906299,0.33364921747,0.451128816719,0.999098865854,3.13898059301,1.0,616.247961609,1.26987177632,1,0.0
650,650,4.08815860828,1.88862052467,31.3490263922,1.4893608511,0.897992745465,2.88876753072,0.326210601386,0.450900308215,0.999136051507,3.13902689118,1.0,616.247152825,1.27640974302,1,0.0
651,651,4.09444808306,1.88764936494,31.365985466,1.4890370378,0.89753098283,2.89143560881,0.318786183313,0.450670995074,0.999172521172,3.13907377637,1.0,616.246340368,1.2829440591,1,0.0
652,652,4.10073755784,1.88667485879,31.3830113006,1.48871698064,0.897067629054,2.8941131653,0.311375986206,0.450440889159,0.999208268121,3.13912123689,1.0,616.245524269,1.28947456792,1,0.0
653,653,4.10702703262,1.88569705661,31.4001031147,1.48840068814,0.896602708099,2.89680006813,0.303980032094,0.450210002346,0.999243285834,3.139169261,1.0,616.244704562,1.2960011161,1,0.0
654,654,4.1133165074,1.88471600884,31.417260125,1.48808816863,0.896136243943,2.89949618518,0.296598342092,0.449978346514,0.999277568001,3.13921783689,1.0,616.243881277,1.3025235535,1,0.0
655,655,4.11960598218,1.88373176593,31.4344815466,1.48777943018,0.895668260577,2.90220138426,0.289230936401,0.449745933553,0.999311108521,3.1392669527,1.0,616.243054449,1.3090417331,1,0.0
656,656,4.12589545697,1.88274437836,31.451766593,1.48747448062,0.895198782004,2.90491553315,0.281877834314,0.449512775357,0.999343901501,3.13931659651,1.0,616.242224109,1.31555551098,1,0.0
657,657,4.13218493175,1.88175389664,31.4691144763,1.48717332759,0.894727832235,2.90763849956,0.274539054225,0.449278883825,0.999375941256,3.13936675638,1.0,616.24139029,1.32206474624,1,0.0
658,658,4.13847440653,1.88076037127,31.4865244068,1.48687597848,0.894255435288,2.91037015119,0.267214613632,0.44904427086,0.99940722231,3.13941742031,1.0,616.240553026,1.32856930093,1,0.0
659,659,4.14476388131,1.87976385279,31.5039955935,1.48658244045,0.893781615189,2.91311035569,0.259904529145,0.448808948371,0.999437739395,3.13946857625,1.0,616.239712349,1.33506903999,1,0.0
660,660,4.15105335609,1.87876439173,31.5215272442,1.48629272044,0.893306395967,2.91585898072,0.252608816486,0.448572928265,0.999467487449,3.13952021215,1.0,616.238868292,1.34156383123,1,0.0
661,661,4.15734283088,1.87776203863,31.539118565,1.48600682517,0.892829801652,2.91861589391,0.245327490504,0.448336222455,0.999496461617,3.13957231589,1.0,616.23802089,1.34805354521,1,0.0
662,662,4.16363230566,1.87675684404,31.5567687608,1.48572476112,0.892351856276,2.92138096289,0.238060565172,0.448098842852,0.99952465725,3.13962487535,1.0,616.237170176,1.35453805522,1,0.0
663,663,4.16992178044,1.8757488585,31.5744770354,1.48544653457,0.891872583869,2.9241540553,0.2308080536,0.447860801368,0.999552069905,3.13967787837,1.0,616.236316182,1.36101723723,1,0.0
664,664,4.17621125522,1.87473813253,31.5922425911,1.48517215156,0.89139200846,2.9269350388,0.223569968035,0.447622109914,0.999578695341,3.13973131278,1.0,616.235458944,1.36749096983,1,0.0
665,665,4.18250073,1.87372471667,31.6100646292,1.48490161792,0.890910154071,2.92972378106,0.21634631987,0.447382780398,0.999604529524,3.13978516639,1.0,616.234598494,1.37395913416,1,0.0
666,666,4.18879020479,1.87270866142,31.6279423499,1.48463493925,0.890427044717,2.9325201498,0.209137119653,0.447142824726,0.999629568621,3.13983942699,1.0,616.233734868,1.38042161391,1,0.0
667,667,4.19507967957,1.87169001727,31.6458749521,1.48437212094,0.889942704409,2.93532401275,0.201942377087,0.446902254803,0.999653809002,3.13989408237,1.0,616.232868098,1.38687829521,1,0.0
668,668,4.20136915435,1.87066883471,31.6638616339,1.48411316816,0.889457157144,2.9381352377,0.194762101039,0.446661082525,0.999677247236,3.1399491203,1.0,616.23199822,1.39332906661,1,0.0
669,669,4.20765862913,1.86964516417,31.6819015922,1.48385808584,0.888970426909,2.94095369251,0.187596299548,0.446419319787,0.999699880095,3.14000452855,1.0,616.231125267,1.39977381906,1,0.0
670,670,4.21394810391,1.86861905609,31.6999940231,1.48360687874,0.88848253768,2.94377924507,0.18044497983,0.446176978475,0.999721704548,3.1400602949,1.0,616.230249275,1.4062124458,1,0.0
671,671,4.2202375787,1.86759056085,31.7181381218,1.48335955136,0.887993513416,2.94661176336,0.173308148281,0.445934070472,0.999742717761,3.14011640712,1.0,616.229370277,1.4126448424,1,0.0
672,672,4.22652705348,1.86655972881,31.7363330824,1.48311610802,0.887503378061,2.94945111542,0.166185810487,0.445690607649,0.999762917099,3.140172853,1.0,616.228488309,1.41907090663,1,0.0
673,673,4.23281652826,1.86552661028,31.7545780984,1.4828765528,0.88701215554,2.95229716938,0.159077971232,0.445446601871,0.99978230012,3.14022962031,1.0,616.227603406,1.42549053849,1,0.0
674,674,4.23910600304,1.86449125556,31.7728723626,1.48264088957,0.88651986976,2.95514979345,0.151984634499,0.445202064996,0.999800864578,3.14028669686,1.0,616.226715602,1.43190364012,1,0.0
675,675,4.24539547782,1.86345371487,31.7912150668,1.48240912202,0.886026544607,2.95800885596,0.144905803479,0.444957008867,0.99981860842,3.14034407047,1.0,616.225824933,1.43831011578,1,0.0
676,676,4.25168495261,1.8624140384,31.8096054023,1.4821812536,0.885532203944,2.9608742253,0.137841480579,0.444711445321,0.999835529781,3.14040172897,1.0,616.224931433,1.44470987183,1,0.0
677,677,4.25797442739,1.86137227629,31.8280425596,1.48195728756,0.885036871609,2.96374577002,0.130791667425,0.444465386182,0.999851626992,3.14045966021,1.0,616.224035139,1.45110281664,1,0.0
678,678,4.26426390217,1.86032847862,31.8465257288,1.48173722694,0.884540571416,2.96662335875,0.123756364872,0.44421884326,0.999866898566,3.14051785207,1.0,616.223136085,1.45748886061,1,0.0
679,679,4.27055337695,1.85928269542,31.8650540993,1.48152107458,0.884043327152,2.96950686026,0.116735573009,0.443971828356,0.999881343208,3.14057629245,1.0,616.222234308,1.46386791609,1,0.0
680,680,4.27684285173,1.85823497666,31.88362686,1.4813088331,0.883545162575,2.97239614345,0.109729291162,0.443724353255,0.999894959807,3.14063496929,1.0,616.221329842,1.47023989738,1,0.0
681,681,4.28313232652,1.85718537224,31.9022431992,1.48110050494,0.883046101413,2.97529107733,0.102737517907,0.443476429726,0.999907747435,3.14069387055,1.0,616.220422724,1.47660472066,1,0.0
682,682,4.2894218013,1.85613393199,31.9209023051,1.48089609232,0.882546167362,2.9781915311,0.0957602510711,0.443228069527,0.999919705347,3.14075298422,1.0,616.219512989,1.48296230398,1,0.0
683,683,4.29571127608,1.85508070569,31.9396033652,1.48069559725,0.882045384086,2.98109737406,0.0887974877427,0.442979284397,0.999930832981,3.14081229835,1.0,616.218600674,1.48931256723,1,0.0
684,684,4.30200075086,1.85402574303,31.9583455667,1.48049902156,0.881543775215,2.98400847569,0.0818492242751,0.442730086059,0.999941129951,3.14087180101,1.0,616.217685814,1.49565543208,1,0.0
685,685,4.30829022564,1.85296909364,31.9771280965,1.48030636688,0.881041364342,2.98692470564,0.0749154562945,0.44248048622,0.99995059605,3.14093148032,1.0,616.216768446,1.50199082199,1,0.0
686,686,4.31457970043,1.85191080705,31.9959501414,1.48011763461,0.880538175024,2.9898459337,0.067996178707,0.442230496569,0.999959231246,3.14099132443,1.0,616.215848606,1.50831866214,1,0.0
687,687,4.32086917521,1.85085093273,32.0148108876,1.479932826,0.880034230778,2.99277202986,0.0610913857033,0.441980128776,0.999967035682,3.14105132157,1.0,616.21492633,1.51463887942,1,0.0
688,688,4.32715864999,1.84978952006,32.0337095214,1.47975194207,0.879529555084,2.99570286427,0.0542010707666,0.44172939449,0.999974009671,3.14111145998,1.0,616.214001655,1.52095140238,1,0.0
689,689,4.33344812477,1.84872661833,32.052645229,1.47957498365,0.879024171378,2.99863830727,0.0473252266798,0.441478305343,0.999980153699,3.14117172798,1.0,616.213074618,1.52725616125,1,0.0
690,690,4.33973759955,1.84766227674,32.0716171962,1.47940195139,0.878518103056,3.00157822939,0.0404638455305,0.441226872946,0.999985468418,3.14123211393,1.0,616.212145254,1.53355308785,1,0.0
691,691,4.34602707434,1.84659654441,32.0906246088,1.47923284574,0.878011373467,3.00452250136,0.0336169187177,0.440975108886,0.999989954647,3.14129260626,1.0,616.211213601,1.53984211561,1,0.0
692,692,4.35231654912,1.84552947034,32.1096666529,1.47906766696,0.877504005918,3.00747099411,0.0267844369596,0.440723024732,0.999993613372,3.14135319344,1.0,616.210279696,1.54612317951,1,0.0
693,693,4.3586060239,1.84446110346,32.1287425141,1.47890641511,0.876996023668,3.01042357876,0.0199663902988,0.440470632028,0.999996445739,3.14141386402,1.0,616.209343575,1.55239621608,1,0.0
694,694,4.36489549868,1.84339149259,32.1478513784,1.47874909008,0.876487449929,3.01338012668,0.01316276811,0.440217942296,0.999998453055,3.14147460659,1.0,616.208405276,1.55866116335,1,0.0
695,695,4.37118497346,1.84232068643,32.1669924318,1.47859569156,0.875978307864,3.01634050942,0.00637355910577,0.439964967033,0.999999636787,3.14153540983,1.0,616.207464836,1.56491796084,1,0.0
696,696,4.37747444825,1.84124873361,32.1861648602,1.47844621906,0.875468620585,3.01930459878,-0.000401248657692,0.439711717713,0.999999998558,3.14159626246,1.0,616.206522291,1.57042610405,1,0.0
697,697,4.38376392303,1.84017568262,32.20536785,1.4783006719,0.874958411154,3.02227226676,-0.00716166777158,0.439458205785,0.999999540147,3.1416571533,1.0,616.20557768,1.56418578173,1,0.0
698,698,4.39005339781,1.83910158185,32.2246005876,1.47815904923,0.874447702579,3.02524338562,-0.0139077114708,0.439204442671,0.999998263483,3.14171807122,1.0,616.204631039,1.55795378196,1,0.0
699,699,4.39634287259,1.83802647958,32.2438622596,1.47802135001,0.873936517817,3.02821782783,-0.0206393936269,0.438950439769,0.999996170649,3.14177900515,1.0,616.203682406,1.5517301595,1,0.0
700,700,4.40263234737,1.83695042397,32.2631520529,1.477887573,0.873424879766,3.03119546614,-0.0273567287373,0.438696208449,0.999993263873,3.14183994413,1.0,616.202731819,1.54551496777,1,0.0
701,701,4.40892182216,1.83587346308,32.2824691548,1.47775771681,0.872912811273,3.03417617351,-0.0340597319265,0.438441760053,0.999989545534,3.14190087725,1.0,616.201779315,1.53930825884,1,0.0
702,702,4.41521129694,1.83479564482,32.3018127529,1.47763177986,0.872400335123,3.03715982318,-0.0407484189337,0.438187105898,0.999985018151,3.14196179368,1.0,616.200824931,1.53311008345,1,0.0
703,703,4.42150077172,1.83371701699,32.321182035,1.47750976039,0.871887474045,3.04014628863,-0.0474228061084,0.437932257269,0.999979684388,3.14202268268,1.0,616.199868706,1.52692049105,1,0.0
704,704,4.4277902465,1.83263762728,32.3405761895,1.47739165648,0.87137425071,3.04313544361,-0.0540829104032,0.437677225424,0.999973547049,3.14208353358,1.0,616.198910677,1.5207395298,1,0.0
705,705,4.43407972128,1.83155752324,32.3599944052,1.47727746601,0.870860687727,3.04612716213,-0.0607287493685,0.437422021593,0.999966609076,3.14214433579,1.0,616.197950882,1.51456724661,1,0.0
706,706,4.44036919606,1.83047675228,32.3794358713,1.4771671867,0.870346807642,3.04912131847,-0.0673603411466,0.437166656972,0.999958873546,3.14220507883,1.0,616.19698936,1.50840368714,1,0.0
707,707,4.44665867085,1.8293953617,32.3988997777,1.47706081611,0.869832632942,3.0521177872,-0.0739777044639,0.436911142731,0.99995034367,3.14226575226,1.0,616.196026147,1.50224889585,1,0.0
708,708,4.45294814563,1.82831339866,32.4183853147,1.47695835162,0.869318186047,3.05511644315,-0.0805808586179,0.436655490005,0.999941022792,3.14232634577,1.0,616.195061283,1.496102916,1,0.0
709,709,4.45923762041,1.82723091016,32.4378916731,1.47685979043,0.868803489316,3.05811716145,-0.0871698234926,0.4363997099,0.999930914385,3.14238684912,1.0,616.194094805,1.48996578964,1,0.0
710,710,4.46552709519,1.8261479431,32.4574180446,1.47676512959,0.868288565038,3.06111981749,-0.0937446195511,0.436143813489,0.999920022048,3.14244725216,1.0,616.193126752,1.48383755767,1,0.0
711,711,4.47181656997,1.82506454422,32.4769636213,1.47667436597,0.867773435439,3.064124287,-0.0879386539402,0.435887811814,0.999929501551,3.14239597983,1.0,616.192157162,1.48918942087,1,0.0
712,712,4.47810604476,1.82398076011,32.4965275961,1.47658749629,0.867258122676,3.06713044595,-0.0815658713979,0.435631715881,0.999939244968,3.14233931465,1.0,616.191186073,1.49507200971,1,0.0
713,713,4.48439551954,1.82289663724,32.5161091626,1.4765045171,0.866742648838,3.07013817065,-0.0751994120742,0.435375536664,0.999948271824,3.14228242965,1.0,616.190213524,1.5009538302,1,0.0
714,714,4.49068499432,1.82181222191,32.5357075151,1.47642542478,0.866227035944,3.07314733769,-0.0688392605559,0.435119285105,0.999956579854,3.14222533395,1.0,616.189239553,1.50683483563,1,0.0
715,715,4.4969744691,1.82072756029,32.5553218488,1.47635021555,0.865711305943,3.07615782399,-0.06248540122,0.434862972109,0.99996416691,3.14216803669,1.0,616.188264199,1.5127149801,1,0.0
716,716,4.50326394388,1.81964269839,32.5749513595,1.47627888549,0.865195480713,3.07916950676,-0.0561378182325,0.434606608546,0.999971030959,3.14211054704,1.0,616.1872875,1.51859421847,1,0.0
717,717,4.50955341867,1.81855768206,32.5945952442,1.4762114305,0.86467958206,3.08218226354,-0.0497964955561,0.434350205253,0.99997717009,3.14205287418,1.0,616.186309495,1.52447250637,1,0.0
718,718,4.51584289345,1.81747255702,32.6142527004,1.47614784632,0.864163631716,3.08519597217,-0.0434614169473,0.43409377303,0.999982582505,3.1419950273,1.0,616.185330222,1.53034980018,1,0.0
719,719,4.52213236823,1.81638736882,32.6339229267,1.47608812856,0.86364765134,3.08821051084,-0.0371325659686,0.433837322639,0.999987266528,3.14193701564,1.0,616.18434972,1.536226057,1,0.0
720,720,4.52842184301,1.81530216285,32.6536051226,1.47603227266,0.863131662516,3.09122575803,-0.0308099259843,0.43358086481,0.999991220599,3.14187884841,1.0,616.183368029,1.54210123467,1,0.0
721,721,4.53471131779,1.81421698435,32.6732984888,1.4759802739,0.862615686753,3.09424159258,-0.0244934801692,0.433324410231,0.999994443274,3.14182053488,1.0,616.182385187,1.54797529172,1,0.0
722,722,4.54100079258,1.81313187839,32.6930022266,1.47593212742,0.862099745482,3.09725789365,-0.0181832115083,0.433067969555,0.999996933229,3.1417620843,1.0,616.181401232,1.5538481874,1,0.0
723,723,4.54729026736,1.8120468899,32.7127155385,1.47588782821,0.86158386006,3.10027454073,-0.0118791028015,0.432811553398,0.999998689257,3.14170350594,1.0,616.180416204,1.55971988162,1,0.0
724,724,4.55357974214,1.8109620636,32.7324376283,1.47584737109,0.861068051764,3.10329141365,-0.00558113666772,0.432555172337,0.99999971027,3.14164480908,1.0,616.179430142,1.56559033497,1,0.0
725,725,4.55986921692,1.8098774441,32.7521677005,1.47581075077,0.860552341791,3.1063083926,0.00071070445378,0.432298836909,0.999999995296,3.14158600302,1.0,616.178443084,1.57013314489,1,6.77100341004e-05
726,726,4.5661586917,1.80879307581,32.771904961,1.47577796178,0.860036751262,3.1093253581,0.00699643829801,0.432042557614,0.999999543479,3.14152709704,1.0,616.17745507,1.56426528888,1,0.000666808538559
727,727,4.57244816649,1.80770900298,32.7916486168,1.47574899853,0.859521301215,3.11234219101,0.0132760827727,0.431786344913,0.999998354085,3.14146810046,1.0,616.176466139,1.55839878807,1,0.00126574380336
728,728,4.57873764127,1.80662526968,32.8113978761,1.47572385526,0.859006012609,3.11535877255,0.0195496559548,0.431530209226,0.999996426492,3.14140902258,1.0,616.175476329,1.5525336793,1,0.00186449148548
729,729,4.58502711605,1.80554191982,32.8311519481,1.47570252609,0.858490906321,3.1183749843,0.0258171760863,0.431274160932,0.9999937602,3.1413498727,1.0,616.174485681,1.5466699988,1,0.00246302732408
730,730,4.59131659083,1.80445899714,32.8509100435,1.47568500499,0.857976003145,3.1213907082,0.0320786615723,0.431018210374,0.999990354823,3.14129066013,1.0,616.173494233,1.54080778222,1,0.00306132714992
731,731,4.59760606561,1.8033765452,32.8706713742,1.47567128579,0.857461323794,3.12440582652,0.0383341309783,0.430762367849,0.999986210092,3.14123139418,1.0,616.172502024,1.53494706458,1,0.00365936689807
732,732,4.6038955404,1.80229460738,32.8904351533,1.47566136219,0.856946888894,3.12742022194,0.0445836030252,0.430506643616,0.999981325855,3.14117208416,1.0,616.171509094,1.52908788037,1,0.00425712260155
733,733,4.61018501518,1.80121322689,32.9102005953,1.47565522774,0.856432718992,3.13043377745,0.050827096588,0.430251047893,0.999975702077,3.14111273938,1.0,616.170515482,1.52323026346,1,0.00485457038921
