,Unnamed: 0,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad],new flag,fraction
901,901,5.66681677855,1.72168178345,34.3978575379,1.54183507969,0.818617468104,3.30657036347,1.26480532861,0.411383442295,0.990833036232,3.13866854499,1.0,616.093754502,1.12234863074,1,0.0917004571272
902,902,5.67310625333,1.7213695408,34.4038363526,1.54209782685,0.818469004382,3.30986389019,1.26792622709,0.411312610655,0.990798327313,3.13868925492,1.0,616.093453043,1.12609783047,1,0.0918651855114
903,903,5.67939572811,1.72106020665,34.4097605897,1.54236157096,0.818321923581,3.31312468634,1.27104717272,0.41124243752,0.990763870052,3.13871022364,1.0,616.093154284,1.12984142687,1,0.0920283794724
904,904,5.68568520289,1.72075379016,34.415630043,1.54262630234,0.818176230054,3.31635271966,1.27416816491,0.411172925003,0.99072966744,3.13873144957,1.0,616.092858237,1.1335792265,1,0.0921900341756
905,905,5.69197467768,1.72045030038,34.4214445085,1.5428920113,0.818031928109,3.31954795822,1.27728920304,0.411104075195,0.990695722451,3.13875293112,1.0,616.092564914,1.13731103021,1,0.0923501448513
906,906,5.69826415246,1.72014974628,34.427203784,1.54315868814,0.817889022004,3.32271037042,1.28041028653,0.411035890164,0.990662038036,3.13877466665,1.0,616.092274325,1.14103663288,1,0.0925087067603
907,907,5.70455362724,1.71985213671,34.4329076695,1.54342632312,0.817747515955,3.32583992498,1.28353141476,0.410968371957,0.990628617129,3.1387966545,1.0,616.091986484,1.14475582323,1,0.0926657152417
908,908,5.71084310202,1.71955748045,34.438555967,1.5436949065,0.817607414128,3.32893659095,1.28665258714,0.410901522595,0.990595462643,3.13881889298,1.0,616.0917014,1.14846838352,1,0.0928211656548
909,909,5.7171325768,1.71926578616,34.4441484803,1.54396442852,0.817468720644,3.33200033769,1.2897738031,0.410835344082,0.99056257747,3.13884138035,1.0,616.091419086,1.15217408934,1,0.0929750534342
910,910,5.72342205159,1.7189770624,34.4496850155,1.54423487938,0.817331439579,3.3350311349,1.29289506204,0.410769838395,0.99052996448,3.13886411487,1.0,616.091139553,1.15587270928,1,0.09312737407
911,911,5.72971152637,1.71869131765,34.4551653807,1.54450624929,0.81719557496,3.33802895261,1.29601636338,0.410705007491,0.990497626526,3.13888709475,1.0,616.090862811,1.15956400471,1,0.0932781230832
912,912,5.73600100115,1.71840856029,34.4605893858,1.54477852841,0.817061130769,3.34099376116,1.29913770655,0.410640853305,0.990465566434,3.13891031818,1.0,616.090588871,1.16324772946,1,0.0934272960506
913,913,5.74229047593,1.7181287986,34.4659568431,1.54505170693,0.816928110944,3.34392553123,1.30225909097,0.410577377748,0.990433787012,3.13893378331,1.0,616.090317745,1.16692362951,1,0.0935748886048
914,914,5.74857995071,1.71785204074,34.4712675665,1.54532577497,0.816796519372,3.34682423382,1.30538051607,0.41051458271,0.990402291044,3.13895748827,1.0,616.090049443,1.17059144267,1,0.093720896448
915,915,5.75486942549,1.71757829482,34.4765213724,1.54560072266,0.816666359899,3.34968984026,1.30850198129,0.410452470059,0.990371081293,3.13898143115,1.0,616.089783976,1.17425089828,1,0.0938653152917
916,916,5.76115890028,1.71730756881,34.4817180789,1.54587654011,0.816537636321,3.35252232221,1.31162348607,0.410391041639,0.990340160498,3.13900561002,1.0,616.089521354,1.1779017168,1,0.0940081409375
917,917,5.76744837506,1.71703987061,34.4868575064,1.54615321741,0.816410352389,3.35532165164,1.31474502984,0.410330299274,0.990309531375,3.13903002293,1.0,616.089261588,1.18154360953,1,0.0941493692125
918,918,5.77373784984,1.716775208,34.4919394771,1.54643074465,0.81628451181,3.35808780087,1.31786661205,0.410270244765,0.990279196617,3.13905466787,1.0,616.089004688,1.18517627817,1,0.09428899602
919,919,5.78002732462,1.71651358868,34.4969638156,1.54670911187,0.816160118241,3.36082074255,1.32098823215,0.410210879889,0.990249158892,3.13907954284,1.0,616.088750663,1.18879941445,1,0.0944270172935
920,920,5.7863167994,1.71625502026,34.5019303482,1.54698830912,0.816037175298,3.36352044963,1.32410988958,0.410152206403,0.990219420845,3.13910464578,1.0,616.088499525,1.19241269973,1,0.094563429016
921,921,5.79260627419,1.71599951023,34.5068389035,1.54726832642,0.815915686545,3.36618689543,1.32723158381,0.410094226042,0.990189985098,3.13912997462,1.0,616.088251283,1.19601580456,1,0.0946982272386
922,922,5.79889574897,1.715747066,34.5116893122,1.54754915379,0.815795655506,3.36882005355,1.33035331429,0.410036940516,0.990160854245,3.13915552726,1.0,616.088005947,1.19960838824,1,0.0948314080529
923,923,5.80518522375,1.71549769488,34.5164814068,1.54783078123,0.815677085655,3.37141989797,1.33347508048,0.409980351516,0.990132030857,3.13918130158,1.0,616.087763526,1.20319009839,1,0.0949629676006
924,924,5.81147469853,1.71525140409,34.5212150222,1.5481131987,0.815559980421,3.37398640295,1.33659688184,0.409924460709,0.990103517481,3.1392072954,1.0,616.087524031,1.2067605704,1,0.0950929020687
925,925,5.81776417331,1.71500820073,34.5258899952,1.54839639619,0.81544434319,3.37651954313,1.33971871785,0.409869269741,0.990075316635,3.13923350656,1.0,616.08728747,1.21031942701,1,0.0952212077216
926,926,5.8240536481,1.71476809183,34.5305061647,1.54868036363,0.815330177297,3.37901929344,1.34284058796,0.409814780234,0.990047430815,3.13925993283,1.0,616.087053853,1.21386627772,1,0.0953478808431
927,927,5.83034312288,1.71453108432,34.5350633718,1.54896509097,0.815217486037,3.38148562916,1.34596249166,0.40976099379,0.990019862487,3.13928657199,1.0,616.086823189,1.21740071831,1,0.0954729177769
928,928,5.83663259766,1.71429718501,34.5395614595,1.54925056812,0.815106272654,3.3839185259,1.34908442841,0.409707911988,0.989992614094,3.13931342177,1.0,616.086595488,1.22092233023,1,0.0955963149365
929,929,5.84292207244,1.71406640065,34.5440002731,1.549536785,0.81499654035,3.38631795958,1.35220639771,0.409655536384,0.98996568805,3.13934047989,1.0,616.086370759,1.22443068005,1,0.0957180687532
930,930,5.84921154722,1.71383873787,34.5483796598,1.54982373149,0.814888292279,3.38868390649,1.35532839902,0.409603868513,0.989939086743,3.13936774402,1.0,616.086149009,1.22792531883,1,0.0958381757309
931,931,5.85550102201,1.7136142032,34.552699469,1.55011139748,0.814781531551,3.39101634321,1.35845043183,0.409552909888,0.989912812534,3.13939521183,1.0,616.085930249,1.23140578151,1,0.0959566324298
932,932,5.86179049679,1.71339280309,34.5569595523,1.55039977283,0.81467626123,3.39331524667,1.36157249563,0.409502661999,0.989886867756,3.13942288096,1.0,616.085714486,1.23487158624,1,0.0960734354442
933,933,5.86807997157,1.7131745439,34.5611597632,1.5506888474,0.814572484334,3.39558059415,1.36469458991,0.409453126314,0.989861254713,3.13945074901,1.0,616.08550173,1.23832223373,1,0.0961885814128
934,934,5.87436944635,1.71295943186,34.5652999574,1.55097861102,0.814470203835,3.39781236323,1.36781671416,0.409404304281,0.989835975683,3.13947881358,1.0,616.085291988,1.24175720652,1,0.0963020670587
935,935,5.88065892113,1.71274747313,34.5693799927,1.55126905353,0.814369422661,3.40001053183,1.37093886787,0.409356197323,0.989811032914,3.13950707223,1.0,616.085085269,1.24517596829,1,0.0964138891312
936,936,5.88694839592,1.71253867379,34.5733997291,1.55156016474,0.814270143693,3.40217507823,1.37406105054,0.409308806842,0.989786428627,3.13953552249,1.0,616.084881582,1.24857796309,1,0.0965240444126
937,937,5.8932378707,1.71233303979,34.5773590286,1.55185193445,0.814172369767,3.404305981,1.37718326166,0.40926213422,0.989762165014,3.13956416188,1.0,616.084680934,1.25196261457,1,0.096632529771
938,938,5.89952734548,1.71213057699,34.5812577555,1.55214435246,0.814076103675,3.40640321907,1.38030550075,0.409216180814,0.989738244235,3.13959298789,1.0,616.084483333,1.2553293252,1,0.0967393421206
939,939,5.90581682026,1.71193129118,34.5850957759,1.55243740853,0.813981348161,3.4084667717,1.38342776731,0.40917094796,0.989714668424,3.139621998,1.0,616.084288787,1.25867747545,1,0.0968444783977
940,940,5.91210629504,1.71173518804,34.5888729583,1.55273109244,0.813888105925,3.41049661847,1.38655006083,0.409126436973,0.989691439684,3.13965118964,1.0,616.084097303,1.26200642294,1,0.096947935605
941,941,5.91839576983,1.71154227314,34.5925891732,1.55302539394,0.813796379623,3.41249273931,1.38967238083,0.409082649146,0.989668560089,3.13968056024,1.0,616.08390889,1.2653155016,1,0.0970497108116
942,942,5.92468524461,1.71135255198,34.5962442933,1.55332030278,0.813706171863,3.41445511448,1.39279472682,0.409039585747,0.989646031682,3.13971010721,1.0,616.083723555,1.26860402075,1,0.0971498011088
943,943,5.93097471939,1.71116602995,34.5998381934,1.55361580869,0.81361748521,3.41638372457,1.39591709832,0.408997248027,0.989623856475,3.13973982793,1.0,616.083541304,1.27187126427,1,0.0972482036552
944,944,5.93726419417,1.71098271234,34.6033707504,1.55391190139,0.813530322183,3.4182785505,1.39903949483,0.40895563721,0.989602036451,3.13976971975,1.0,616.083362146,1.27511648962,1,0.0973449156638
945,945,5.94355366895,1.71080260436,34.6068418434,1.5542085706,0.813444685256,3.42013957352,1.40216191587,0.408914754502,0.989580573562,3.13979978001,1.0,616.083186087,1.27833892692,1,0.0974399343826
946,946,5.94984314374,1.71062571112,34.6102513536,1.55450580601,0.813360576856,3.42196677524,1.40528436097,0.408874601086,0.989559469729,3.13983000603,1.0,616.083013135,1.28153777804,1,0.0975332571131
947,947,5.95613261852,1.71045203762,34.6135991643,1.55480359731,0.813277999369,3.42376013758,1.40840682964,0.408835178121,0.989538726839,3.13986039511,1.0,616.082843296,1.28471221562,1,0.0976248812262
948,948,5.9624220933,1.71028158879,34.6168851611,1.55510193419,0.813196955131,3.42551964281,1.41152932141,0.408796486747,0.989518346753,3.13989094452,1.0,616.082676576,1.28786138215,1,0.0977148041129
949,949,5.96871156808,1.71011436945,34.6201092315,1.55540080632,0.813117446436,3.42724527351,1.4146518358,0.40875852808,0.989498331295,3.13992165153,1.0,616.082512983,1.29098438895,1,0.0978030232324
950,950,5.97500104286,1.70995038433,34.6232712654,1.55570020336,0.813039475533,3.42893701262,1.41777437233,0.408721303216,0.98947868226,3.13995251336,1.0,616.082352524,1.2940803153,1,0.0978895360894
951,951,5.98129051765,1.70978963806,34.6263711546,1.55600011496,0.812963044624,3.43059484341,1.42089693054,0.408684813227,0.989459401411,3.13998352724,1.0,616.082195203,1.29714820743,1,0.0979743402418
952,952,5.98757999243,1.70963213518,34.6294087933,1.55630053075,0.812888155868,3.43221874948,1.42401950996,0.408649059166,0.989440490476,3.14001469037,1.0,616.082041028,1.30018707765,1,0.0980574332949
953,953,5.99386946721,1.70947788014,34.6323840777,1.55660144039,0.812814811378,3.43380871477,1.42714211012,0.40861404206,0.989421951155,3.14004599992,1.0,616.081890005,1.30319590342,1,0.098138812898
954,954,6.00015894199,1.70932687728,34.6352969062,1.55690283349,0.812743013223,3.43536472355,1.43026473055,0.408579762918,0.989403785112,3.14007745307,1.0,616.081742139,1.30617362649,1,0.098218476767
955,955,6.00644841677,1.70917913087,34.6381471793,1.55720469966,0.812672763425,3.43688676044,1.43338737079,0.408546222726,0.989385993978,3.14010904696,1.0,616.081597436,1.30911915211,1,0.0982964226409
956,956,6.01273789156,1.70903464505,34.6409347998,1.55750702852,0.812604063963,3.43837481038,1.43651003038,0.408513422447,0.989368579353,3.14014077872,1.0,616.081455903,1.31203134822,1,0.0983726483462
957,957,6.01902736634,1.70889342391,34.6436596724,1.55780980967,0.812536916772,3.43982885864,1.43963270884,0.408481363024,0.989351542802,3.14017264545,1.0,616.081317545,1.31490904479,1,0.0984471517153
958,958,6.02531684112,1.7087554714,34.6463217043,1.55811303269,0.812471323739,3.44124889086,1.44275540573,0.408450045376,0.989334885857,3.14020464426,1.0,616.081182367,1.31775103315,1,0.0985199306733
959,959,6.0316063159,1.70862079142,34.6489208046,1.55841668717,0.812407286708,3.44263489297,1.44587812059,0.408419470403,0.989318610018,3.14023677223,1.0,616.081050374,1.3205560655,1,0.0985909831523
960,960,6.03789579068,1.70848938773,34.6514568847,1.55872076268,0.81234480748,3.44398685129,1.44900085295,0.408389638981,0.989302716748,3.14026902641,1.0,616.080921573,1.3233228545,1,0.0986603071819
961,961,6.04418526547,1.70836126404,34.6539298581,1.55902524881,0.812283887808,3.44530475242,1.45212360237,0.408360551965,0.989287207479,3.14030140385,1.0,616.080795967,1.32605007293,1,0.0987279007937
962,962,6.05047474025,1.70823642394,34.6563396405,1.55933013509,0.812224529403,3.44658858335,1.45524636838,0.408332210188,0.989272083608,3.14033390159,1.0,616.080673562,1.32873635358,1,0.098793762098
963,963,6.05676421503,1.70811487094,34.6586861497,1.5596354111,0.812166733928,3.44783833136,1.45836915054,0.408304614462,0.989257346497,3.14036651663,1.0,616.080554363,1.33138028925,1,0.0988578892369
964,964,6.06305368981,1.70799660843,34.6609693059,1.55994106638,0.812110503005,3.4490539841,1.46149194839,0.408277765576,0.989242997474,3.140399246,1.0,616.080438375,1.33398043297,1,0.0989202804323
965,965,6.06934316459,1.70788163973,34.6631890312,1.56024709046,0.81205583821,3.45023552955,1.46461476148,0.408251664298,0.989229037833,3.14043208667,1.0,616.080325601,1.33653529839,1,0.0989809339299
966,966,6.07563263937,1.70776996807,34.66534525,1.56055347289,0.812002741072,3.45138295602,1.46773758937,0.408226311374,0.989215468833,3.14046503562,1.0,616.080216047,1.33904336044,1,0.0990398480191
967,967,6.08192211416,1.70766159656,34.6674378888,1.56086020319,0.81195121308,3.45249625215,1.47086043161,0.40820170753,0.989202291697,3.1404980898,1.0,616.080109717,1.34150305623,1,0.0990970210692
968,968,6.08821158894,1.70755652825,34.6694668765,1.56116727088,0.811901255674,3.45357540695,1.47398328775,0.408177853468,0.989189507614,3.14053124618,1.0,616.080006615,1.34391278624,1,0.0991524514611
969,969,6.09450106372,1.70745476607,34.6714321439,1.56147466548,0.811852870251,3.45462040972,1.47710615734,0.408154749868,0.989177117738,3.14056450168,1.0,616.079906745,1.34627091578,1,0.0992061376529
970,970,6.1007905385,1.70735631286,34.6733336241,1.5617823765,0.811806058166,3.45563125015,1.48022903994,0.40813239739,0.989165123188,3.14059785323,1.0,616.079810111,1.34857577686,1,0.0992580781508
971,971,6.10708001328,1.70726117138,34.6751712525,1.56209039344,0.811760820724,3.45660791823,1.4833519351,0.408110796673,0.989153525047,3.14063129775,1.0,616.079716718,1.35082567036,1,0.0993082714916
972,972,6.11336948807,1.70716934428,34.6769449664,1.56239870581,0.811717159191,3.45755040429,1.48647484239,0.408089948331,0.989142324362,3.14066483212,1.0,616.079626567,1.3530188686,1,0.0993567162831
973,973,6.11965896285,1.70708083413,34.6786547056,1.5627073031,0.811675074786,3.45845869903,1.48959776137,0.40806985296,0.989131522144,3.14069845324,1.0,616.079539664,1.35515361833,1,0.0994034111666
974,974,6.12594843763,1.7069956434,34.6803004118,1.56301617479,0.811634568682,3.45933279345,1.49272069158,0.408050511131,0.989121119371,3.140732158,1.0,616.079456012,1.35722814412,1,0.0994483548375
975,975,6.13223791241,1.70691377446,34.6818820291,1.56332531038,0.811595642011,3.46017267891,1.4958436326,0.408031923397,0.989111116982,3.14076594325,1.0,616.079375613,1.35924065225,1,0.0994915460506
976,976,6.13852738719,1.7068352296,34.6833995037,1.56363469934,0.811558295857,3.4609783471,1.49896658398,0.408014090285,0.989101515881,3.14079980586,1.0,616.079298472,1.36118933498,1,0.0995329835929
977,977,6.14481686198,1.70676001101,34.6848527839,1.56394433114,0.811522531263,3.46174979006,1.50208954528,0.407997012305,0.989092316936,3.14083374267,1.0,616.079224591,1.36307237542,1,0.0995726663109
978,978,6.15110633676,1.70668812079,34.6862418205,1.56425419527,0.811488349224,3.46248700014,1.50521251607,0.407980689941,0.98908352098,3.14086775053,1.0,616.079153972,1.36488795274,1,0.0996105930931
979,979,6.15739581154,1.70661956093,34.687566566,1.56456428118,0.811455750694,3.46318997007,1.50833549592,0.407965123659,0.989075128808,3.14090182626,1.0,616.07908662,1.36663424795,1,0.0996467628974
980,980,6.16368528632,1.70655433336,34.6888269756,1.56487457835,0.81142473658,3.46385869289,1.51145848438,0.407950313901,0.989067141179,3.14093596669,1.0,616.079022537,1.36830945012,1,0.099681174695
981,981,6.1699747611,1.70649243987,34.6900230064,1.56518507622,0.811395307747,3.46449316199,1.51458148102,0.407936261088,0.989059558816,3.14097016863,1.0,616.078961724,1.36991176304,1,0.0997138275555
982,982,6.17626423589,1.70643388221,34.6911546176,1.56549576426,0.811367465012,3.46509337108,1.51770448541,0.40792296562,0.989052382405,3.1410044289,1.0,616.078904185,1.37143941236,1,0.0997447205405
983,983,6.18255371067,1.70637866199,34.6922217709,1.56580663192,0.811341209153,3.46565931423,1.52082749711,0.407910427874,0.989045612595,3.14103874428,1.0,616.078849921,1.37289065303,1,0.0997738528132
984,984,6.18884318545,1.70632678075,34.69322443,1.56611766866,0.811316540898,3.46619098585,1.52395051569,0.407898648208,0.98903925,3.14107311158,1.0,616.078798936,1.37426377719,1,0.0998012235568
985,985,6.19513266023,1.70627823994,34.6941625609,1.56642886391,0.811293460934,3.46668838068,1.52707354072,0.407887626954,0.989033295194,3.14110752758,1.0,616.078751231,1.37555712226,1,0.0998268320039
986,986,6.20142213501,1.70623304091,34.6950361316,1.56674020712,0.811271969904,3.46715149379,1.53019657176,0.407877364428,0.989027748719,3.14114198905,1.0,616.078706807,1.37676907936,1,0.0998506774435
987,987,6.2077116098,1.70619118492,34.6958451124,1.56705168773,0.811252068404,3.46758032061,1.53331960839,0.407867860919,0.989022611075,3.14117649278,1.0,616.078665667,1.37789810178,1,0.0998727592076
988,988,6.21400108458,1.70615267312,34.6965894759,1.56736329519,0.811233756988,3.4679748569,1.53644265017,0.407859116698,0.989017882728,3.14121103554,1.0,616.078627812,1.37894271358,1,0.0998930766969
