,Unnamed: 0,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad],new flag,fraction
373,373,2.48192401072,1.94058844407,30.4532456034,1.6404910203,0.922702216648,3.30689659721,2.40637666912,0.463989166167,0.994900154985,3.14727867261,1.0,616.292193918,0.795628335283,0,0.0
374,374,2.48730179588,1.94131470499,30.4408850801,1.64003412607,0.923047535906,3.30621938758,2.39983864542,0.464162719027,0.994826360915,3.14728589422,1.0,616.292774058,0.803187807296,0,0.0
375,375,2.49267564527,1.94203590311,30.4286149079,1.63957502171,0.923390447926,3.30554726291,2.39329912024,0.464335061972,0.994752463569,3.1472921462,1.0,616.293349724,0.810765252497,0,0.0
376,376,2.4980455921,1.94275202128,30.4164352857,1.63911372369,0.923730944554,3.30488023118,2.38675810184,0.464506190904,0.994678475589,3.14729742666,1.0,616.293920912,0.818361129637,0,0.0
377,377,2.5034116696,1.94346304251,30.4043464099,1.63865024854,0.924069017711,3.30421830029,2.38021559855,0.464676101766,0.994604409649,3.14730173389,1.0,616.294487618,0.825975918057,0,0.0
378,378,2.50877391096,1.94416894996,30.3923484749,1.6381846128,0.924404659389,3.303561478,2.37367161877,0.464844790533,0.994530278453,3.14730506633,1.0,616.295049837,0.833610118864,0,0.0
379,379,2.51413234931,1.94486972694,30.3804416729,1.63771683303,0.924737861656,3.30290977199,2.36712617098,0.465012253221,0.994456094732,3.14730742262,1.0,616.295607566,0.841264256208,0,0.0
380,380,2.51948701779,1.94556535691,30.3686261939,1.63724692582,0.92506861665,3.30226318983,2.36057926371,0.465178485881,0.994381871244,3.14730880154,1.0,616.296160801,0.848938878641,0,0.0
381,381,2.52483794949,1.94625582351,30.356902226,1.63677490779,0.925396916583,3.30162173897,2.35403090556,0.465343484598,0.994307620769,3.14730920205,1.0,616.296709538,0.856634560583,0,0.0
382,382,2.53018517748,1.9469411105,30.3452699549,1.63630079558,0.925722753739,3.30098542676,2.34748110523,0.465507245497,0.994233356111,3.14730862329,1.0,616.297253773,0.864351903903,0,0.0
383,383,2.53552873478,1.9476212018,30.3337295645,1.63582460586,0.926046120474,3.30035426047,2.34092987145,0.465669764737,0.994159090089,3.14730706456,1.0,616.297793502,0.872091539612,0,0.0
384,384,2.54086865439,1.94829608149,30.3222812364,1.63534635531,0.926367009216,3.29972824724,2.33437721306,0.465831038515,0.994084835542,3.14730452533,1.0,616.298328723,0.879854129696,0,0.0
385,385,2.54620496929,1.9489657338,30.3109251504,1.63486606063,0.926685412466,3.29910739412,2.32782313893,0.465991063061,0.994010605321,3.14730100526,1.0,616.298859431,0.887640369095,0,0.0
386,386,2.5515377124,1.9496301431,30.2996614839,1.63438373858,0.927001322793,3.29849170808,2.32126765802,0.466149834645,0.99393641229,3.14729650417,1.0,616.299385623,0.895450987835,0,0.0
387,387,2.55686691665,1.95028929391,30.2884904126,1.63389940589,0.92731473284,3.29788119595,2.31471077938,0.466307349569,0.993862269321,3.14729102205,1.0,616.299907296,0.903286753345,0,0.0
388,388,2.56219261489,1.95094317092,30.2774121101,1.63341307937,0.927625635321,3.2972758645,2.3081525121,0.466463604172,0.993788189294,3.14728455907,1.0,616.300424446,0.91114847296,0,0.0
389,389,2.56751483997,1.95159175894,30.266426748,1.6329247758,0.92793402302,3.2966757204,2.30159286535,0.46661859483,0.993714185095,3.14727711557,1.0,616.300937071,0.919036996637,0,0.0
390,390,2.57283362469,1.95223504295,30.2555344959,1.63243451202,0.928239888791,3.29608077021,2.29503184837,0.466772317953,0.99364026961,3.14726869208,1.0,616.301445166,0.926953219914,0,0.0
391,391,2.57814900182,1.95287300807,30.2447355214,1.63194230487,0.928543225559,3.2954910204,2.28846947048,0.466924769985,0.993566455727,3.14725928929,1.0,616.30194873,0.934898087123,0,0.0
392,392,2.58346100412,1.95350563957,30.2340299902,1.63144817124,0.92884402632,3.29490647736,2.28190574105,0.467075947409,0.993492756331,3.14724890807,1.0,616.302447758,0.942872594888,0,0.0
393,393,2.58876966427,1.95413292285,30.2234180661,1.630952128,0.929142284138,3.29432714737,2.27534066955,0.46722584674,0.993419184301,3.14723754946,1.0,616.302942248,0.950877795956,0,0.0
394,394,2.59407501495,1.95475484349,30.2128999109,1.63045419209,0.92943799215,3.29375303665,2.26877426548,0.467374464529,0.993345752511,3.14722521469,1.0,616.303432197,0.958914803371,0,0.0
395,395,2.59937708881,1.95537138719,30.2024756846,1.62995438044,0.929731143559,3.29318415129,2.26220653845,0.467521797363,0.993272473823,3.14721190515,1.0,616.303917602,0.966984795051,0,0.0
396,396,2.60467591844,1.95598253981,30.1921455451,1.62945271001,0.93002173164,3.29262049732,2.25563749812,0.467667841862,0.99319936109,3.14719762241,1.0,616.304398461,0.975089018815,0,0.0
397,397,2.60997153641,1.95658828734,30.1819096486,1.62894919778,0.930309749736,3.29206208068,2.24906715421,0.467812594683,0.993126427146,3.14718236823,1.0,616.304874769,0.983228797893,0,0.0
398,398,2.61526397526,1.95718861593,30.1717681495,1.62844386077,0.930595191259,3.29150890721,2.24249551654,0.467956052515,0.993053684814,3.14716614454,1.0,616.305346526,0.991405537007,0,0.0
399,399,2.62055326748,1.95778351188,30.1617212,1.62793671598,0.930878049691,3.29096098268,2.23592259496,0.468098212084,0.992981146892,3.14714895343,1.0,616.305813727,0.999620729073,0,0.0
400,400,2.62583944555,1.95837296161,30.1517689508,1.62742778048,0.931158318581,3.29041831276,2.22934839943,0.468239070149,0.99290882616,3.14713079718,1.0,616.306276371,1.00787596261,0,0.0
401,401,2.63112254188,1.9589569517,30.1419115506,1.62691707133,0.931435991548,3.28988090305,2.22277293994,0.468378623505,0.992836735372,3.14711167826,1.0,616.306734455,1.01617292995,0,0.0
402,402,2.63640258887,1.95953546888,30.1321491463,1.62640460562,0.931711062279,3.28934875906,2.21619622659,0.468516868979,0.992764887256,3.14709159929,1.0,616.307187977,1.02451343635,0,0.0
403,403,2.64167961889,1.96010850001,30.122481883,1.62589040046,0.931983524529,3.28882188623,2.20961826952,0.468653803435,0.992693294511,3.14707056309,1.0,616.307636933,1.03289941015,0,0.0
404,404,2.64695366426,1.9606760321,30.112909904,1.62537447298,0.932253372121,3.28830028989,2.20303907894,0.46878942377,0.992621969805,3.14704857264,1.0,616.308081323,1.04133291409,0,0.0
405,405,2.65222475727,1.96123805231,30.1034333509,1.62485684033,0.932520598946,3.28778397532,2.19645866514,0.468923726914,0.99255092577,3.1470256311,1.0,616.308521142,1.04981615796,0,0.0
406,406,2.65749293016,1.96179454792,30.0940523633,1.62433751969,0.932785198962,3.28727294772,2.18987703847,0.469056709832,0.992480175003,3.14700174181,1.0,616.30895639,1.05835151282,0,0.0
407,407,2.66275821517,1.96234550638,30.0847670793,1.62381652825,0.933047166197,3.28676721218,2.18329420935,0.469188369523,0.992409730062,3.14697690829,1.0,616.309387063,1.06694152697,0,0.0
408,408,2.66802064446,1.96289091526,30.075577635,1.62329388321,0.933306494742,3.28626677375,2.17671018828,0.469318703021,0.992339603465,3.14695113422,1.0,616.30981316,1.07558894401,0,0.0
409,409,2.6732802502,1.96343076228,30.0664841649,1.62276960182,0.93356317876,3.28577163739,2.1701249858,0.469447707391,0.992269807683,3.14692442346,1.0,616.310234678,1.08429672321,0,0.0
410,410,2.67853706449,1.9639650353,30.0574868019,1.62224370132,0.933817212479,3.28528180796,2.16353861255,0.469575379734,0.992200355144,3.14689678007,1.0,616.310651616,1.0930680627,0,0.0
411,411,2.68379111941,1.96449372232,30.0485856768,1.62171619899,0.934068590192,3.28479729029,2.15695107921,0.469701717183,0.992131258225,3.14686820824,1.0,616.311063971,1.10190642593,0,0.0
412,412,2.68904244701,1.96501681149,30.039780919,1.62118711211,0.934317306263,3.2843180891,2.15036239654,0.469826716908,0.992062529254,3.14683871238,1.0,616.311471741,1.11081557183,0,0.0
413,413,2.69429107929,1.96553429108,30.0310726561,1.620656458,0.934563355119,3.28384420905,2.14377257537,0.469950376107,0.991994180504,3.14680829703,1.0,616.311874924,1.11979958956,0,0.0
414,414,2.69953704822,1.96604614953,30.022461014,1.62012425399,0.934806731256,3.28337565473,2.13718162657,0.470072692017,0.991926224191,3.14677696693,1.0,616.312273519,1.12886293857,0,0.0
415,415,2.70478038574,1.96655237538,30.0139461168,1.61959051741,0.935047429235,3.28291243064,2.13058956112,0.470193661904,0.991858672476,3.14674472699,1.0,616.312667523,1.13801049497,0,0.0
416,416,2.71002112375,1.96705295735,30.0055280873,1.61905526565,0.935285443683,3.28245454124,2.12399639002,0.470313283071,0.991791537456,3.14671158229,1.0,616.313056935,1.14724760555,0,0.0
417,417,2.71525929413,1.96754788427,29.9972070462,1.61851851609,0.935520769296,3.28200199089,2.11740212436,0.47043155285,0.991724831167,3.14667753807,1.0,616.313441752,1.15658015106,0,0.0
418,418,2.7204949287,1.96803714512,29.9889831127,1.61798028612,0.935753400832,3.2815547839,2.1108067753,0.470548468611,0.991658565577,3.14664259976,1.0,616.313821974,1.16601462054,0,0.0
419,419,2.72572805927,1.96852072902,29.9808564045,1.61744059318,0.935983333118,3.28111292449,2.10421035405,0.470664027753,0.991592752589,3.14660677294,1.0,616.314197598,1.17555819944,0,0.0
420,420,2.73095871759,1.96899862523,29.9728270375,1.6168994547,0.936210561045,3.28067641684,2.09761287189,0.470778227711,0.991527404032,3.14657006337,1.0,616.314568622,1.18521887454,0,0.0
421,421,2.7361869354,1.96947082314,29.9648951259,1.61635688815,0.936435079571,3.28024526503,2.09101434015,0.470891065951,0.991462531665,3.14653247699,1.0,616.314935046,1.19500555984,0,0.0
422,422,2.74141274439,1.96993731228,29.9570607825,1.61581291098,0.936656883718,3.2798194731,2.08441477024,0.471002539972,0.991398147171,3.14649401988,1.0,616.315296867,1.2049282487,0,0.0
423,423,2.74663617622,1.97039808233,29.9493241183,1.61526754072,0.936875968575,3.27939904501,2.07781417363,0.471112647309,0.991334262155,3.14645469831,1.0,616.315654083,1.21499819925,0,0.0
424,424,2.75185726253,1.97085312309,29.9416852429,1.61472079485,0.937092329295,3.27898398466,2.07121256185,0.471221385525,0.991270888142,3.1464145187,1.0,616.316006694,1.22522816229,0,0.0
425,425,2.75707603491,1.9713024245,29.9341442639,1.61417269091,0.937305961099,3.27857429587,2.06460994649,0.471328752219,0.991208036576,3.14637348765,1.0,616.316354697,1.23563266434,0,0.0
426,426,2.76229252492,1.97174597665,29.9267012878,1.61362324645,0.937516859269,3.27816998242,2.05800633919,0.471434745022,0.991145718815,3.14633161191,1.0,616.316698092,1.24622836268,0,0.0
427,427,2.76750676409,1.97218376976,29.9193564192,1.61307247903,0.937725019154,3.277771048,2.05140175168,0.471539361597,0.99108394613,3.1462888984,1.0,616.317036876,1.25703449631,0,0.0
428,428,2.77271878391,1.97261579418,29.9121097613,1.61252040622,0.93793043617,3.27737749626,2.04479619572,0.471642599642,0.991022729705,3.14624535419,1.0,616.317371049,1.26807346627,0,0.0
429,429,2.77792861584,1.9730420404,29.9049614155,1.61196704562,0.938133105794,3.27698933078,2.03818968315,0.471744456884,0.990962080629,3.14620098654,1.0,616.317700608,1.27937159337,0,0.0
430,430,2.78313629132,1.97346249905,29.8979114819,1.61141241485,0.93833302357,3.27660655506,2.03158222586,0.471844931084,0.9909020099,3.14615580283,1.0,616.318025553,1.29096012467,0,0.0
431,431,2.78834184174,1.97387716089,29.8909600589,1.61085653153,0.938530185106,3.27622917255,2.0249738358,0.471944020038,0.990842528419,3.14610981064,1.0,616.318345883,1.30287659543,0,0.0
432,432,2.79354529847,1.97428601682,29.8841072433,1.61029941331,0.938724586076,3.27585718666,2.01836452497,0.47204172157,0.990783646988,3.14606301767,1.0,616.318661595,1.3151667131,0,0.0
433,433,2.79874669285,1.97468905788,29.8773531306,1.60974107784,0.938916222216,3.27549060071,2.01175430545,0.472138033539,0.99072537631,3.14601543179,1.0,616.318972689,1.32788702953,0,0.0
434,434,2.80394605617,1.97508627524,29.8706978145,1.60918154281,0.939105089328,3.27512941797,2.00514318935,0.472232953836,0.990667726984,3.14596706104,1.0,616.319279164,1.34110884526,0,0.0
435,435,2.80914341971,1.9754776602,29.8641413873,1.60862082589,0.939291183278,3.27477364166,1.99853118885,0.472326480385,0.990610709503,3.14591791359,1.0,616.319581018,1.35492411775,0,0.0
436,436,2.8143388147,1.9758632042,29.8576839399,1.60805894481,0.939474499995,3.27442327492,1.9919183162,0.472418611141,0.990554334256,3.14586799778,1.0,616.31987825,1.36945479141,0,0.0
437,437,2.81953227236,1.97624289882,29.8513255613,1.60749591727,0.939655035475,3.27407832084,1.98530458367,0.472509344092,0.990498611519,3.14581732208,1.0,616.320170859,1.38486832827,0,0.0
438,438,2.82472382387,1.97661673577,29.8450663394,1.60693176102,0.939832785775,3.27373878248,1.97869000361,0.472598677257,0.990443551459,3.14576589514,1.0,616.320458844,1.40140535404,0,0.0
439,439,2.82991350038,1.97698470689,29.8389063604,1.6063664938,0.940007747018,3.27340466279,1.97207458843,0.472686608688,0.990389164129,3.14571372571,1.0,616.320742203,1.41943342971,0,0.0
440,440,2.83510133301,1.97734680415,29.832845709,1.60580013338,0.940179915388,3.2730759647,1.96545835057,0.472773136469,0.990335459465,3.14566082275,1.0,616.321020937,1.43956536942,0,0.0
441,441,2.84028735284,1.97770301969,29.8268844684,1.60523269754,0.940349287137,3.27275269109,1.95884130253,0.472858258717,0.990282447286,3.1456071953,1.0,616.321295043,1.46297294367,0,0.0
442,442,2.84547159094,1.97805334573,29.8210227205,1.60466420407,0.940515858579,3.27243484475,1.95222345688,0.47294197358,0.990230137292,3.14555285259,1.0,616.32156452,1.49254195632,0,0.0
443,443,2.85065407835,1.97839777466,29.8152605455,1.60409467078,0.940679626089,3.27212242843,1.94560482623,0.473024279238,0.990178539059,3.14549780396,1.0,616.321829369,1.54405266696,0,0.0
444,444,2.85583484607,1.978736299,29.8095980223,1.60352411549,0.940840586109,3.27181544484,1.93898542323,0.473105173902,0.99012766204,3.14544205892,0.0,0.0,0.0,0,0.0
445,445,2.86101392507,1.97906891139,29.804035228,1.60295255604,0.940998735144,3.27151389662,1.93236526059,0.473184655817,0.990077515563,3.14538562709,0.0,0.0,0.0,0,0.0
446,446,2.8661913463,1.97939560461,29.7985722387,1.60238001027,0.941154069761,3.27121778635,1.92574435106,0.473262723259,0.990028108827,3.14532851825,0.0,0.0,0.0,0,0.0
447,447,2.87136714069,1.97971637159,29.7932091286,1.60180649604,0.941306586591,3.27092711657,1.91912270746,0.473339374536,0.9899794509,3.14527074229,0.0,0.0,0.0,0,0.0
448,448,2.87654133913,1.98003120536,29.7879459708,1.60123203122,0.94145628233,3.27064188976,1.91250034265,0.473414607986,0.989931550721,3.14521230925,0.0,0.0,0.0,0,0.0
449,449,2.8817139725,1.98034009912,29.7827828368,1.60065663371,0.941603153735,3.27036210834,1.90587726951,0.473488421982,0.989884417092,3.1451532293,0.0,0.0,0.0,0,0.0
450,450,2.88688507163,1.98064304617,29.7777197966,1.6000803214,0.941747197627,3.27008777469,1.89925350101,0.473560814927,0.989838058683,3.14509351274,0.0,0.0,0.0,0,0.0
451,451,2.89205466734,1.98094003996,29.7727569188,1.59950311219,0.94188841089,3.26981889114,1.89262905013,0.473631785254,0.989792484022,3.14503316997,0.0,0.0,0.0,0,0.0
452,452,2.89722279042,1.98123107407,29.7678942705,1.59892502402,0.942026790472,3.26955545995,1.88600392992,0.473701331432,0.989747701502,3.14497221156,0.0,0.0,0.0,0,0.0
453,453,2.90238947164,1.98151614221,29.7631319176,1.59834607482,0.942162333384,3.26929748333,1.87937815345,0.473769451957,0.989703719371,3.14491064818,0.0,0.0,0.0,0,0.0
454,454,2.90755474175,1.98179523824,29.7584699243,1.59776628253,0.942295036698,3.26904496346,1.87275173386,0.473836145361,0.989660545738,3.14484849061,0.0,0.0,0.0,0,0.0
455,455,2.91271863146,1.98206835611,29.7539083535,1.59718566511,0.942424897552,3.26879790245,1.86612468431,0.473901410204,0.989618188564,3.14478574978,0.0,0.0,0.0,0,0.0
456,456,2.91788117147,1.98233548996,29.7494472667,1.59660424053,0.942551913144,3.26855630237,1.85949701802,0.473965245079,0.989576655665,3.14472243669,0.0,0.0,0.0,0,0.0
457,457,2.92304239245,1.98259663401,29.7450867239,1.59602202676,0.942676080737,3.26832016522,1.85286874824,0.474027648612,0.989535954709,3.14465856251,0.0,0.0,0.0,0,0.0
458,458,2.92820232505,1.98285178265,29.7408267837,1.5954390418,0.942797397655,3.26808949298,1.84623988826,0.474088619458,0.989496093215,3.14459413849,0.0,0.0,0.0,0,0.0
459,459,2.9333609999,1.98310093037,29.7366675034,1.59485530365,0.942915861288,3.26786428755,1.83961045142,0.474148156306,0.989457078549,3.144529176,0.0,0.0,0.0,0,0.0
460,460,2.9385184476,1.98334407182,29.7326089388,1.59427083032,0.943031469084,3.26764455081,1.83298045108,0.474206257874,0.989418917924,3.14446368651,0.0,0.0,0.0,0,0.0
461,461,2.94367469873,1.98358120177,29.7286511442,1.59368563983,0.943144218558,3.26743028456,1.82634990066,0.474262922914,0.989381618401,3.1443976816,0.0,0.0,0.0,0,0.0
462,462,2.94882978387,1.98381231511,29.7247941727,1.5930997502,0.943254107285,3.26722149058,1.8197188136,0.474318150207,0.989345186882,3.14433117297,0.0,0.0,0.0,0,0.0
463,463,2.95398373356,1.98403740689,29.7210380759,1.59251317949,0.943361132904,3.26701817059,1.81308720338,0.474371938568,0.989309630113,3.1442641724,0.0,0.0,0.0,0,0.0
464,464,2.9591365783,1.98425647226,29.717382904,1.59192594573,0.943465293115,3.26682032624,1.80645508352,0.474424286841,0.989274954681,3.14419669178,0.0,0.0,0.0,0,0.0
465,465,2.96428834862,1.98446950652,29.7138287058,1.59133806698,0.943566585683,3.26662795917,1.79982246758,0.474475193904,0.989241167012,3.14412874309,0.0,0.0,0.0,0,0.0
466,466,2.969439075,1.98467650511,29.7103755287,1.59074956132,0.943665008434,3.26644107094,1.79318936913,0.474524658663,0.98920827337,3.14406033843,0.0,0.0,0.0,0,0.0
467,467,2.9745887879,1.98487746357,29.7070234189,1.59016044682,0.943760559255,3.26625966309,1.78655580181,0.474572680059,0.989176279856,3.14399148995,0.0,0.0,0.0,0,0.0
468,468,2.97973751777,1.98507237761,29.7037724209,1.58957074156,0.943853236099,3.26608373709,1.77992177925,0.474619257062,0.989145192406,3.14392220993,0.0,0.0,0.0,0,0.0
469,469,2.98488529504,1.98526124304,29.7006225781,1.58898046364,0.943943036978,3.26591329438,1.77328731514,0.474664388674,0.989115016792,3.14385251072,0.0,0.0,0.0,0,0.0
470,470,2.99003215012,1.98544405581,29.6975739324,1.58838963115,0.944029959968,3.26574833633,1.7666524232,0.474708073929,0.989085758617,3.14378240475,0.0,0.0,0.0,0,0.0
471,471,2.99517811342,1.98562081201,29.6946265242,1.5877982622,0.944114003208,3.26558886429,1.76001711716,0.474750311891,0.989057423315,3.14371190454,0.0,0.0,0.0,0,0.0
472,472,3.00032321531,1.98579150786,29.6917803928,1.58720637491,0.944195164898,3.26543487955,1.75338141079,0.474791101657,0.989030016152,3.1436410227,0.0,0.0,0.0,0,0.0
