,Unnamed: 0,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad],new flag,fraction
394,394,2.47805306409,2.31136298098,28.3168911589,1.61399182004,1.10131009253,1.27621441136,2.93759232127,0.551212167078,0.999917116472,3.14199371492,1.0,616.537663436,1.47129400561,0,0.0
395,395,2.48434253887,2.31198895379,28.3088144034,1.61365548053,1.10160835385,1.26899981945,2.92891124942,0.551355308866,0.99991101026,3.14200517442,1.0,616.538002376,1.46766804867,0,0.0
396,396,2.49063201366,2.3126101806,28.30080093,1.61331716186,1.10190435381,1.26180303931,2.92017066979,0.551497362229,0.999904730427,3.14201630036,1.0,616.538338564,1.46406431175,0,0.0
397,397,2.49692148844,2.31322662888,28.2928511097,1.61297687799,1.10219807692,1.2546246646,2.91136979635,0.551638319804,0.999898281804,3.14202709163,1.0,616.538671988,1.46048304862,0,0.0
398,398,2.50321096322,2.31383826633,28.2849653107,1.61263464298,1.10248950777,1.24746529944,2.90250783347,0.551778174272,0.999891669247,3.14203754722,1.0,616.539002634,1.4569245141,0,0.0
399,399,2.509500438,2.31444506083,28.2771438986,1.61229047105,1.10277863108,1.24032555867,2.89358397607,0.551916918366,0.999884897641,3.1420476662,1.0,616.539330489,1.45338896405,0,0.0
400,400,2.51578991278,2.31504698048,28.2693872365,1.61194437651,1.10306543163,1.23320606803,2.88459740967,0.552054544863,0.999877971897,3.14205744773,1.0,616.539655541,1.44987665535,0,0.0
401,401,2.52207938757,2.31564399361,28.2616956846,1.61159637384,1.10334989434,1.22610746433,2.87554731059,0.552191046591,0.999870896948,3.14206689105,1.0,616.539977775,1.4463878458,0,0.0
402,402,2.52836886235,2.31623606874,28.2540696004,1.6112464776,1.10363200422,1.21903039572,2.86643284607,0.552326416427,0.999863677752,3.14207599551,1.0,616.54029718,1.44292279414,0,0.0
403,403,2.53465833713,2.31682317461,28.2465093388,1.61089470252,1.10391174635,1.21197552183,2.8572531745,0.552460647296,0.999856319286,3.14208476054,1.0,616.540613743,1.43948175997,0,0.0
404,404,2.54094781191,2.31740528021,28.2390152519,1.61054106342,1.10418910598,1.20494351404,2.84800744559,0.552593732175,0.999848826548,3.14209318565,1.0,616.540927451,1.43606500371,0,0.0
405,405,2.54723728669,2.31798235472,28.2315876888,1.61018557527,1.10446406841,1.19793505563,2.83869480062,0.552725664094,0.999841204555,3.14210127045,1.0,616.541238292,1.43267278657,0,0.0
406,406,2.55352676148,2.31855436756,28.224226996,1.60982825314,1.10473661907,1.19095084203,2.82931437269,0.552856436131,0.999833458338,3.14210901464,1.0,616.541546254,1.42930537048,0,0.0
407,407,2.55981623626,2.31912128838,28.2169335172,1.60946911225,1.10500674351,1.18399158101,2.81986528704,0.552986041418,0.999825592947,3.14211641802,1.0,616.541851325,1.42596301807,0,0.0
408,408,2.56610571104,2.31968308706,28.209707593,1.60910816792,1.10527442736,1.17705799288,2.81034666132,0.55311447314,0.999817613442,3.14212348047,1.0,616.542153491,1.42264599258,0,0.0
409,409,2.57239518582,2.32023973371,28.2025495615,1.60874543561,1.10553965639,1.17015081071,2.80075760595,0.553241724535,0.999809524899,3.14213020196,1.0,616.542452743,1.41935455785,0,0.0
410,410,2.5786846606,2.32079119868,28.1954597574,1.60838093088,1.10580241648,1.16327078053,2.79109722453,0.553367788896,0.999801332401,3.14213658256,1.0,616.542749067,1.41608897825,0,0.0
411,411,2.58497413539,2.32133745256,28.188438513,1.60801466943,1.10606269361,1.15641866155,2.78136461421,0.553492659568,0.999793041043,3.14214262245,1.0,616.543042452,1.41284951861,0,0.0
412,412,2.59126361017,2.32187846619,28.1814861572,1.60764666706,1.10632047387,1.14959522631,2.77155886616,0.553616329955,0.999784655926,3.14214832186,1.0,616.543332886,1.4096364442,0,0.0
413,413,2.59755308495,2.32241421063,28.1746030162,1.60727693971,1.1065757435,1.14280126095,2.76167906607,0.553738793513,0.999776182157,3.14215368116,1.0,616.543620358,1.40645002065,0,0.0
414,414,2.60384255973,2.32294465722,28.1677894131,1.60690550343,1.10682848882,1.13603756534,2.75172429466,0.553860043756,0.999767624847,3.14215870078,1.0,616.543904856,1.40329051388,0,0.0
415,415,2.61013203451,2.32346977752,28.1610456681,1.60653237438,1.10707869629,1.12930495331,2.74169362824,0.553980074256,0.999758989113,3.14216338127,1.0,616.54418637,1.40015819008,0,0.0
416,416,2.6164215093,2.32398954335,28.154372098,1.60615756883,1.10732635248,1.12260425283,2.73158613934,0.55409887864,0.999750280068,3.14216772325,1.0,616.544464888,1.39705331562,0,0.0
417,417,2.62271098408,2.3245039268,28.1477690171,1.6057811032,1.10757144409,1.11593630618,2.72140089736,0.554216450594,0.999741502829,3.14217172745,1.0,616.544740399,1.39397615699,0,0.0
418,418,2.62900045886,2.3250129002,28.141236736,1.60540299397,1.10781395795,1.10930197016,2.71113696927,0.554332783863,0.999732662508,3.1421753947,1.0,616.545012892,1.39092698076,0,0.0
419,419,2.63528993364,2.32551643615,28.1347755628,1.60502325779,1.10805388098,1.10270211619,2.70079342035,0.55444787225,0.999723764215,3.1421787259,1.0,616.545282357,1.38790605348,0,0.0
420,420,2.64157940842,2.3260145075,28.128385802,1.60464191139,1.10829120026,1.09613763056,2.69036931505,0.554561709619,0.999714813054,3.14218172206,1.0,616.545548782,1.38491364165,0,0.0
421,421,2.64786888321,2.32650708737,28.1220677552,1.60425897162,1.10852590299,1.08960941451,2.67986371777,0.554674289893,0.999705814123,3.14218438429,1.0,616.545812158,1.38195001162,0,0.0
422,422,2.65415835799,2.32699414917,28.1158217207,1.60387445542,1.10875797647,1.08311838444,2.66927569384,0.554785607057,0.99969677251,3.14218671379,1.0,616.546072473,1.37901542955,0,0.0
423,423,2.66044783277,2.32747566653,28.1096479937,1.60348837989,1.10898740817,1.07666547199,2.65860431044,0.554895655155,0.999687693294,3.14218871185,1.0,616.546329718,1.37611016134,0,0.0
424,424,2.66673730755,2.3279516134,28.1035468661,1.60310076218,1.10921418565,1.07025162418,2.64784863767,0.555004428295,0.999678581541,3.14219037986,1.0,616.546583882,1.37323447253,0,0.0
425,425,2.67302678233,2.32842196397,28.0975186267,1.60271161959,1.10943829664,1.06387780356,2.63700774964,0.555111920646,0.999669442304,3.1421917193,1.0,616.546834956,1.37038862826,0,0.0
426,426,2.67931625712,2.32888669273,28.0915635609,1.60232096951,1.10965972896,1.05754498825,2.62608072561,0.555218126441,0.999660280621,3.14219273175,1.0,616.547082928,1.36757289317,0,0.0
427,427,2.6856057319,2.32934577443,28.0856819509,1.60192882944,1.10987847059,1.05125417207,2.61506665121,0.555323039974,0.999651101513,3.14219341887,1.0,616.547327791,1.36478753137,0,0.0
428,428,2.69189520668,2.32979918412,28.0798740756,1.60153521699,1.11009450964,1.0450063646,2.60396461975,0.555426655605,0.999641909984,3.14219378243,1.0,616.547569533,1.36203280631,0,0.0
429,429,2.69818468146,2.33024689711,28.0741402105,1.60114014985,1.11030783435,1.03880259122,2.59277373358,0.555528967757,0.999632711014,3.14219382428,1.0,616.547808146,1.35930898075,0,0.0
430,430,2.70447415624,2.33068888903,28.068480628,1.60074364585,1.1105184331,1.03264389317,2.58149310552,0.555629970919,0.999623509565,3.14219354638,1.0,616.548043619,1.35661631663,0,0.0
431,431,2.71076363103,2.33112513575,28.0628955968,1.60034572288,1.11072629441,1.02653132754,2.57012186034,0.555729659646,0.999614310574,3.14219295077,1.0,616.548275945,1.35395507506,0,0.0
432,432,2.71705310581,2.33155561348,28.0573853826,1.59994639897,1.11093140692,1.02046596728,2.55865913638,0.555828028555,0.999605118953,3.14219203959,1.0,616.548505112,1.35132551618,0,0.0
433,433,2.72334258059,2.33198029868,28.0519502474,1.59954569223,1.11113375943,1.01444890119,2.54710408719,0.555925072334,0.999595939587,3.14219081505,1.0,616.548731113,1.34872789912,0,0.0
434,434,2.72963205537,2.33239916814,28.04659045,1.59914362087,1.11133334087,1.00848123383,2.53545588327,0.556020785735,0.999586777334,3.14218927949,1.0,616.548953938,1.34616248189,0,0.0
435,435,2.73592153015,2.33281219892,28.0413062456,1.59874020319,1.11153014032,1.0025640855,2.52371371387,0.556115163578,0.999577637019,3.14218743531,1.0,616.549173579,1.34362952131,0,0.0
436,436,2.74221100494,2.33321936839,28.036097886,1.59833545761,1.111724147,0.996698592088,2.5118767889,0.556208200751,0.999568523439,3.14218528501,1.0,616.549390026,1.34112927295,0,0.0
437,437,2.74850047972,2.33362065423,28.0309656196,1.59792940261,1.11191535026,0.990885904973,2.49994434087,0.556299892209,0.999559441355,3.14218283118,1.0,616.549603272,1.33866199098,0,0.0
438,438,2.7547899545,2.3340160344,28.0259096914,1.5975220568,1.11210373961,0.985127190855,2.48791562699,0.556390232977,0.999550395493,3.14218007652,1.0,616.549813308,1.33622792816,0,0.0
439,439,2.76107942928,2.33440548718,28.0209303426,1.59711343886,1.11228930469,0.979423631565,2.47578993128,0.556479218149,0.999541390546,3.14217702377,1.0,616.550020126,1.33382733572,0,0.0
440,440,2.76736890406,2.33478899115,28.0160278112,1.59670356756,1.11247203532,0.97377642384,2.46356656677,0.556566842889,0.999532431163,3.14217367582,1.0,616.550223717,1.33146046325,0,0.0
441,441,2.77365837885,2.33516652522,28.0112023313,1.59629246178,1.11265192142,0.96818677907,2.4512448778,0.556653102428,0.999523521959,3.14217003559,1.0,616.550424073,1.32912755867,0,0.0
442,442,2.77994785363,2.33553806858,28.0064541339,1.59588014047,1.11282895309,0.962655922992,2.4388242424,0.556737992073,0.999514667504,3.14216610614,1.0,616.550621187,1.32682886808,0,0.0
443,443,2.78623732841,2.33590360076,28.0017834461,1.59546662267,1.11300312058,0.957185095364,2.42630407473,0.556821507196,0.999505872327,3.14216189057,1.0,616.55081505,1.32456463571,0,0.0
444,444,2.79252680319,2.33626310159,27.9971904915,1.59505192753,1.11317441426,0.951775549586,2.41368382761,0.556903643244,0.999497140911,3.14215739209,1.0,616.551005656,1.32233510384,0,0.0
445,445,2.79881627797,2.33661655121,27.99267549,1.59463607425,1.11334282469,0.946428552279,2.40096299508,0.556984395735,0.999488477693,3.14215261399,1.0,616.551192995,1.32014051268,0,0.0
446,446,2.80510575275,2.33696393009,27.9882386581,1.59421908213,1.11350834256,0.941145382831,2.38814111511,0.557063760259,0.999479887063,3.14214755966,1.0,616.551377062,1.31798110028,0,0.0
447,447,2.81139522754,2.33730521903,27.9838802085,1.59380097057,1.11367095871,0.935927332881,2.3752177723,0.557141732478,0.999471373363,3.14214223254,1.0,616.551557849,1.31585710247,0,0.0
448,448,2.81768470232,2.33764039914,27.9796003502,1.59338175902,1.11383066415,0.930775705769,2.36219260064,0.557218308128,0.999462940883,3.14213663618,1.0,616.551735348,1.31376875275,0,0.0
449,449,2.8239741771,2.33796945185,27.9753992887,1.59296146703,1.11398745002,0.925691815928,2.34906528643,0.557293483017,0.99945459386,3.14213077421,1.0,616.551909553,1.31171628219,0,0.0
450,450,2.83026365188,2.33829235893,27.9712772256,1.59254011423,1.11414130765,0.920676988232,2.3358355711,0.557367253029,0.999446336478,3.14212465031,1.0,616.552080456,1.30969991936,0,0.0
451,451,2.83655312666,2.33860910246,27.9672343591,1.59211772032,1.11429222849,0.915732557284,2.3225032542,0.55743961412,0.999438172868,3.14211826828,1.0,616.552248052,1.30771989023,0,0.0
452,452,2.84284260145,2.33891966486,27.9632708835,1.59169430508,1.11444020417,0.910859866659,2.30906819634,0.55751056232,0.9994301071,3.14211163198,1.0,616.552412333,1.30577641807,0,0.0
453,453,2.84913207623,2.33922402889,27.9593869892,1.59126988836,1.11458522647,0.90606026808,2.29553032222,0.557580093738,0.999422143189,3.14210474534,1.0,616.552573292,1.30386972338,0,0.0
454,454,2.85542155101,2.33952217763,27.9555828631,1.59084449008,1.11472728733,0.901335120553,2.28188962365,0.557648204553,0.999414285091,3.14209761239,1.0,616.552730924,1.30200002377,0,0.0
455,455,2.86171102579,2.33981409449,27.9518586884,1.59041813026,1.11486637885,0.896685789429,2.26814616261,0.557714891024,0.999406536699,3.1420902372,1.0,616.552885223,1.30016753389,0,0.0
456,456,2.86800050057,2.34009976323,27.9482146443,1.58999082895,1.11500249329,0.892113645419,2.25430007423,0.557780149483,0.999398901844,3.14208262395,1.0,616.553036181,1.29837246535,0,0.0
457,457,2.87428997536,2.34037916795,27.9446509064,1.5895626063,1.11513562306,0.887620063542,2.2403515699,0.557843976339,0.999391384295,3.14207477687,1.0,616.553183794,1.2966150266,0,0.0
458,458,2.88057945014,2.34065229307,27.9411676463,1.58913348251,1.11526576075,0.883206422021,2.22630094023,0.55790636808,0.999383987754,3.14206670028,1.0,616.553328055,1.29489542286,0,0.0
459,459,2.88686892492,2.34091912336,27.9377650321,1.58870347787,1.11539289911,0.878874101113,2.21214855804,0.557967321267,0.999376715859,3.14205839855,1.0,616.553468958,1.29321385601,0,0.0
460,460,2.8931583997,2.34117964394,27.9344432277,1.5882726127,1.11551703104,0.874624481878,2.19789488129,0.558026832542,0.999369572176,3.14204987613,1.0,616.553606499,1.29157052456,0,0.0
461,461,2.89944787448,2.34143384026,27.9312023935,1.58784090742,1.11563814961,0.870458944896,2.18354045596,0.558084898622,0.999362560207,3.14204113754,1.0,616.553740671,1.28996562347,0,0.0
462,462,2.90573734927,2.34168169814,27.9280426858,1.58740838249,1.11575624805,0.866378868917,2.16908591884,0.558141516304,0.999355683381,3.14203218736,1.0,616.55387147,1.28839934414,0,0.0
463,463,2.91202682405,2.3419232037,27.9249642572,1.58697505843,1.11587131978,0.862385629455,2.15453200021,0.558196682462,0.999348945055,3.14202303025,1.0,616.553998889,1.2868718743,0,0.0
464,464,2.91831629883,2.34215834347,27.9219672564,1.58654095583,1.11598335834,0.858480597323,2.13987952649,0.558250394048,0.999342348516,3.14201367091,1.0,616.554122925,1.28538339789,0,0.0
465,465,2.92460577361,2.34238710427,27.9190518282,1.58610609533,1.11609235748,0.854665137117,2.12512942265,0.558302648095,0.999335896974,3.14200411414,1.0,616.554243572,1.28393409505,0,0.0
466,466,2.93089524839,2.3426094733,27.9162181135,1.58567049764,1.1161983111,0.850940605639,2.1102827146,0.558353441714,0.999329593566,3.14199436476,1.0,616.554360825,1.28252414194,0,0.0
467,467,2.93718472318,2.34282543812,27.9134662492,1.58523418351,1.11630121325,0.847308350269,2.09534053133,0.558402772094,0.999323441352,3.14198442767,1.0,616.554474681,1.28115371076,0,0.0
468,468,2.94347419796,2.34303498662,27.9107963685,1.58479717375,1.11640105818,0.843769707292,2.08030410691,0.558450636506,0.999317443315,3.14197430783,1.0,616.554585133,1.27982296959,0,0.0
469,469,2.94976367274,2.34323810705,27.9082086005,1.58435948922,1.11649784029,0.840326000172,2.06517478234,0.558497032299,0.999311602359,3.14196401025,1.0,616.554692178,1.27853208234,0,0.0
470,470,2.95605314752,2.34343478804,27.9057030705,1.58392115083,1.11659155415,0.836978537787,2.04995400709,0.558541956904,0.999305921309,3.14195354002,1.0,616.554795812,1.27728120867,0,0.0
471,471,2.9623426223,2.34362501853,27.9032798996,1.58348217953,1.11668219451,0.833728612618,2.03464334049,0.558585407832,0.999300402908,3.14194290223,1.0,616.554896031,1.27607050393,0,0.0
472,472,2.96863209709,2.34380878786,27.9009392053,1.58304259635,1.11676975627,0.830577498908,2.01924445287,0.558627382672,0.999295049821,3.14193210209,1.0,616.55499283,1.27490011906,0,0.0
473,473,2.97492157187,2.34398608571,27.8986811009,1.58260242232,1.11685423453,0.827526450791,2.0037591264,0.558667879099,0.999289864626,3.1419211448,1.0,616.555086206,1.2737702005,0,0.0
474,474,2.98121104665,2.34415690212,27.8965056958,1.58216167856,1.11693562453,0.824576700383,1.98818925566,0.558706894864,0.999284849821,3.14191003565,1.0,616.555176155,1.27268089018,0,0.0
475,475,2.98750052143,2.34432122749,27.8944130954,1.58172038619,1.1170139217,0.821729455863,1.97253684795,0.558744427803,0.999280007818,3.14189877997,1.0,616.555262674,1.27163232538,0,0.0
476,476,2.99378999621,2.34447905258,27.8924034011,1.5812785664,1.11708912164,0.818985899535,1.95680402322,0.558780475832,0.999275340944,3.14188738311,1.0,616.555345759,1.27062463872,0,0.0
477,477,3.000079471,2.34463036852,27.8904767104,1.58083624041,1.11716122013,0.816347185879,1.94099301379,0.558815036948,0.999270851439,3.14187585051,1.0,616.555425406,1.26965795804,0,0.0
478,478,3.00636894578,2.3447751668,27.8886331167,1.58039342949,1.1172302131,0.813814439595,1.92510616357,0.558848109232,0.999266541457,3.1418641876,1.0,616.555501614,1.26873240639,0,0.0
479,479,3.01265842056,2.34491343926,27.8868727093,1.57995015491,1.11729609668,0.811388753659,1.90914592709,0.558879690846,0.999262413065,3.1418523999,1.0,616.555574377,1.26784810192,0,0.0
480,480,3.01894789534,2.34504517814,27.8851955738,1.57950643803,1.11735886715,0.809071187382,1.89311486811,0.558909780034,0.99925846824,3.14184049294,1.0,616.555643695,1.26700515784,0,0.0
481,481,3.02523737012,2.345170376,27.8836017914,1.5790623002,1.11741852099,0.806862764484,1.87701565781,0.558938375123,0.99925470887,3.1418284723,1.0,616.555709564,1.26620368237,0,0.0
482,482,3.03152684491,2.3452890258,27.8820914396,1.57861776281,1.11747505483,0.804764471203,1.86085107271,0.558965474523,0.999251136753,3.14181634358,1.0,616.555771981,1.26544377868,0,0.0
483,483,3.03781631969,2.34540112085,27.8806645915,1.57817284729,1.11752846548,0.802777254424,1.84462399212,0.558991076725,0.999247753596,3.14180411244,1.0,616.555830945,1.26472554481,0,0.0
484,484,3.04410579447,2.34550665484,27.8793213166,1.5777275751,1.11757874995,0.800902019855,1.82833739531,0.559015180306,0.999244561017,3.14179178455,1.0,616.555886451,1.26404907366,0,0.0
485,485,3.05039526925,2.34560562182,27.87806168,1.57728196772,1.11762590539,0.799139630247,1.81199435824,0.559037783923,0.999241560538,3.14177936562,1.0,616.5559385,1.26341445293,0,0.0
486,486,3.05668474403,2.34569801621,27.8768857428,1.57683604665,1.11766992914,0.797490903673,1.7955980499,0.559058886318,0.999238753592,3.14176686139,1.0,616.555987088,1.26282176505,0,0.0
487,487,3.06297421882,2.34578383281,27.8757935623,1.57638983343,1.11771081873,0.795956611862,1.77915172834,0.559078486317,0.999236141517,3.14175427762,1.0,616.556032213,1.26227108715,0,0.0
488,488,3.0692636936,2.34586306676,27.8747851914,1.5759433496,1.11774857184,0.794537478612,1.76265873634,0.559096582827,0.999233725559,3.1417416201,1.0,616.556073874,1.26176249105,0,0.0
