,Unnamed: 0,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad],new flag,fraction
741,741,3.59306255026,3.02839322778,20.0473438675,0.875232446629,0.339519567007,50.469939442,-0.0777052629382,0.331114927377,0.996984411969,3.21732155885,1.0,615.669243616,1.08747755011,1,0.0
742,742,3.59480904437,3.02397676554,20.0942509244,0.874182136916,0.339024428097,50.4600015222,-0.0808057225001,0.330051193121,0.996739409498,3.22019668774,1.0,615.662229153,1.06737068704,1,0.0
743,743,3.59656106728,3.01954337459,20.1413654314,0.873137510048,0.341549957207,50.4499942937,-0.0838980317207,0.334744854045,0.996484080278,3.22378109199,1.0,615.692843818,1.04204667223,1,0.0
744,744,3.59831883582,3.01509257459,20.1886932299,0.872098471573,0.341046513364,50.4399161599,-0.0869825043627,0.333651446651,0.99622126724,3.22664239909,1.0,615.685789098,1.02150253883,1,0.0
745,745,3.60008257032,3.01062387634,20.2362402786,0.871064928991,0.340541044993,50.4297654849,-0.0900594522958,0.332557584297,0.995949728035,3.22948425539,1.0,615.678684942,1.00083335824,1,0.0
746,746,3.60185249456,3.00613678175,20.2840126543,0.870036791801,0.340033495756,50.4195405919,-0.0931291854238,0.331463171776,0.995669514064,3.2323069064,1.0,615.671530205,0.980023376646,1,0.0
747,747,3.60362883585,3.00163078392,20.3320165528,0.869013971538,0.339523808313,50.4092397635,-0.0961920116079,0.330368113317,0.995380673514,3.23511059035,1.0,615.664323717,0.959055732849,1,0.0
748,748,3.60541182503,2.99710536708,20.38025829,0.867996381833,0.342012029792,50.39886124,-0.0992482365898,0.334980321906,0.995081108991,3.23875066564,1.0,615.694357032,0.931450241925,1,0.0
749,749,3.6072016965,2.99256000666,20.4287443024,0.86698393845,0.341493340014,50.3884032196,-0.102298163912,0.333854157842,0.994774848732,3.24154185665,1.0,615.687100497,0.909816207425,1,0.0
750,750,3.60899868825,2.98799416929,20.4774811483,0.865976559341,0.340972313527,50.3778638568,-0.105342094838,0.332727103316,0.994460064124,3.2443146046,1.0,615.679788957,0.887952307136,1,0.0
751,751,3.61080304189,2.9834073128,20.5264755086,0.864974164697,0.340448888463,50.3672412624,-0.108380328267,0.331599058234,0.994136790434,3.24706911955,1.0,615.672421137,0.865833769501,1,0.0
752,752,3.61261500269,2.97879888632,20.5757341878,0.863976676993,0.339923001957,50.3565335022,-0.111413160655,0.330469922138,0.993805060104,3.24980560355,1.0,615.664995729,0.843433302922,1,0.0
753,753,3.61443481958,2.9741683302,20.6252641147,0.862984021046,0.342371735617,50.3457385965,-0.11444088592,0.334992957015,0.993461969599,3.25350173106,1.0,615.69443817,0.812572870389,1,0.0
754,754,3.61626274522,2.96951507614,20.6750723434,0.861996124065,0.34183607574,50.3348545191,-0.117463795365,0.333831169948,0.993113033094,3.25622677697,1.0,615.686951861,0.789126177464,1,0.0
755,755,3.61809903599,2.96483854716,20.7251660545,0.861012915706,0.341297736568,50.3238791968,-0.120482177578,0.332668026486,0.992755693911,3.25893421349,1.0,615.679404339,0.805525979464,1,0.0
756,756,3.61994395203,2.96013815767,20.7755525556,0.860034328125,0.340756650691,50.3128105081,-0.12349631835,0.331503422731,0.99238997316,3.26162421107,1.0,615.671794185,0.82983759665,1,0.0
757,757,3.6217977573,2.95541331349,20.8262392826,0.859060296036,0.343171121388,50.3016462828,-0.126506500574,0.335961555615,0.992012413706,3.26536981957,1.0,615.700639966,0.864639199105,1,0.0
758,758,3.62366071956,2.95066341192,20.8772338005,0.858090756768,0.342619581266,50.2903843006,-0.129513004157,0.334762828442,0.991629540079,3.2680489377,1.0,615.692959404,0.890565150999,1,0.0
759,759,3.62553311045,2.94588784175,20.9285438043,0.857125650319,0.342065060605,50.2790222907,-0.132516105918,0.333562360842,0.991238304125,3.27071094699,1.0,615.685212271,0.917184769681,1,0.0
760,760,3.62741520549,2.94108598335,20.9801771202,0.856164919419,0.341507487457,50.2675579307,-0.135516079497,0.332360046315,0.990838716998,3.27335598335,1.0,615.677397026,0.944593780572,1,0.0
761,761,3.62930728411,2.93625720868,21.0321417061,0.855208509587,0.343885985296,50.2559888456,-0.138513195248,0.336746828413,0.990426700544,3.2771504014,1.0,615.705641721,0.985597806721,1,0.0
762,762,3.6312096297,2.93140088141,21.0844456532,0.854256369195,0.343317226246,50.2443126067,-0.141507720143,0.335508849345,0.990009920164,3.27978488325,1.0,615.697745818,1.01581457094,1,0.0
763,763,3.63312252966,2.92651635691,21.1370971868,0.853308449524,0.342745164818,50.232526731,-0.144499917666,0.334268731302,0.989584777207,3.28240262049,1.0,615.689777533,1.0473860306,1,0.0
764,764,3.63504627536,2.92160298237,21.1901046668,0.852364704833,0.342169724557,50.2206286799,-0.147490047711,0.333026366156,0.989151274383,3.2850037114,1.0,615.681735199,1.08058181242,1,0.0
765,765,3.63698116227,2.91666009685,21.2434765895,0.851425092418,0.341590828054,50.2086158581,-0.150478366475,0.331781646119,0.988709412794,3.28758824406,1.0,615.673617113,1.11576548655,1,0.0
766,766,3.63892748991,2.91168703134,21.2972215882,0.850489572677,0.343922998585,50.1964856127,-0.15346512635,0.336055371634,0.988253800846,3.29143644232,1.0,615.701238754,1.17302545178,1,0.0
767,767,3.64088556194,2.90668310886,21.3513484341,0.84955810918,0.343331944679,50.1842352321,-0.156450575815,0.334773193125,0.987794583509,3.29401050716,1.0,615.69302605,1.21648318797,1,0.0
768,768,3.64285568618,2.90164764455,21.4058660379,0.848630668729,0.342737165111,50.1718619448,-0.159434959324,0.333488358306,0.987326964642,3.29656809883,1.0,615.684732872,1.26546508178,1,0.0
769,769,3.64483817464,2.89657994572,21.4607834503,0.847707221431,0.342138578061,50.1593629183,-0.162418517197,0.332200759143,0.986850939018,3.2991092638,1.0,615.676357381,1.32324142141,1,0.0
770,770,3.64683334355,2.89147931197,21.5161098634,0.84678774076,0.34443047448,50.1467352579,-0.165401485503,0.336387974377,0.986360186026,3.30300321363,1.0,615.703358921,1.45652620575,1,0.0
771,771,3.64884151342,2.88634503527,21.5718546116,0.845872203635,0.343818883963,50.1339760056,-0.168384095949,0.335061262118,0.985866593799,3.30553358804,0.0,0.0,0.0,1,0.0
772,772,3.65086300906,2.8811764001,21.628027173,0.844960590482,0.343203200695,50.1210821385,-0.171366575761,0.333731480564,0.985364532185,3.30804749446,0.0,0.0,0.0,1,0.0
773,773,3.65289815964,2.87597268351,21.6846371701,0.844052885308,0.345462190086,50.108050568,-0.174349147568,0.337862150831,0.98484737922,3.31197969747,0.0,0.0,0.0,1,0.0
774,774,3.65494729869,2.87073315523,21.7416943713,0.843149075777,0.344832817319,50.0948781383,-0.177332029286,0.336491766864,0.984327549102,3.31448229267,0.0,0.0,0.0,1,0.0
775,775,3.65701076419,2.86545707783,21.799208692,0.842249153275,0.344199054269,50.0815616249,-0.180315433992,0.335118008622,0.983799175008,3.31696827658,0.0,0.0,0.0,1,0.0
776,776,3.65908889858,2.86014370682,21.8571901954,0.841353112992,0.343560811505,50.0680977334,-0.18329956981,0.333740770335,0.983262245001,3.31943761479,0.0,0.0,0.0,1,0.0
777,777,3.66118204881,2.85479229076,21.9156490944,0.840460953989,0.345775648699,50.0544830982,-0.186284639787,0.337771045934,0.982708936408,3.32341090765,0.0,0.0,0.0,1,0.0
778,778,3.6632905664,2.84940207143,21.9745957519,0.83957267928,0.345122779291,50.0407142807,-0.189270841768,0.336351498525,0.982153936912,3.32586798904,0.0,0.0,0.0,1,0.0
779,779,3.66541480746,2.84397228393,22.0340406829,0.838688295904,0.344465117342,50.026787768,-0.192258368275,0.334928171444,0.981590297278,3.32830813437,0.0,0.0,0.0,1,0.0
780,780,3.66755513274,2.83850215687,22.0939945549,0.837807815003,0.343802569419,50.0126999716,-0.19524740638,0.333500962608,0.981018004941,3.33073125824,0.0,0.0,0.0,1,0.0
781,781,3.66971190771,2.83299091247,22.15446819,0.836931251904,0.345970868051,49.9984472255,-0.198238137584,0.337422916473,0.980427778885,3.33474202251,0.0,0.0,0.0,1,0.0
782,782,3.67188550255,2.82743776677,22.2154725655,0.83605862619,0.345292706114,49.9840257845,-0.201230737684,0.335951689683,0.979837086414,3.33715153686,0.0,0.0,0.0,1,0.0
783,783,3.67407629227,2.82184192976,22.2770188153,0.835189961785,0.344609330623,49.9694318231,-0.204225376651,0.334476292747,0.979237654243,3.33954358055,0.0,0.0,0.0,1,0.0
784,784,3.67628465669,2.81620260558,22.3391182317,0.834325287035,0.346739666008,49.954661433,-0.207222218504,0.338323081903,0.97861958165,3.34358469976,0.0,0.0,0.0,1,0.0
785,785,3.67851098056,2.81051899267,22.4017822662,0.833464634785,0.346039881836,49.9397106221,-0.210221421175,0.336802155741,0.978001481259,3.34596177413,0.0,0.0,0.0,1,0.0
786,786,3.68075565356,2.80479028398,22.465022531,0.832608042462,0.34533454533,49.9245753122,-0.213223136386,0.335276783874,0.977374556154,3.34832080131,0.0,0.0,0.0,1,0.0
787,787,3.68301907038,2.79901566714,22.5288508004,0.83175555216,0.347425373948,49.9092513374,-0.216227509522,0.339042715865,0.976728176692,3.35238919545,0.0,0.0,0.0,1,0.0
788,788,3.68530163078,2.79319432469,22.5932790123,0.830907210721,0.346702804915,49.893734442,-0.219234679494,0.337470317209,0.976082313525,3.35473162599,0.0,0.0,0.0,1,0.0
789,789,3.68760373964,2.78732543428,22.6583192695,0.830063069816,0.345974334033,49.8780202788,-0.222244778616,0.335893214489,0.975427547212,3.35705529857,0.0,0.0,0.0,1,0.0
790,790,3.68992580703,2.78140816886,22.7239838412,0.829223186034,0.348024051,49.8621044068,-0.225257932473,0.339572495653,0.974752380473,3.36114745596,0.0,0.0,0.0,1,0.0
791,791,3.69226824826,2.77544169694,22.7902851645,0.828387620967,0.347277495455,49.8459822893,-0.228274259794,0.337946894672,0.974078413173,3.36345262042,0.0,0.0,0.0,1,0.0
792,792,3.69463148394,2.76942518282,22.8572358455,0.82755644129,0.346524678372,49.8296492917,-0.231293872316,0.33631635316,0.973395475893,3.36573817515,0.0,0.0,0.0,1,0.0
793,793,3.69701594007,2.7633577868,22.9248486617,0.826729718853,0.34853161859,49.8131006795,-0.234316874662,0.339903115741,0.972691032161,3.36985012017,0.0,0.0,0.0,1,0.0
794,794,3.69942204809,2.75723866547,22.9931365626,0.825907530765,0.347759837522,49.7963316156,-0.237343364205,0.338222644078,0.971988647426,3.37211495481,0.0,0.0,0.0,1,0.0
795,795,3.70185024496,2.75106697195,23.0621126718,0.825089959481,0.346981425726,49.7793371585,-0.240373430945,0.33653702228,0.971277242948,3.37435918057,0.0,0.0,0.0,1,0.0
796,796,3.70430097319,2.74484185615,23.1317902885,0.824277092892,0.348943865425,49.7621122596,-0.243407157375,0.340025354981,0.970543035247,3.37848644178,0.0,0.0,0.0,1,0.0
797,797,3.706774681,2.73856246508,23.2021828893,0.823469024411,0.348145584477,49.7446517607,-0.246444618355,0.338288425282,0.969811963776,3.38070741927,0.0,0.0,0.0,1,0.0
798,798,3.70927182231,2.73222794309,23.2733041294,0.822665853061,0.347340294895,49.7269503918,-0.249485880986,0.336546167939,0.969071845833,3.38290663532,0.0,0.0,0.0,1,0.0
799,799,3.71179285685,2.72583743221,23.3451678446,0.821867683567,0.349256453598,49.7090027681,-0.252531004478,0.33993014988,0.968307403401,3.38704421435,0.0,0.0,0.0,1,0.0
800,800,3.71433825028,2.71939007245,23.4177880531,0.821074626445,0.348430365461,49.6908033875,-0.25558004003,0.33813527657,0.967547437352,3.38921732283,0.0,0.0,0.0,1,0.0
801,801,3.71690847421,2.7128850021,23.4911789572,0.820286798089,0.347596882973,49.672346628,-0.258633030698,0.336334935643,0.96677842762,3.39136735843,0.0,0.0,0.0,1,0.0
802,802,3.71950400631,2.70632135807,23.5653549448,0.819504320866,0.349464925931,49.6536267447,-0.261690011274,0.339608673648,0.965983310956,3.39550970007,0.0,0.0,0.0,1,0.0
803,803,3.72243026594,2.69892820751,23.6490564513,0.818637795634,0.348510254838,49.6324235004,-0.265105380764,0.337539635082,0.96510246667,3.39787418532,0.0,0.0,0.0,1,0.0
804,804,3.72548763769,2.69121184022,23.7365902677,0.817750004429,0.350207752789,49.6101592891,-0.268638859758,0.3404499993,0.964163073633,3.40234140225,0.0,0.0,0.0,1,0.0
805,805,3.72855741549,2.68347272983,23.8245618909,0.816876484205,0.349200661347,49.5876907203,-0.272151137505,0.338264000523,0.963234099097,3.40472104432,0.0,0.0,0.0,1,0.0
806,806,3.73163982904,2.67571071126,23.9129771673,0.816017206473,0.350868977955,49.5650147717,-0.275642406965,0.341113904182,0.962282033037,3.40914659747,0.0,0.0,0.0,1,0.0
807,807,3.73473511621,2.66792560476,24.0018421851,0.815172144309,0.349848108134,49.542128322,-0.279112862782,0.338895576362,0.961341459093,3.41144354541,0.0,0.0,0.0,1,0.0
808,808,3.7378435233,2.66011721564,24.0911632809,0.814341272471,0.351486965224,49.5190281474,-0.282562701194,0.341683503264,0.960377384922,3.41582547381,0.0,0.0,0.0,1,0.0
809,809,3.74096530522,2.65228533397,24.1809470464,0.813524567512,0.350452122001,49.4957109177,-0.285992119945,0.339433046356,0.95942594898,3.41803916206,0.0,0.0,0.0,1,0.0
810,810,3.74410072581,2.64442973436,24.2712003352,0.812722007897,0.352061221679,49.4721731931,-0.289401318191,0.342157484236,0.958450493827,3.4223755052,0.0,0.0,0.0,1,0.0
811,811,3.74725005801,2.63655017563,24.36193027,0.811933574125,0.351012191339,49.4484114198,-0.292790496399,0.339875093971,0.957488908163,3.42450535383,0.0,0.0,0.0,1,0.0
812,812,3.75041358411,2.62864640063,24.4531442494,0.811159248854,0.352591214681,49.4244219264,-0.296159856247,0.342534534109,0.956502662899,3.42879414524,0.0,0.0,0.0,1,0.0
813,813,3.75359159605,2.62071813592,24.5448499552,0.810399017028,0.351527763759,49.4002009196,-0.299509600521,0.340220400636,0.955531616492,3.43083955411,0.0,0.0,0.0,1,0.0
814,814,3.75678439563,2.61276509157,24.6370553598,0.809652866011,0.353076369505,49.3757444802,-0.302839933001,0.342813337572,0.95453513746,3.43507881472,0.0,0.0,0.0,1,0.0
815,815,3.75999229479,2.60478696087,24.7297687336,0.808920785719,0.351998243736,49.3510485584,-0.306151058352,0.340467644235,0.953555298016,3.43703915734,0.0,0.0,0.0,1,0.0
816,816,3.76321561589,2.59678342018,24.8229986525,0.808202768763,0.35351606698,49.3261089698,-0.309443182004,0.342992575614,0.952549108982,3.44122688843,0.0,0.0,0.0,1,0.0
817,817,3.76645469193,2.58875412865,24.9167540055,0.807498810587,0.352422990254,49.3009213903,-0.312716510029,0.34061549789,0.951561125155,3.44310150563,0.0,0.0,0.0,1,0.0
818,818,3.76970986689,2.58069872799,25.0110440027,0.80680890962,0.353909641137,49.2754813516,-0.315971249015,0.343070924468,0.950545719491,3.4472356816,0.0,0.0,0.0,1,0.0
819,819,3.77298149597,2.57261684235,25.1058781829,0.806133067424,0.352801314477,49.2497842366,-0.319207605937,0.340662629087,0.949550223311,3.44902387493,0.0,0.0,0.0,1,0.0
820,820,3.77626994589,2.56450807803,25.201266422,0.805471288851,0.3542563769,49.2238252736,-0.322425788017,0.34304705493,0.948526066412,3.45310243562,0.0,0.0,0.0,1,0.0
821,821,3.77957559519,2.55637202339,25.2972189406,0.804823582201,0.353132477459,49.1975995319,-0.325626002582,0.340607699196,0.94752367595,3.45480346058,0.0,0.0,0.0,1,0.0
822,822,3.78289883451,2.54820824858,25.3937463129,0.804189959384,0.354555507809,49.1711019158,-0.328808456922,0.342919632111,0.946491207914,3.45882430339,0.0,0.0,0.0,1,0.0
823,823,3.7862400669,2.5400163055,25.4908594742,0.803570436095,0.3534156879,49.1443271597,-0.331973358133,0.340449363453,0.945482530178,3.46043736242,0.0,0.0,0.0,1,0.0
824,824,3.78959970814,2.53179572754,25.5885697302,0.802965031979,0.354806213811,49.1172698218,-0.335120912962,0.342687315675,0.944442168757,3.46439833412,0.0,0.0,0.0,1,0.0
825,825,3.79297818704,2.52354602953,25.6868887651,0.802373770815,0.35617617207,49.0899242787,-0.338251327644,0.344892111208,0.943398858395,3.46833538018,0.0,0.0,0.0,1,0.0
826,826,3.79637594577,2.51526670759,25.7858286503,0.801796680693,0.355007619123,49.0622847191,-0.341364807731,0.34234876064,0.942379946698,3.46982145769,0.0,0.0,0.0,1,0.0
827,827,3.79979344019,2.50695723902,25.8854018536,0.801233794208,0.356344277946,49.034345138,-0.344461557919,0.344476640505,0.941329309093,3.4736949632,0.0,0.0,0.0,1,0.0
828,828,3.80323114017,2.49861708224,25.9856212473,0.800685148647,0.355158790196,49.0060993294,-0.347541781863,0.341902618771,0.940305519489,3.4750904686,0.0,0.0,0.0,1,0.0
829,829,3.80668952992,2.49024567671,26.086500118,0.80015078619,0.35646159909,48.977540881,-0.350605681995,0.343952110677,0.939247926815,3.47889811714,0.0,0.0,0.0,1,0.0
830,830,3.81016910836,2.48184244287,26.1880521754,0.79963075411,0.357743060548,48.948663166,-0.353653459324,0.345964446088,0.938187779523,3.48267796334,0.0,0.0,0.0,1,0.0
831,831,3.81367038947,2.47340678212,26.2902915614,0.799125104986,0.356527109449,48.9194593373,-0.356685313242,0.34331718236,0.937155667322,3.48394140314,0.0,0.0,0.0,1,0.0
832,832,3.81719390261,2.4649380768,26.3932328597,0.798633896914,0.357773800645,48.8899223195,-0.359701441307,0.345248219632,0.936089068581,3.48765143742,0.0,0.0,0.0,1,0.0
833,833,3.82074019294,2.4564356902,26.496891105,0.798157193729,0.356539720508,48.8600448016,-0.362702039038,0.342570520116,0.935053486756,3.48882120473,0.0,0.0,0.0,1,0.0
834,834,3.82430982172,2.44789896659,26.6012817924,0.797695065229,0.357751005829,48.8298192297,-0.365687299687,0.344418817788,0.933980788484,3.49245888942,0.0,0.0,0.0,1,0.0
835,835,3.82790336677,2.43932723125,26.7064208875,0.797247587407,0.358940048737,48.7992377987,-0.368657414012,0.346225960599,0.932905866281,3.49606462215,0.0,0.0,0.0,1,0.0
836,836,3.83152142277,2.43071979059,26.8123248358,0.796814842689,0.3576734884,48.7682924441,-0.371612570041,0.343474930518,0.931863907423,3.49709640303,0.0,0.0,0.0,1,0.0
837,837,3.83516460172,2.4220759322,26.9190105722,0.796396920179,0.358826069723,48.736974834,-0.374552952826,0.345196481786,0.930783369053,3.50062545425,0.0,0.0,0.0,1,0.0
838,838,3.83883353328,2.413394925,27.0264955317,0.79599391591,0.359955805311,48.7052763599,-0.377478744196,0.346874334997,0.929700783382,3.50411983262,0.0,0.0,0.0,1,0.0
839,839,3.84252886524,2.40467601937,27.1347976587,0.795605933097,0.358655387954,48.6731881281,-0.38039012249,0.344049836147,0.928653627886,3.50500939111,0.0,0.0,0.0,1,0.0
840,840,3.84625126386,2.39591844735,27.2439354172,0.795233082406,0.359747520297,48.6407009505,-0.383287262296,0.345639301821,0.927565918702,3.50842248406,0.0,0.0,0.0,1,0.0
841,841,3.85000141433,2.38712142284,27.3539278014,0.794875482221,0.360816156673,48.6078053348,-0.386170334171,0.347182547316,0.92647633586,3.51179803619,0.0,0.0,0.0,1,0.0
842,842,3.85378002122,2.37828414181,27.4647943453,0.794533258922,0.359480391473,48.5744914749,-0.389039504361,0.344284520039,0.925425244295,3.51254071714,0.0,0.0,0.0,1,0.0
843,843,3.85758780886,2.36940578261,27.5765551336,0.794206547171,0.360510194812,48.5407492407,-0.391894934504,0.345736659836,0.924331061418,3.51583007317,0.0,0.0,0.0,1,0.0
844,844,3.86142552183,2.36048550621,27.6892308116,0.793895490201,0.361515803909,48.5065681677,-0.394736781331,0.347140094433,0.923235187009,3.5190788545,0.0,0.0,0.0,1,0.0
845,845,3.86529392537,2.35152245659,27.8028425962,0.793600240116,0.362496960924,48.4719374459,-0.397565196359,0.348493718962,0.922137666128,3.52228589817,0.0,0.0,0.0,1,0.0
846,846,3.86919380589,2.34251576107,27.9174122858,0.793320958201,0.361108541394,48.4368459093,-0.400380325568,0.345478291157,0.921081638474,3.52282687375,0.0,0.0,0.0,1,0.0
847,847,3.87312597142,2.33346453071,28.0329622715,0.79305781523,0.362049056957,48.4012820235,-0.403182309079,0.346736870397,0.919980254909,3.52594041433,0.0,0.0,0.0,1,0.0
848,848,3.87709125204,2.32436786075,28.1495155475,0.792810991793,0.362964356268,48.3652338748,-0.405971280814,0.347943228791,0.918877435582,3.52900893195,0.0,0.0,0.0,1,0.0
849,849,3.88109050046,2.31522483112,28.2670957217,0.792580678624,0.363854158272,48.3286891571,-0.408747368154,0.349096285744,0.917773234808,3.53203117244,0.0,0.0,0.0,1,0.0
850,850,3.88512459245,2.3060345069,28.3857270267,0.79236707694,0.362409833043,48.2916351596,-0.411510691584,0.345963287225,0.916714833762,3.53235920491,0.0,0.0,0.0,1,0.0
851,851,3.88921265185,2.29675464442,28.505970426,0.792169560226,0.363250489929,48.2538900506,-0.414273598516,0.347003498944,0.915602943919,3.53528103152,0.0,0.0,0.0,1,0.0
852,852,3.89333824214,2.28742392883,28.6273409688,0.791989322485,0.364064474772,48.2155991652,-0.417024201409,0.347987305022,0.914489790659,3.53815254279,0.0,0.0,0.0,1,0.0
853,853,3.89749740227,2.27805245402,28.7497203527,0.791826790121,0.364853251502,48.1767942717,-0.419759370049,0.348917510958,0.913376706538,3.54097219023,0.0,0.0,0.0,1,0.0
854,854,3.90169073844,2.26863995688,28.8731245314,0.791682165146,0.365616655314,48.1374649306,-0.422479068756,0.349793431485,0.912263841283,3.54373875322,0.0,0.0,0.0,1,0.0
855,855,3.90591887721,2.25918615862,28.9975699871,0.791555655781,0.366354517809,48.0976003602,-0.425183261889,0.35061439898,0.911151347738,3.54645100334,0.0,0.0,0.0,1,0.0
856,856,3.91018246626,2.24969076435,29.1230737492,0.791447476774,0.364814724142,48.0571894219,-0.427871913685,0.347275634265,0.910092134246,3.54643602961,0.0,0.0,0.0,1,0.0
857,857,3.91448217519,2.24015346265,29.2496534143,0.791357849732,0.36551053053,48.0162206055,-0.430544988078,0.348000821155,0.908981032937,3.54903297667,0.0,0.0,0.0,1,0.0
858,858,3.91881869633,2.23057392523,29.3773271661,0.791287003467,0.366180309627,47.9746820137,-0.43320244852,0.34866998978,0.907870880653,3.55157223888,0.0,0.0,0.0,1,0.0
859,859,3.92319274556,2.2209518065,29.5061137952,0.791235174357,0.366823877524,47.9325613462,-0.435844257777,0.34928254561,0.906761850308,3.55405255371,0.0,0.0,0.0,1,0.0
860,860,3.92760506317,2.21128674326,29.6360327212,0.791202606725,0.367441045995,47.8898458826,-0.438470377715,0.349837913924,0.905654120381,3.55647264856,0.0,0.0,0.0,1,0.0
861,861,3.93205642754,2.20157832657,29.7671043891,0.79118955322,0.368031617715,47.8465223406,-0.441080776507,0.350335530285,0.904547872503,3.5588312392,0.0,0.0,0.0,1,0.0
862,862,3.93654738003,2.19182670001,29.8993421646,0.791196274488,0.368595486641,47.8025795626,-0.443675269575,0.350775059022,0.903443356158,3.56112705415,0.0,0.0,0.0,1,0.0
863,863,3.94107856206,2.18203182156,30.0327622555,0.791223036529,0.369132515906,47.7580052497,-0.446253720564,0.35115612949,0.9023408088,3.56335881612,0.0,0.0,0.0,1,0.0
864,864,3.94565069869,2.17219350408,30.1673832217,0.791270112567,0.369642543777,47.7127860972,-0.448816028123,0.351478349448,0.901240461299,3.56552523857,0.0,0.0,0.0,1,0.0
865,865,3.95026453302,2.16231155979,30.303224041,0.791337783632,0.370125407665,47.6669084231,-0.451362086744,0.35174135768,0.900142554145,3.56762503023,0.0,0.0,0.0,1,0.0
866,866,3.95492082683,2.15238580035,30.4403041198,0.791426338819,0.370580944131,47.620358155,-0.453891786627,0.351944824614,0.899047338021,3.56965689532,0.0,0.0,0.0,1,0.0
867,867,3.95962036111,2.14241603693,30.5786433051,0.791536075546,0.371008988898,47.5731208161,-0.456405013549,0.352088452892,0.897955074379,3.57161953376,0.0,0.0,0.0,1,0.0
868,868,3.96436393674,2.13240208024,30.7182618971,0.791667299828,0.371409376852,47.525181511,-0.458901648731,0.352171977894,0.89686603603,3.5735116414,0.0,0.0,0.0,1,0.0
869,869,3.96915237511,2.12234374063,30.8591806615,0.791820326564,0.37178194206,47.4765249103,-0.461381568693,0.35219516824,0.895780507744,3.57533191035,0.0,0.0,0.0,1,0.0
870,870,3.97398651877,2.11224082816,31.0014208424,0.791995479829,0.372126517774,47.4271352352,-0.463844645109,0.352157826229,0.89469878686,3.57707902919,0.0,0.0,0.0,1,0.0
871,871,3.97886723216,2.10209315265,31.1450041758,0.792193093184,0.37244293645,47.3769962412,-0.466290744651,0.352059788254,0.893621183908,3.57875168338,0.0,0.0,0.0,1,0.0
872,872,3.98379540234,2.09190052378,31.2899529039,0.792413509995,0.37273102975,47.326091201,-0.468719728842,0.351900925147,0.892548023233,3.58034855554,0.0,0.0,0.0,1,0.0
873,873,3.9887719397,2.08166275119,31.436289789,0.792657083764,0.372990628572,47.2744028862,-0.471131453882,0.351681142513,0.891479643641,3.58186832589,0.0,0.0,0.0,1,0.0
874,874,3.99379777877,2.07137964454,31.5840381282,0.792924178482,0.373221563054,47.2219135496,-0.473525770482,0.351400380995,0.890416399038,3.58330967261,0.0,0.0,0.0,1,0.0
875,875,3.99887387906,2.06105101367,31.7332217687,0.79321516898,0.373423662603,47.1686049053,-0.475902523686,0.351058616501,0.889358659092,3.58467127235,0.0,0.0,0.0,1,0.0
876,876,4.00400122586,2.05067666861,31.8838651241,0.793530441314,0.373596755902,47.1144581082,-0.478261552698,0.350655860365,0.888306809885,3.58595180066,0.0,0.0,0.0,1,0.0
877,877,4.00918083115,2.0402564198,32.03599319,0.793870393151,0.375782969659,47.0594537333,-0.48060269068,0.35379545997,0.887181815229,3.58980438266,0.0,0.0,0.0,1,0.0
878,878,4.01441373454,2.02979007815,32.1896315607,0.79423543418,0.375887056954,47.0035717535,-0.482925764566,0.353239331526,0.886140375028,3.59091363534,0.0,0.0,0.0,1,0.0
879,879,4.01970100416,2.01927745518,32.3448064471,0.794625986533,0.375961573671,46.9467915164,-0.48523059485,0.352621870579,0.88510596178,3.59193742724,0.0,0.0,0.0,1,0.0
880,880,4.02504373773,2.00871836319,32.5015446941,0.795042485233,0.376006345689,46.8890917202,-0.487516995379,0.351943249267,0.884079034114,3.59287443219,0.0,0.0,0.0,1,0.0
881,881,4.03044306356,1.99811261534,32.6598737995,0.795485378654,0.378021311023,46.8304503882,-0.489784773141,0.35470948037,0.882975584927,3.59635516419,0.0,0.0,0.0,1,0.0
882,882,4.03590014165,1.98746002587,32.8198219326,0.795955129002,0.377995405727,46.7708448428,-0.492033728023,0.353874753465,0.881961939189,3.59710780636,0.0,0.0,0.0,1,0.0
883,883,4.0414161648,1.97676041025,32.9814179538,0.79645221282,0.377939182941,46.7102516775,-0.494263652585,0.35297908437,0.880957150372,3.59776927044,0.0,0.0,0.0,1,0.0
884,884,4.04699235979,1.96601358537,33.1446914354,0.796977121511,0.37785246625,46.6486467284,-0.496474331813,0.352022809004,0.879961762164,3.59833823928,0.0,0.0,0.0,1,0.0
885,885,4.05262998861,1.9552193697,33.3096726818,0.797530361883,0.379692255358,46.5860050435,-0.498665542862,0.354401388695,0.87888446514,3.60141594955,0.0,0.0,0.0,1,0.0
886,886,4.05833034976,1.94437758351,33.4763927521,0.79811245673,0.379533167325,46.522300851,-0.500837054804,0.353288021707,0.877905907982,3.60178747111,0.0,0.0,0.0,1,0.0
887,887,4.06409477955,1.9334880491,33.6448834815,0.798723945418,0.381278429462,46.4575075262,-0.502988628339,0.355464588865,0.876844873206,3.60464776351,0.0,0.0,0.0,1,0.0
888,888,4.06992465352,1.92255059102,33.8151775044,0.799365384517,0.381046068443,46.3915975569,-0.505120015519,0.35419356262,0.875885065756,3.60481489815,0.0,0.0,0.0,1,0.0
