,Unnamed: 0,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad],new flag,fraction
584,584,3.49126710467,2.60882725545,24.6827893666,1.48442160164,1.20909611897,8.65597551601,1.14950166913,0.637068204643,0.915773169146,3.09997692285,0.0,0.0,0.0,1,0.0
585,585,3.49554743988,2.60785502348,24.6940890558,1.48344605776,1.20864552497,8.65327351524,1.14449255405,0.636796648276,0.916253034771,3.09967088906,0.0,0.0,0.0,1,0.0
586,586,3.49983279901,2.60687104125,24.7055286252,1.48247223997,1.20818948516,8.65053594606,1.13948272403,0.63652183956,0.916736444559,3.09937073332,0.0,0.0,0.0,1,0.0
587,587,3.50412324117,2.6058753006,24.7171082942,1.48150017296,1.20772799575,8.64776267557,1.13447217672,0.636243777282,0.917223331575,3.09907648606,0.0,0.0,0.0,1,0.0
588,588,3.5084188255,2.60486779346,24.7288282834,1.48052988156,1.20726105301,8.64495356933,1.12946090993,0.635962460263,0.917713628483,3.09878817659,0.0,0.0,0.0,1,0.0
589,589,3.51271961114,2.60384851181,24.7406888145,1.47956139076,1.2067886532,8.64210849132,1.12444892165,0.635677887355,0.918207267561,3.09850583306,0.0,0.0,0.0,1,0.0
590,590,3.51702565723,2.60281744772,24.7526901103,1.47859472567,1.20631079266,8.63922730399,1.11943621003,0.635390057445,0.918704180712,3.09822948253,0.0,0.0,0.0,1,0.0
591,591,3.52133702295,2.60177459332,24.7648323944,1.47762991156,1.20582746776,8.63630986825,1.11442277342,0.63509896946,0.919204299473,3.09795915089,0.0,0.0,0.0,1,0.0
592,592,3.52565376748,2.60071994087,24.7771158915,1.47666697386,1.20533867488,8.63335604341,1.10940861031,0.634804622361,0.919707555032,3.09769486292,0.0,0.0,0.0,1,0.0
593,593,3.52997595,2.5996534827,24.7895408273,1.47570593812,1.20484441048,8.63036568729,1.10439371939,0.634507015153,0.920213878237,3.09743664227,0.0,0.0,0.0,1,0.0
594,594,3.53430362973,2.59857521124,24.8021074279,1.47474683005,1.20434467106,8.6273386561,1.0993780995,0.634206146881,0.920723199607,3.09718451143,0.0,0.0,0.0,1,0.0
595,595,3.53863686589,2.59748511904,24.8148159207,1.47378967553,1.20383945315,8.62427480455,1.09436174967,0.633902016633,0.92123544935,3.09693849177,0.0,0.0,0.0,1,0.0
596,596,3.54297571772,2.59638319874,24.8276665334,1.47283450054,1.20332875335,8.62117398576,1.08934466909,0.633594623541,0.921750557369,3.09669860353,0.0,0.0,0.0,1,0.0
597,597,3.54732024445,2.59526944313,24.8406594946,1.47188133127,1.20281256832,8.61803605132,1.08432685711,0.633283966788,0.922268453276,3.09646486579,0.0,0.0,0.0,1,0.0
598,598,3.55167050536,2.5941438451,24.8537950334,1.47093019401,1.20229089475,8.61486085128,1.07930831328,0.632970045599,0.922789066407,3.09623729652,0.0,0.0,0.0,1,0.0
599,599,3.55602655973,2.59300639767,24.8670733795,1.46998111524,1.20176372943,8.61164823412,1.0742890373,0.632652859254,0.923312325832,3.09601591253,0.0,0.0,0.0,1,0.0
600,600,3.56038846685,2.59185709403,24.8804947631,1.46903412156,1.20123106919,8.6083980468,1.06926902902,0.632332407082,0.92383816037,3.09580072951,0.0,0.0,0.0,1,0.0
601,601,3.56475628602,2.59069592747,24.8940594148,1.46808923975,1.20069291091,8.6051101347,1.0642482885,0.632008688466,0.924366498597,3.095591762,0.0,0.0,0.0,1,0.0
602,602,3.56913007656,2.58952289146,24.9077675656,1.46714649672,1.20014925158,8.60178434169,1.05922681592,0.631681702845,0.924897268863,3.09538902342,0.0,0.0,0.0,1,0.0
603,603,3.57350989782,2.58833797961,24.9216194469,1.46620591956,1.19960008823,8.59842051007,1.05420461166,0.631351449713,0.925430399303,3.09519252605,0.0,0.0,0.0,1,0.0
604,604,3.57789580915,2.58714118569,24.9356152903,1.46526753549,1.19904541797,8.59501848061,1.04918167625,0.631017928624,0.92596581785,3.09500228104,0.0,0.0,0.0,1,0.0
605,605,3.5822878699,2.58593250366,24.9497553274,1.46433137189,1.19848523801,8.59157809253,1.04415801038,0.630681139191,0.926503452248,3.09481829841,0.0,0.0,0.0,1,0.0
606,606,3.58668613947,2.58471192762,24.9640397903,1.46339745631,1.19791954561,8.58809918353,1.0391336149,0.630341081092,0.927043230062,3.09464058706,0.0,0.0,0.0,1,0.0
607,607,3.59109067725,2.58347945189,24.978468911,1.46246581644,1.19734833814,8.58458158975,1.03410849083,0.629997754065,0.927585078697,3.09446915474,0.0,0.0,0.0,1,0.0
608,608,3.59550154265,2.58223507095,24.9930429215,1.46153648013,1.19677161304,8.58102514579,1.02908263934,0.629651157916,0.928128925402,3.09430400811,0.0,0.0,0.0,1,0.0
609,609,3.59991879511,2.58097877948,25.0077620537,1.46060947538,1.19618936785,8.57742968473,1.02405606175,0.629301292517,0.928674697292,3.09414515268,0.0,0.0,0.0,1,0.0
610,610,3.60434249406,2.57971057237,25.0226265396,1.45968483037,1.19560160019,8.5737950381,1.01902875955,0.628948157811,0.929222321354,3.09399259287,0.0,0.0,0.0,1,0.0
611,611,3.60877269896,2.5784304447,25.0376366108,1.45876257341,1.19500830778,8.57012103591,1.01400073438,0.628591753812,0.929771724464,3.09384633196,0.0,0.0,0.0,1,0.0
612,612,3.61320946929,2.57713839179,25.0527924988,1.45784273297,1.19440948847,8.56640750664,1.00897198801,0.628232080605,0.930322833398,3.09370637214,0.0,0.0,0.0,1,0.0
613,613,3.61765286454,2.57583440916,25.0680944347,1.4569253377,1.19380514016,8.56265427721,1.0039425224,0.62786913835,0.930875574845,3.09357271449,0.0,0.0,0.0,1,0.0
614,614,3.62210294421,2.57451849257,25.0835426493,1.45601041638,1.1931952609,8.55886117305,0.998912339622,0.627502927286,0.93142987542,3.09344535896,0.0,0.0,0.0,1,0.0
615,615,3.62655976783,2.57319063801,25.099137373,1.45509799796,1.19257984883,8.55502801805,0.993881441904,0.627133447729,0.931985661679,3.09332430444,0.0,0.0,0.0,1,0.0
616,616,3.63102339494,2.5718508417,25.1148788355,1.45418811155,1.19195890219,8.55115463457,0.988849831621,0.626760700074,0.932542860128,3.0932095487,0.0,0.0,0.0,1,0.0
617,617,3.63549388509,2.57049910012,25.1307672662,1.45328078641,1.19133241936,8.54724084346,0.983817511285,0.626384684801,0.93310139724,3.09310108843,0.0,0.0,0.0,1,0.0
618,618,3.63997129784,2.56913541002,25.1468028937,1.45237605197,1.19070039882,8.54328646403,0.978784483549,0.626005402471,0.933661199464,3.09299891922,0.0,0.0,0.0,1,0.0
619,619,3.6444556928,2.56775976839,25.1629859458,1.45147393781,1.19006283918,8.5392913141,0.973750751198,0.625622853734,0.934222193243,3.0929030356,0.0,0.0,0.0,1,0.0
620,620,3.64894712955,2.5663721725,25.1793166496,1.45057447366,1.18941973919,8.53525520996,0.968716317155,0.625237039326,0.934784305022,3.092813431,0.0,0.0,0.0,1,0.0
621,621,3.65344566771,2.56497261989,25.1957952316,1.44967768942,1.18877109769,8.53117796638,0.96368118447,0.624847960073,0.935347461264,3.0927300978,0.0,0.0,0.0,1,0.0
622,622,3.65795136693,2.56356110839,25.2124219169,1.44878361514,1.18811691368,8.52705939665,0.958645356324,0.624455616893,0.935911588462,3.09265302731,0.0,0.0,0.0,1,0.0
623,623,3.66246428685,2.56213763611,25.22919693,1.44789228103,1.18745718629,8.52289931252,0.953608836021,0.624060010799,0.936476613151,3.09258220977,0.0,0.0,0.0,1,0.0
624,624,3.66698448714,2.56070220149,25.246120494,1.44700371746,1.18935518024,8.51869752425,0.948571626989,0.625077000703,0.936909090809,3.09240454866,0.0,0.0,0.0,1,0.0
625,625,3.67151202747,2.55925480323,25.2631928312,1.44611795497,1.18868291519,8.51445384061,0.943533732774,0.624673846391,0.937476920281,3.09234613779,0.0,0.0,0.0,1,0.0
626,626,3.67604696756,2.55779544039,25.2804141625,1.44523502422,1.188005093,8.51016806885,0.938495157039,0.624267424614,0.93804542805,3.09229395876,0.0,0.0,0.0,1,0.0
627,627,3.68058936711,2.5563241123,25.2977847074,1.44435495606,1.18732171339,8.50584001475,0.933455903559,0.623857736785,0.938614540795,3.09224799758,0.0,0.0,0.0,1,0.0
628,628,3.68513928585,2.55484081866,25.3153046842,1.44347778149,1.18663277621,8.50146948258,0.92841597622,0.62344478442,0.939184185303,3.09220823922,0.0,0.0,0.0,1,0.0
629,629,3.68969678353,2.55334555948,25.3329743097,1.44260353165,1.18593828145,8.49705627514,0.923375379015,0.623028569143,0.939754288485,3.09217466761,0.0,0.0,0.0,1,0.0
630,630,3.69426191992,2.55183833513,25.3507937991,1.44173223787,1.1852382293,8.49260019373,0.918334116037,0.622609092682,0.940324777382,3.0921472657,0.0,0.0,0.0,1,0.0
631,631,3.69883475478,2.55031914631,25.3687633662,1.44086393159,1.18453262008,8.48810103818,0.913292191481,0.622186356879,0.940895579184,3.09212601538,0.0,0.0,0.0,1,0.0
632,632,3.70341534792,2.5487879941,25.3868832229,1.43999864445,1.18382145429,8.48355860684,0.908249609637,0.621760363684,0.941466621241,3.09211089759,0.0,0.0,0.0,1,0.0
633,633,3.70800375915,2.54724487993,25.4051535794,1.43913640821,1.18310473259,8.47897269659,0.903206374885,0.621331115162,0.942037831076,3.09210189223,0.0,0.0,0.0,1,0.0
634,634,3.71260004828,2.5456898056,25.4235746442,1.4382772548,1.18238245583,8.47434310284,0.898162491696,0.620898613493,0.942609136397,3.09209897823,0.0,0.0,0.0,1,0.0
635,635,3.71720427517,2.5441227733,25.4421466236,1.43742121631,1.18165462501,8.46966961955,0.893117964623,0.620462860977,0.943180465108,3.09210213354,0.0,0.0,0.0,1,0.0
636,636,3.72181649965,2.54254378561,25.4608697222,1.43656832497,1.18092124134,8.46495203921,0.888072798299,0.62002386003,0.943751745326,3.09211133514,0.0,0.0,0.0,1,0.0
637,637,3.72643678162,2.54095284548,25.4797441422,1.43571861318,1.18018230618,8.46019015285,0.883026997433,0.619581613193,0.944322905392,3.09212655905,0.0,0.0,0.0,1,0.0
638,638,3.73106518094,2.5393499563,25.498770084,1.43487211346,1.17943782112,8.45538375007,0.877980566806,0.619136123127,0.94489387388,3.09214778031,0.0,0.0,0.0,1,0.0
639,639,3.73570175753,2.53773512184,25.5179477454,1.43402885852,1.1786877879,8.45053261901,0.872933511265,0.618687392623,0.945464579616,3.09217497304,0.0,0.0,0.0,1,0.0
640,640,3.74034657129,2.53610834632,25.5372773221,1.4331888812,1.17793220847,8.44563654638,0.86788583572,0.618235424597,0.946034951684,3.09220811041,0.0,0.0,0.0,1,0.0
641,641,3.74499968216,2.53446963434,25.5567590073,1.43235221449,1.17717108499,8.44069531746,0.86283754514,0.617780222094,0.946604919443,3.09224716465,0.0,0.0,0.0,1,0.0
642,642,3.74966115007,2.53281899099,25.5763929916,1.43151889154,1.17640441981,8.43570871609,0.857788644546,0.617321788292,0.947174412538,3.09229210708,0.0,0.0,0.0,1,0.0
643,643,3.754331035,2.53115642175,25.5961794631,1.43068894564,1.17563221548,8.43067652471,0.852739139008,0.616860126504,0.94774336091,3.09234290811,0.0,0.0,0.0,1,0.0
644,644,3.7590093969,2.52948193258,25.6161186072,1.42986241023,1.17485447477,8.42559852432,0.84768903364,0.616395240176,0.948311694813,3.09239953724,0.0,0.0,0.0,1,0.0
645,645,3.76369629576,2.5277955299,25.6362106066,1.42903931889,1.17407120065,8.42047449453,0.842638333593,0.615927132894,0.948879344821,3.09246196306,0.0,0.0,0.0,1,0.0
646,646,3.76839179159,2.52609722058,25.6564556409,1.42821970536,1.17328239632,8.41530421353,0.837587044053,0.615455808383,0.949446241845,3.09253015331,0.0,0.0,0.0,1,0.0
647,647,3.77309594439,2.52438701196,25.6768538871,1.42740360353,1.17248806519,8.41008745814,0.832535170234,0.614981270509,0.950012317142,3.09260407483,0.0,0.0,0.0,1,0.0
648,648,3.77780881419,2.52266491188,25.6974055189,1.42659104741,1.1716882109,8.40482400377,0.827482717372,0.614503523284,0.950577502327,3.09268369359,0.0,0.0,0.0,1,0.0
649,649,3.78253046102,2.52093092865,25.718110707,1.42578207117,1.17088283731,8.39951362446,0.822429690722,0.614022570864,0.951141729385,3.09276897471,0.0,0.0,0.0,1,0.0
650,650,3.78726094493,2.5191850711,25.7389696187,1.42497670913,1.17007194851,8.39415609286,0.81737609555,0.613538417553,0.951704930686,3.09285988248,0.0,0.0,0.0,1,0.0
651,651,3.79200032598,2.51742734854,25.7599824182,1.42417499573,1.16925554885,8.38875118026,0.812321937128,0.613051067805,0.952267038991,3.09295638032,0.0,0.0,0.0,1,0.0
652,652,3.79674866424,2.51565777081,25.7811492662,1.42337696557,1.16843364287,8.3832986566,0.807267220729,0.612560526228,0.952827987469,3.09305843086,0.0,0.0,0.0,1,0.0
653,653,3.8015060198,2.51387634826,25.8024703199,1.42258265337,1.1676062354,8.37779829046,0.802211951619,0.612066797582,0.953387709706,3.09316599588,0.0,0.0,0.0,1,0.0
654,654,3.80627245274,2.51208309178,25.8239457327,1.42179209402,1.16677333149,8.37224984908,0.797156135056,0.611569886783,0.953946139716,3.09327903637,0.0,0.0,0.0,1,0.0
655,655,3.81104802317,2.51027801278,25.8455756548,1.42100532252,1.16593493644,8.36665309837,0.792099776276,0.611069798905,0.954503211954,3.09339751253,0.0,0.0,0.0,1,0.0
656,656,3.81583279121,2.50846112323,25.8673602321,1.42022237401,1.16509105581,8.36100780289,0.787042880494,0.610566539183,0.955058861327,3.09352138376,0.0,0.0,0.0,1,0.0
657,657,3.82062681697,2.50663243565,25.8892996068,1.41944328377,1.16424169541,8.35531372592,0.781985452895,0.610060113013,0.955613023205,3.09365060869,0.0,0.0,0.0,1,0.0
658,658,3.82543016058,2.50479196311,25.9113939173,1.41866808721,1.16338686132,8.34957062941,0.776927498625,0.609550525956,0.956165633429,3.09378514519,0.0,0.0,0.0,1,0.0
659,659,3.83024288218,2.50293971927,25.9336432975,1.41789681988,1.16252655988,8.34377827401,0.771869022791,0.609037783737,0.95671662833,3.09392495037,0.0,0.0,0.0,1,0.0
660,660,3.83506504193,2.50107571835,25.9560478776,1.41712951745,1.16166079769,8.33793641909,0.766810030446,0.608521892253,0.95726594473,3.09406998061,0.0,0.0,0.0,1,0.0
661,661,3.83989669996,2.49919997516,25.9786077831,1.41636621573,1.16078958163,8.33204482275,0.761750526587,0.608002857566,0.95781351996,3.09422019153,0.0,0.0,0.0,1,0.0
662,662,3.84473791645,2.4973125051,26.0013231354,1.41560695066,1.15991291886,8.3261032418,0.75669051615,0.607480685914,0.958359291868,3.09437553807,0.0,0.0,0.0,1,0.0
663,663,3.84958875156,2.49541332416,26.0241940512,1.41485175828,1.1590308168,8.32011143182,0.751630003998,0.606955383707,0.95890319883,3.09453597442,0.0,0.0,0.0,1,0.0
664,664,3.85444926545,2.49350244898,26.0472206427,1.41410067479,1.15814328318,8.31406914712,0.746568994916,0.606426957531,0.95944517976,3.09470145411,0.0,0.0,0.0,1,0.0
665,665,3.85931951831,2.49157989676,26.0704030175,1.41335373649,1.157250326,8.30797614079,0.741507493604,0.60589541415,0.959985174121,3.09487192994,0.0,0.0,0.0,1,0.0
666,666,3.86419957032,2.48964568537,26.0937412783,1.41261097982,1.15884409136,8.3018321647,0.736445504671,0.606726898339,0.960440381823,3.09494294683,0.0,0.0,0.0,1,0.0
667,667,3.86908948166,2.48769983329,26.1172355228,1.41187244133,1.15793836441,8.29563696949,0.731383032625,0.606187781845,0.960977360421,3.09512373306,0.0,0.0,0.0,1,0.0
668,668,3.87398931251,2.48574235965,26.1408858438,1.41113815769,1.15702722803,8.28939030464,0.726320081865,0.605645561961,0.961512169153,3.09530938001,0.0,0.0,0.0,1,0.0
669,669,3.87889912306,2.48377328423,26.1646923291,1.41040816568,1.15611069142,8.2830919184,0.721256656675,0.605100246204,0.962044749663,3.09549983774,0.0,0.0,0.0,1,0.0
670,670,3.88381897351,2.48179262745,26.188655061,1.40968250222,1.15518876409,8.27674155788,0.716192761216,0.604551842282,0.962575044195,3.09569505568,0.0,0.0,0.0,1,0.0
671,671,3.88874892404,2.47980041041,26.2127741168,1.40896120433,1.15426145586,8.27033896902,0.711128399518,0.604000358092,0.963102995602,3.09589498263,0.0,0.0,0.0,1,0.0
672,672,3.89368903484,2.47779665489,26.237049568,1.40824430913,1.15332877687,8.2638838966,0.706063575469,0.603445801721,0.963628547356,3.0960995668,0.0,0.0,0.0,1,0.0
673,673,3.8986393661,2.47578138333,26.2614814808,1.40753185386,1.15239073755,8.2573760843,0.700998292812,0.602888181453,0.964151643558,3.0963087558,0.0,0.0,0.0,1,0.0
674,674,3.90359997801,2.47375461888,26.2860699157,1.40682387588,1.15144734869,8.25081527466,0.695932555131,0.602327505766,0.964672228946,3.09652249664,0.0,0.0,0.0,1,0.0
675,675,3.90857093074,2.47171638537,26.3108149274,1.40612041265,1.15049862138,8.24420120912,0.690866365846,0.601763783334,0.965190248905,3.09674073578,0.0,0.0,0.0,1,0.0
676,676,3.91355228448,2.46966670733,26.3357165646,1.40542150172,1.14954456704,8.23753362806,0.685799728203,0.601197023034,0.965705649476,3.09696341911,0.0,0.0,0.0,1,0.0
677,677,3.91854409939,2.46760561002,26.3607748702,1.40472718077,1.14858519742,8.23081227075,0.680732645266,0.60062723394,0.966218377363,3.09719049197,0.0,0.0,0.0,1,0.0
678,678,3.92354643566,2.46553311941,26.3859898808,1.40403748756,1.14762052462,8.22403687543,0.675665119907,0.600054425334,0.966728379943,3.09742189919,0.0,0.0,0.0,1,0.0
679,679,3.92855935343,2.46344926221,26.4113616269,1.40335245997,1.14665056105,8.2172071793,0.670597154797,0.599478606699,0.967235605275,3.09765758504,0.0,0.0,0.0,1,0.0
680,680,3.93358291286,2.46135406584,26.4368901328,1.40267213594,1.1456753195,8.21032291854,0.665528752399,0.598899787726,0.967740002106,3.0978974933,0.0,0.0,0.0,1,0.0
681,681,3.93861717409,2.45924755848,26.4625754159,1.40199655355,1.14469481307,8.20338382832,0.660459914953,0.598317978314,0.968241519884,3.09814156726,0.0,0.0,0.0,1,0.0
682,682,3.94366219726,2.45712976906,26.4884174875,1.40132575095,1.14370905524,8.19638964283,0.655390644474,0.597733188574,0.968740108759,3.09838974971,0.0,0.0,0.0,1,0.0
683,683,3.94871804249,2.45500072727,26.5144163518,1.40065976637,1.14271805981,8.1893400953,0.650320942738,0.597145428827,0.969235719597,3.09864198296,0.0,0.0,0.0,1,0.0
684,684,3.95378476987,2.45286046357,26.5405720066,1.39999863817,1.14172184097,8.18223491799,0.64525081127,0.59655470961,0.969728303984,3.09889820889,0.0,0.0,0.0,1,0.0
685,685,3.95886243952,2.45070900917,26.5668844425,1.39934240475,1.14072041324,8.17507384225,0.640180251341,0.595961041673,0.970217814234,3.09915836889,0.0,0.0,0.0,1,0.0
686,686,3.96395111151,2.44854639609,26.593353643,1.39869110462,1.13971379154,8.16785659853,0.635109263952,0.595364435986,0.970704203398,3.09942240395,0.0,0.0,0.0,1,0.0
687,687,3.96905084589,2.44637265713,26.6199795847,1.39804477637,1.13870199112,8.16058291637,0.630037849824,0.594764903735,0.971187425271,3.09969025462,0.0,0.0,0.0,1,0.0
688,688,3.97416170273,2.44418782588,26.6467622366,1.39740345866,1.13768502763,8.15325252445,0.624966009391,0.59416245633,0.971667434397,3.09996186104,0.0,0.0,0.0,1,0.0
689,689,3.97928374203,2.44199193674,26.6737015605,1.39676719024,1.13666291707,8.14586515061,0.619893742789,0.5935571054,0.972144186076,3.10023716294,0.0,0.0,0.0,1,0.0
690,690,3.98441702381,2.43978502492,26.7007975106,1.39613600994,1.13563567583,8.13842052185,0.614821049841,0.592948862802,0.972617636374,3.1005160997,0.0,0.0,0.0,1,0.0
691,691,3.98956160805,2.43756712644,26.7280500334,1.39550995664,1.13460332068,8.1309183644,0.609747930052,0.592337740614,0.973087742124,3.10079861028,0.0,0.0,0.0,1,0.0
692,692,3.9947175547,2.43533827817,26.7554590677,1.39488906932,1.13356586879,8.12335840367,0.604674382595,0.591723751145,0.973554460937,3.10108463332,0.0,0.0,0.0,1,0.0
693,693,3.99988492371,2.43309851779,26.7830245442,1.394273387,1.13252333768,8.11574036435,0.599600406298,0.591106906931,0.974017751207,3.10137410708,0.0,0.0,0.0,1,0.0
694,694,4.00506377497,2.43084788382,26.8107463858,1.39366294878,1.13147574529,8.10806397038,0.594525999637,0.590487220739,0.974477572115,3.10166696951,0.0,0.0,0.0,1,0.0
695,695,4.01025416838,2.42858641565,26.8386245071,1.39305779383,1.13042310995,8.100328945,0.589451160723,0.589864705568,0.974933883637,3.10196315822,0.0,0.0,0.0,1,0.0
696,696,4.01545616376,2.42631415351,26.8666588145,1.39245796137,1.1293654504,8.09253501076,0.584375887289,0.58923937465,0.975386646548,3.10226261053,0.0,0.0,0.0,1,0.0
697,697,4.02066982095,2.42403113848,26.8948492057,1.39186349068,1.12830278574,8.08468188957,0.579300176679,0.588611241454,0.975835822427,3.10256526343,0.0,0.0,0.0,1,0.0
698,698,4.02589519972,2.42173741253,26.9231955703,1.3912744211,1.12723513553,8.0767693027,0.574224025837,0.587980319681,0.976281373666,3.10287105366,0.0,0.0,0.0,1,0.0
699,699,4.03113235983,2.4194330185,26.9516977888,1.39069079202,1.12616251969,8.06879697082,0.569147431295,0.587346623276,0.976723263468,3.10317991766,0.0,0.0,0.0,1,0.0
700,700,4.03638136097,2.4171180001,26.9803557331,1.39011264288,1.1275044961,8.06076461404,0.56407038916,0.588026236679,0.977113904897,3.10340795544,0.0,0.0,0.0,1,0.0
701,701,4.04164226283,2.41479240196,27.0091692662,1.38954001316,1.12641968256,8.0526719519,0.5589928951,0.58738543204,0.977549273309,3.10372350476,0.0,0.0,0.0,1,0.0
702,702,4.04691512503,2.41245626957,27.0381382419,1.3889729424,1.12532995513,8.04451870346,0.553914944335,0.58674188956,0.977980866717,3.10404194109,0.0,0.0,0.0,1,0.0
703,703,4.05220000716,2.41010964934,27.0672625047,1.38841147018,1.12423533549,8.03630458725,0.548836531623,0.586095624189,0.978408651572,3.10436319977,0.0,0.0,0.0,1,0.0
704,704,4.05749696876,2.4077525886,27.09654189,1.3878556361,1.12313584569,8.02802932139,0.543757651244,0.585446651124,0.978832595163,3.10468721596,0.0,0.0,0.0,1,0.0
705,705,4.06280606933,2.40538513558,27.1259762236,1.38730547983,1.12203150825,8.01969262354,0.538678296994,0.584794985807,0.979252665622,3.10501392459,0.0,0.0,0.0,1,0.0
706,706,4.06812736831,2.40300733944,27.1555653217,1.38676104104,1.12092234608,8.01129421098,0.533598462163,0.584140643928,0.979668831927,3.10534326044,0.0,0.0,0.0,1,0.0
707,707,4.07346092509,2.40061925026,27.1853089907,1.38622235945,1.11980838256,8.00283380065,0.528518139529,0.583483641429,0.980081063904,3.10567515809,0.0,0.0,0.0,1,0.0
708,708,4.07880679901,2.39822091907,27.2152070271,1.3856894748,1.11868964149,7.99431110913,0.52343732134,0.5828239945,0.980489332234,3.10600955199,0.0,0.0,0.0,1,0.0
709,709,4.08416504936,2.39581239783,27.2452592175,1.38516242685,1.1175661471,7.98572585275,0.518355999302,0.582161719584,0.980893608452,3.10634637643,0.0,0.0,0.0,1,0.0
710,710,4.08953573536,2.39339373946,27.2754653382,1.38464125541,1.11643792407,7.97707774754,0.513274164566,0.581496833379,0.981293864953,3.10668556557,0.0,0.0,0.0,1,0.0
711,711,4.09491891618,2.39096499782,27.3058251553,1.38412600027,1.11530499754,7.96836650934,0.508191807712,0.580829352834,0.981690074992,3.10702705345,0.0,0.0,0.0,1,0.0
712,712,4.10031465091,2.38852622775,27.3363384245,1.38361670126,1.11416739308,7.95959185379,0.503108918733,0.580159295155,0.982082212686,3.10737077402,0.0,0.0,0.0,1,0.0
713,713,4.10572299859,2.38607748502,27.3670048906,1.38311339821,1.11302513672,7.95075349641,0.498025487028,0.579486677806,0.982470253022,3.1077166611,0.0,0.0,0.0,1,0.0
714,714,4.11114401819,2.38361882642,27.3978242881,1.38261613097,1.11187825492,7.94185115258,0.492941501378,0.578811518507,0.98285417185,3.10806464846,0.0,0.0,0.0,1,0.0
715,715,4.1165777686,2.38115030967,27.4287963404,1.3821249394,1.11072677464,7.93288453763,0.487856949936,0.578133835236,0.983233945892,3.1084146698,0.0,0.0,0.0,1,0.0
716,716,4.12202430864,2.37867199351,27.4599207598,1.38163986334,1.10957072326,7.92385336686,0.482771820215,0.577453646232,0.98360955274,3.10876665875,0.0,0.0,0.0,1,0.0
717,717,4.12748369705,2.37618393765,27.4911972478,1.38116094265,1.10841012863,7.91475735558,0.477686099064,0.576770969996,0.983980970858,3.1091205489,0.0,0.0,0.0,1,0.0
718,718,4.13295599251,2.3736862028,27.5226254943,1.38068821718,1.10724501908,7.90559621916,0.472599772661,0.576085825288,0.984348179584,3.10947627381,0.0,0.0,0.0,1,0.0
719,719,4.13844125359,2.37117885067,27.5542051777,1.38022172677,1.1060754234,7.89636967306,0.467512826494,0.575398231131,0.984711159129,3.10983376703,0.0,0.0,0.0,1,0.0
720,720,4.14393953879,2.36866194397,27.5859359652,1.37976151126,1.10490137082,7.88707743289,0.462425245344,0.574708206814,0.985069890582,3.11019296209,0.0,0.0,0.0,1,0.0
721,721,4.14945090652,2.36613554642,27.6178175118,1.37930761047,1.10372289108,7.87771921444,0.457337013271,0.574015771888,0.985424355903,3.11055379254,0.0,0.0,0.0,1,0.0
722,722,4.15497541509,2.36359972277,27.6498494611,1.3788600642,1.10254001439,7.86829473373,0.452248113596,0.57332094617,0.985774537931,3.11091619193,0.0,0.0,0.0,1,0.0
723,723,4.16051312274,2.36105453877,27.6820314442,1.37841891223,1.1013527714,7.85880370707,0.447158528887,0.572623749743,0.986120420379,3.11128009387,0.0,0.0,0.0,1,0.0
724,724,4.16606408759,2.35850006121,27.7143630804,1.37798419433,1.10016119328,7.84924585109,0.44206824094,0.571924202956,0.986461987838,3.11164543197,0.0,0.0,0.0,1,0.0
725,725,4.17162836766,2.3559363579,27.7468439765,1.37755595021,1.09896531165,7.8396208828,0.436977230762,0.571222326426,0.98679922577,3.11201213994,0.0,0.0,0.0,1,0.0
726,726,4.17720602087,2.35336349769,27.7794737268,1.37713421959,1.09776515864,7.82992851962,0.431885478556,0.57051814104,0.987132120517,3.11238015152,0.0,0.0,0.0,1,0.0
727,727,4.18279710503,2.35078155047,27.8122519132,1.37671904213,1.09656076685,7.82016847947,0.426792963703,0.569811667951,0.987460659289,3.11274940056,0.0,0.0,0.0,1,0.0
728,728,4.18840167786,2.34819058716,27.8451781046,1.37631045746,1.09535216935,7.81034048078,0.421699664743,0.569102928582,0.987784830175,3.11311982099,0.0,0.0,0.0,1,0.0
729,729,4.19401979692,2.34559067976,27.8782518572,1.37590850516,1.09648733834,7.80044424257,0.416605559357,0.569659315067,0.988079944653,3.11343032413,0.0,0.0,0.0,1,0.0
730,730,4.19965151971,2.34298190127,27.9114727138,1.37551322477,1.09526781927,7.7904794845,0.411510624354,0.568944337151,0.988396001973,3.11380371761,0.0,0.0,0.0,1,0.0
731,731,4.20529690355,2.3403643258,27.9448402043,1.37512465578,1.09404418789,7.7804459269,0.406414835644,0.568227153841,0.988707651691,3.11417808626,0.0,0.0,0.0,1,0.0
732,732,4.21095600567,2.33773802849,27.9783538451,1.37474283763,1.09281647934,7.77034329088,0.401318168229,0.567507787705,0.989014885358,3.11455336434,0.0,0.0,0.0,1,0.0
733,733,4.21662888317,2.33510308555,28.0120131392,1.37436780971,1.09158472924,7.76017129833,0.396220596176,0.566786261582,0.989317695391,3.1149294863,0.0,0.0,0.0,1,0.0
734,734,4.22231559301,2.33245957426,28.0458175757,1.37399961133,1.09034897371,7.74992967201,0.391122092604,0.566062598587,0.989616075073,3.11530638673,0.0,0.0,0.0,1,0.0
