,Unnamed: 0,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad],new flag,fraction
384,384,2.41515831627,2.34680831366,27.8627579462,1.63861567725,1.11584980229,2.53484065956,2.54680999024,0.560188057689,0.997470188557,3.14535212547,1.0,616.558581633,0.984945563787,0,0.0
385,385,2.42144779106,2.34780774829,27.8500461117,1.63816432169,1.11632500895,2.53281426405,2.53889643028,0.56042395824,0.997413769031,3.1453712808,1.0,616.559122351,0.977437057509,0,0.0
386,386,2.42773726584,2.34880088613,27.8374193395,1.63770969282,1.11679722163,2.53080073861,2.53097015219,0.56065837031,0.997357009284,3.14538950261,1.0,616.559659205,0.969924989543,0,0.0
387,387,2.43402674062,2.34978767078,27.8248782452,1.63725180828,1.11726641353,2.52880019372,2.52303121609,0.560891280628,0.99729992311,3.14540678428,1.0,616.560192175,0.962409537971,0,0.0
388,388,2.4403162154,2.35076804607,27.8124234412,1.63679068593,1.11773255794,2.52681273945,2.51507968313,0.561122675982,0.997242524454,3.14542311943,1.0,616.56072124,0.954890885812,0,0.0
389,389,2.44660569018,2.35174195609,27.8000555363,1.63632634389,1.11819562827,2.52483848542,2.50711561554,0.561352543216,0.997184827411,3.14543850185,1.0,616.561246378,0.947369221185,0,0.0
390,390,2.45289516497,2.35270934517,27.7877751363,1.63585880051,1.11865559805,2.52287754082,2.49913907658,0.561580869236,0.997126846217,3.14545292561,1.0,616.56176757,0.939844737491,0,0.0
391,391,2.45918463975,2.3536701579,27.7755828434,1.63538807439,1.11911244095,2.52093001434,2.49115013061,0.561807641006,0.997068595252,3.14546638494,1.0,616.562284794,0.932317633589,0,0.0
392,392,2.46547411453,2.35462433915,27.7634792561,1.63491418435,1.11956613073,2.51899601426,2.48314884301,0.562032845553,0.997010089033,3.14547887436,1.0,616.562798029,0.924788113995,0,0.0
393,393,2.47176358931,2.35557183403,27.7514649696,1.63443714947,1.1200166413,2.51707564834,2.47513528024,0.562256469968,0.996951342212,3.14549038858,1.0,616.563307257,0.917256389075,0,0.0
394,394,2.47805306409,2.35651258793,27.7395405756,1.63395698906,1.12046394671,2.51516902385,2.46710950983,0.562478501405,0.996892369571,3.14550092255,1.0,616.563812456,0.909722675262,0,0.0
395,395,2.48434253887,2.35744654653,27.727706662,1.63347372267,1.12090802112,2.51327624758,2.45907160035,0.562698927086,0.996833186017,3.14551047146,1.0,616.564313607,0.902187195273,0,0.0
396,396,2.49063201366,2.35837365577,27.7159638131,1.63298737007,1.12134883883,2.5113974258,2.45102162145,0.562917734297,0.996773806582,3.14551903076,1.0,616.564810689,0.894650178344,0,0.0
397,397,2.49692148844,2.35929386192,27.7043126095,1.6324979513,1.12178637428,2.50953266426,2.44295964382,0.563134910396,0.996714246417,3.14552659613,1.0,616.565303684,0.887111860471,0,0.0
398,398,2.50321096322,2.36020711149,27.6927536282,1.63200548662,1.12222060206,2.50768206816,2.43488573923,0.563350442807,0.996654520786,3.14553316348,1.0,616.565792571,0.879572484668,0,0.0
399,399,2.509500438,2.36111335134,27.6812874421,1.63150999651,1.12265149688,2.50584574218,2.4267999805,0.563564319029,0.996594645065,3.14553872901,1.0,616.566277331,0.87203230123,0,0.0
400,400,2.51578991278,2.36201252861,27.6699146204,1.63101150171,1.12307903362,2.50402379043,2.41870244151,0.563776526628,0.996534634736,3.14554328913,1.0,616.566757946,0.86449156802,0,0.0
401,401,2.52207938757,2.36290459074,27.6586357286,1.63051002319,1.12350318729,2.50221631646,2.41059319719,0.563987053247,0.996474505383,3.14554684055,1.0,616.567234395,0.856950550762,0,0.0
402,402,2.52836886235,2.36378948552,27.6474513279,1.63000558213,1.12392393305,2.50042342324,2.40247232353,0.564195886603,0.996414272689,3.1455493802,1.0,616.567706661,0.849409523354,0,0.0
403,403,2.53465833713,2.36466716103,27.6363619758,1.62949819998,1.12434124623,2.49864521316,2.39433989758,0.56440301449,0.99635395243,3.14555090531,1.0,616.568174724,0.841868768193,0,0.0
404,404,2.54094781191,2.36553756569,27.6253682257,1.62898789839,1.1247551023,2.49688178801,2.38619599745,0.564608424775,0.99629356047,3.14555141335,1.0,616.568638567,0.834328576517,0,0.0
405,405,2.54723728669,2.36640064825,27.6144706268,1.62847469926,1.1251654769,2.49513324896,2.37804070227,0.564812105409,0.996233112758,3.14555090207,1.0,616.56909817,0.826789248772,0,0.0
406,406,2.55352676148,2.3672563578,27.6036697245,1.62795862471,1.1255723458,2.49339969657,2.36987409226,0.565014044418,0.996172625322,3.14554936948,1.0,616.569553516,0.819251094987,0,0.0
407,407,2.55981623626,2.36810464377,27.5929660598,1.6274396971,1.12597568498,2.49168123076,2.36169624866,0.565214229912,0.996112114267,3.14554681388,1.0,616.570004586,0.811714435178,0,0.0
408,408,2.56610571104,2.36894545594,27.5823601695,1.626917939,1.12637547054,2.48997795083,2.35350725376,0.565412650081,0.996051595765,3.14554323384,1.0,616.570451364,0.804179599768,0,0.0
409,409,2.57239518582,2.36977874444,27.5718525863,1.62639337323,1.12677167879,2.4882899554,2.34530719089,0.5656092932,0.995991086056,3.14553862819,1.0,616.57089383,0.79664693003,0,0.0
410,410,2.5786846606,2.37060445977,27.5614438384,1.62586602282,1.12716428618,2.48661734243,2.33709614443,0.565804147629,0.995930601438,3.14553299607,1.0,616.571331968,0.789116778557,0,0.0
411,411,2.58497413539,2.37142255277,27.5511344499,1.62533591102,1.12755326933,2.48496020923,2.32887419978,0.565997201811,0.995870158266,3.14552633688,1.0,616.57176576,0.789206817041,0,0.0
412,412,2.59126361017,2.37223297467,27.5409249403,1.62480306133,1.12793860507,2.48331865239,2.3206414434,0.566188444279,0.995809772945,3.14551865032,1.0,616.572195189,0.79673082644,0,0.0
413,413,2.59755308495,2.37303567707,27.530815825,1.62426749746,1.12832027038,2.48169276783,2.31239796275,0.566377863653,0.995749461923,3.14550993637,1.0,616.572620238,0.80425118682,0,0.0
414,414,2.60384255973,2.37383061194,27.5208076145,1.62372924332,1.12869824242,2.48008265074,2.30414384634,0.566565448643,0.995689241691,3.1455001953,1.0,616.573040891,0.811767495111,0,0.0
415,415,2.61013203451,2.37461773166,27.5109008153,1.62318832306,1.12907249854,2.47848839562,2.29587918368,0.566751188049,0.995629128772,3.14548942767,1.0,616.573457131,0.819279334174,0,0.0
416,416,2.6164215093,2.37539698896,27.5010959288,1.62264476107,1.12944301627,2.47691009621,2.28760406532,0.566935070764,0.995569139719,3.14547763434,1.0,616.57386894,0.826786272164,0,0.0
417,417,2.62271098408,2.37616833701,27.4913934524,1.62209858191,1.12980977335,2.47534784553,2.2793185828,0.567117085773,0.995509291111,3.14546481645,1.0,616.574276304,0.834287861846,0,0.0
418,418,2.62900045886,2.37693172934,27.4817938783,1.6215498104,1.13017274768,2.47380173584,2.27102282871,0.567297222155,0.995449599542,3.14545097544,1.0,616.574679205,0.841783639881,0,0.0
419,419,2.63528993364,2.3776871199,27.4722976945,1.62099847156,1.13053191737,2.47227185863,2.2627168966,0.567475469087,0.995390081621,3.14543611306,1.0,616.575077629,0.849273126067,0,0.0
420,420,2.64157940842,2.37843446307,27.4629053841,1.6204445906,1.13088726072,2.47075830465,2.25440088105,0.56765181584,0.995330753965,3.14542023133,1.0,616.575471558,0.856755822539,0,0.0
421,421,2.64786888321,2.37917371361,27.4536174252,1.61988819299,1.13123875622,2.46926116382,2.24607487762,0.567826251783,0.995271633191,3.14540333261,1.0,616.575860978,0.864231212928,0,0.0
422,422,2.65415835799,2.37990482673,27.4444342916,1.61932930436,1.13158638258,2.4677805253,2.23773898288,0.567998766386,0.995212735915,3.14538541952,1.0,616.576245874,0.87169876146,0,0.0
423,423,2.66044783277,2.38062775805,27.4353564519,1.61876795059,1.13193011869,2.46631647743,2.22939329437,0.568169349218,0.995154078741,3.145366495,1.0,616.576626229,0.87915791202,0,0.0
424,424,2.66673730755,2.38134246362,27.4263843699,1.61820415775,1.13226994366,2.46486910774,2.2210379106,0.568337989949,0.995095678259,3.14534656229,1.0,616.577002029,0.886608087145,0,0.0
425,425,2.67302678233,2.38204889993,27.4175185045,1.61763795211,1.1326058368,2.46343850293,2.21267293107,0.568504678351,0.99503755104,3.14532562495,1.0,616.57737326,0.894048686977,0,0.0
426,426,2.67931625712,2.3827470239,27.4087593097,1.61706936016,1.13293777763,2.46202474887,2.20429845625,0.568669404301,0.994979713625,3.1453036868,1.0,616.577739906,0.901479088134,0,0.0
427,427,2.6856057319,2.38343679292,27.4001072344,1.61649840858,1.13326574588,2.46062793057,2.19591458756,0.56883215778,0.994922182527,3.14528075201,1.0,616.578101952,0.908898642539,0,0.0
428,428,2.69189520668,2.3841181648,27.3915627226,1.61592512425,1.1335897215,2.45924813219,2.18752142738,0.568992928874,0.994864974217,3.14525682502,1.0,616.578459386,0.91630667616,0,0.0
429,429,2.69818468146,2.38479109781,27.3831262132,1.61534953427,1.13390968465,2.45788543702,2.17911907903,0.569151707778,0.994808105125,3.1452319106,1.0,616.578812192,0.92370248769,0,0.0
430,430,2.70447415624,2.3854555507,27.3747981397,1.61477166592,1.1342256157,2.45653992748,2.1707076468,0.569308484793,0.99475159163,3.14520601381,1.0,616.579160356,0.931085347144,0,0.0
431,431,2.71076363103,2.38611148266,27.3665789309,1.61419154667,1.13453749526,2.45521168508,2.16228723586,0.569463250331,0.994695450054,3.14517914001,1.0,616.579503865,0.938454494371,0,0.0
432,432,2.71705310581,2.38675885335,27.3584690101,1.61360920419,1.13484530415,2.45390079045,2.15385795237,0.569615994911,0.994639696662,3.14515129487,1.0,616.579842705,0.945809137486,0,0.0
433,433,2.72334258059,2.38739762292,27.3504687955,1.61302466637,1.13514902341,2.45260732331,2.14541990336,0.569766709168,0.994584347646,3.14512248437,1.0,616.580176863,0.953148451207,0,0.0
434,434,2.72963205537,2.38802775198,27.3425786999,1.61243796124,1.13544863433,2.45133136244,2.13697319679,0.569915383845,0.994529419128,3.14509271479,1.0,616.580506326,0.960471575083,0,0.0
435,435,2.73592153015,2.38864920164,27.3347991311,1.61184911705,1.1357441184,2.45007298571,2.12851794153,0.570062009801,0.994474927151,3.14506199271,1.0,616.58083108,0.967777611636,0,0.0
436,436,2.74221100494,2.38926193346,27.3271304911,1.61125816223,1.13603545735,2.44883227004,2.12005424734,0.570206578008,0.994420887672,3.145030325,1.0,616.581151113,0.975065624382,0,0.0
437,437,2.74850047972,2.38986590954,27.3195731771,1.6106651254,1.13632263317,2.44760929141,2.11158222486,0.570349079554,0.994367316556,3.14499771886,1.0,616.581466412,0.982334635732,0,0.0
438,438,2.7547899545,2.39046109244,27.3121275803,1.61007003535,1.13660562804,2.44640412484,2.10310198562,0.570489505644,0.994314229572,3.14496418176,1.0,616.581776965,0.989583624781,0,0.0
439,439,2.76107942928,2.39104744523,27.304794087,1.60947292106,1.13688442441,2.44521684436,2.09461364201,0.570627847601,0.994261642386,3.14492972149,1.0,616.582082759,0.996811524958,0,0.0
440,440,2.76736890406,2.39162493148,27.2975730775,1.60887381168,1.13715900496,2.44404752304,2.08611730729,0.570764096864,0.994209570556,3.14489434613,1.0,616.582383782,1.00401722154,0,0.0
441,441,2.77365837885,2.39219351528,27.290464927,1.60827273655,1.13742935261,2.44289623297,2.07761309556,0.570898244993,0.994158029523,3.14485806406,1.0,616.582680022,1.01119954903,0,0.0
442,442,2.77994785363,2.39275316121,27.283470005,1.60766972516,1.13769545052,2.44176304521,2.06910112176,0.57103028367,0.99410703461,3.14482088394,1.0,616.582971468,1.01835728836,0,0.0
443,443,2.78623732841,2.39330383439,27.2765886753,1.60706480719,1.13795728212,2.44064802985,2.06058150169,0.571160204696,0.994056601011,3.14478281474,1.0,616.583258109,1.02548916397,0,0.0
444,444,2.79252680319,2.39384550045,27.2698212964,1.60645801249,1.13821483104,2.43955125593,2.05205435193,0.571287999996,0.99400674379,3.14474386571,1.0,616.583539931,1.03259384067,0,0.0
445,445,2.79881627797,2.39437812553,27.2631682207,1.60584937107,1.13846808121,2.43847279148,2.04351978992,0.571413661616,0.993957477871,3.14470404641,1.0,616.583816926,1.03966992039,0,0.0
446,446,2.80510575275,2.39490167634,27.2566297954,1.6052389131,1.13871701678,2.4374127035,2.03497793386,0.57153718173,0.993908818035,3.14466336666,1.0,616.584089081,1.04671593867,0,0.0
447,447,2.81139522754,2.39541612006,27.2502063617,1.60462666892,1.13896162215,2.43637105794,2.02642890276,0.571658552634,0.993860778913,3.14462183659,1.0,616.584356386,1.05373036104,0,0.0
448,448,2.81768470232,2.39592142447,27.243898255,1.60401266903,1.13920188201,2.43534791969,2.01787281642,0.57177776675,0.99381337498,3.14457946659,1.0,616.584618831,1.06071157913,0,0.0
449,449,2.8239741771,2.39641755785,27.2377058052,1.60339694409,1.13943778126,2.43434335258,2.0093097954,0.571894816631,0.993766620551,3.14453626734,1.0,616.584876404,1.0676579066,0,0.0
450,450,2.83026365188,2.39690448903,27.2316293362,1.6027795249,1.13966930509,2.43335741937,2.00073996101,0.572009694952,0.993720529774,3.14449224981,1.0,616.585129097,1.07456757492,0,0.0
451,451,2.83655312666,2.39738218739,27.225669166,1.60216044244,1.13989643895,2.43239018176,1.99216343534,0.572122394522,0.993675116623,3.14444742522,1.0,616.585376898,1.0814387288,0,0.0
452,452,2.84284260145,2.39785062287,27.219825607,1.6015397278,1.14011916853,2.43144170033,1.98358034117,0.572232908275,0.993630394895,3.14440180509,1.0,616.585619798,1.08826942153,0,0.0
453,453,2.84913207623,2.39830976595,27.2140989654,1.60091741226,1.14033747981,2.43051203459,1.97499080205,0.57234122928,0.993586378204,3.14435540118,1.0,616.585857787,1.09505761001,0,0.0
454,454,2.85542155101,2.39875958768,27.2084895417,1.60029352722,1.14055135901,2.42960124293,1.96639494222,0.572447350732,0.993543079974,3.14430822555,1.0,616.586090856,1.10180114962,0,0.0
455,455,2.86171102579,2.39920005967,27.2029976305,1.59966810422,1.14076079264,2.42870938262,1.95779288663,0.572551265963,0.993500513435,3.14426029048,1.0,616.586318997,1.10849778882,0,0.0
456,456,2.86800050057,2.39963115409,27.19762352,1.59904117496,1.14096576746,2.42783650985,1.94918476091,0.572652968435,0.993458691619,3.14421160856,1.0,616.586542199,1.11514516356,0,0.0
457,457,2.87428997536,2.40005284367,27.192367493,1.59841277126,1.14116627052,2.42698267963,1.94057069137,0.572752451744,0.993417627348,3.14416219259,1.0,616.586760454,1.12174079145,0,0.0
458,458,2.88057945014,2.40046510174,27.1872298257,1.59778292507,1.14136228911,2.42614794586,1.931950805,0.57284970962,0.99337733324,3.14411205565,1.0,616.586973753,1.12828206579,0,0.0
459,459,2.88686892492,2.40086790217,27.1822107887,1.5971516685,1.14155381084,2.42533236131,1.92332522942,0.572944735929,0.993337821692,3.14406121105,1.0,616.587182088,1.13476624938,0,0.0
460,460,2.8931583997,2.40126121942,27.1773106462,1.59651903376,1.14174082355,2.42453597756,1.91469409291,0.573037524673,0.993299104884,3.14400967236,1.0,616.58738545,1.14119046815,0,0.0
461,461,2.89944787448,2.40164502856,27.1725296565,1.59588505319,1.14192331538,2.42375884508,1.90605752436,0.57312806999,0.993261194769,3.14395745339,1.0,616.587583833,1.14755170479,0,0.0
462,462,2.90573734927,2.4020193052,27.1678680716,1.59524975927,1.14210127474,2.42300101313,1.89741565327,0.573216366155,0.993224103069,3.14390456818,1.0,616.587777227,1.1538467921,0,0.0
463,463,2.91202682405,2.40238402555,27.1633261375,1.59461318459,1.14227469033,2.42226252982,1.88876860977,0.57330240758,0.993187841273,3.14385103098,1.0,616.587965625,1.16007240651,0,0.0
464,464,2.91831629883,2.40273916644,27.1589040938,1.59397536186,1.14244355111,2.42154344209,1.88011652453,0.573386188819,0.993152420627,3.14379685632,1.0,616.58814902,1.1662250615,0,0.0
465,465,2.92460577361,2.40308470525,27.1546021742,1.5933363239,1.14260784634,2.42084379567,1.87145952884,0.573467704563,0.993117852135,3.14374205891,1.0,616.588327404,1.17230110116,0,0.0
466,466,2.93089524839,2.40342061999,27.1504206059,1.59269610364,1.14276756556,2.42016363511,1.86279775451,0.573546949641,0.993084146548,3.14368665368,1.0,616.58850077,1.1782966939,0,0.0
467,467,2.93718472318,2.40374688924,27.1463596101,1.59205473414,1.14292269859,2.41950300376,1.85413133391,0.573623919027,0.993051314366,3.1436306558,1.0,616.588669112,1.18420782656,0,0.0
468,468,2.94347419796,2.40406349219,27.1424194014,1.59141224853,1.14307323553,2.41886194376,1.84546039996,0.573698607832,0.99301936583,3.14357408063,1.0,616.588832423,1.19003029877,0,0.0
469,469,2.94976367274,2.40437040865,27.1386001884,1.59076868009,1.14321916677,2.41824049606,1.83678508606,0.573771011312,0.992988310919,3.14351694373,1.0,616.588990697,1.19575971802,0,0.0
470,470,2.95605314752,2.40466761901,27.1349021734,1.59012406216,1.14336048301,2.41763870036,1.82810552615,0.573841124862,0.992958159342,3.14345926088,1.0,616.589143926,1.20139149533,0,0.0
471,471,2.9623426223,2.40495510429,27.1313255521,1.5894784282,1.14349717521,2.41705659515,1.81942185462,0.573908944024,0.992928920542,3.14340104803,1.0,616.589292106,1.20692084186,0,0.0
472,472,2.96863209709,2.40523284611,27.1278705142,1.58883181176,1.14362923464,2.41649421771,1.81073420635,0.57397446448,0.992900603682,3.14334232132,1.0,616.589435229,1.21234276669,0,0.0
473,473,2.97492157187,2.4055008267,27.1245372427,1.58818424646,1.14375665284,2.41595160406,1.8020427167,0.574037682057,0.99287321765,3.14328309709,1.0,616.589573292,1.2176520758,0,0.0
474,474,2.98121104665,2.40575902891,27.1213259144,1.58753576605,1.14387942165,2.415428789,1.79334752144,0.574098592727,0.992846771049,3.14322339185,1.0,616.589706287,1.22284337278,0,0.0
475,475,2.98750052143,2.40600743621,27.1182366998,1.58688640434,1.14399753323,2.41492580606,1.78464875678,0.574157192606,0.992821272198,3.14316322227,1.0,616.58983421,1.22791106137,0,0.0
476,476,2.99378999621,2.40624603268,27.1152697628,1.58623619521,1.14411098,2.41444268756,1.77594655935,0.574213477957,0.992796729122,3.1431026052,1.0,616.589957056,1.23284935013,0,0.0
477,477,3.000079471,2.40647480303,27.1124252608,1.58558517265,1.14421975469,2.41397946452,1.76724106617,0.574267445187,0.992773149558,3.14304155764,1.0,616.59007482,1.23765225969,0,0.0
478,478,3.00636894578,2.40669373258,27.109703345,1.5849333707,1.14432385032,2.41353616673,1.75853241464,0.574319090851,0.992750540943,3.14298009676,1.0,616.590187498,1.24231363272,0,0.0
479,479,3.01265842056,2.40690280729,27.10710416,1.5842808235,1.14442326022,2.41311282273,1.74982074254,0.57436841165,0.992728910414,3.14291823986,1.0,616.590295084,1.24682714718,0,0.0
480,480,3.01894789534,2.40710201375,27.104627844,1.58362756522,1.14451797801,2.41270945975,1.74110618799,0.574415404431,0.992708264806,3.1428560044,1.0,616.590397574,1.25118633291,0,0.0
