,Unnamed: 0,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad],new flag,fraction
629,629,3.95607963785,2.22127498472,29.5017792902,1.56032927422,1.05616178302,2.32632918967,1.43766595107,0.529787162074,0.993672509348,3.14073981532,1.0,616.484864397,1.01534847558,1,0.0781603825437
630,630,3.96236911264,2.2211283246,29.5037462359,1.5602680718,1.05609204973,2.3285027566,1.43699965493,0.529755269601,0.993662236711,3.14073409471,1.0,616.484782615,1.01660468566,1,0.0782212471871
631,631,3.96865858742,2.22098082213,29.5057246086,1.56020729807,1.05602191593,2.33068705203,1.43634048459,0.529723193578,0.993651895949,3.14072839621,1.0,616.484700353,1.0178706883,1,0.0782824614151
632,632,3.9749480622,2.22083248349,29.5077143276,1.5601469554,1.05595138454,2.33288195955,1.43568845485,0.529690935341,0.993641487334,3.14072272003,1.0,616.484617613,1.01914649274,1,0.0783440226484
633,633,3.98123753698,2.22068331489,29.5097153121,1.56008704616,1.05588045853,2.33508736253,1.43504357989,0.529658496234,0.993631011145,3.14071706644,1.0,616.4845344,1.02043210861,1,0.0784059283234
634,634,3.98752701176,2.22053332256,29.5117274804,1.56002757271,1.05580914085,2.33730314415,1.4344058733,0.529625877606,0.993620467663,3.14071143566,1.0,616.484450715,1.02172754588,1,0.0784681758451
635,635,3.99381648655,2.22038251277,29.5137507508,1.55996853738,1.0557374345,2.3395291874,1.43377534808,0.529593080815,0.99360985717,3.14070582795,1.0,616.484366563,1.02303281492,1,0.0785307626261
636,636,4.00010596133,2.22023089182,29.5157850409,1.55990994247,1.05566534246,2.34176537507,1.43315201666,0.529560107225,0.993599179953,3.14070024353,1.0,616.484281947,1.02434792647,1,0.0785936860398
637,637,4.00639543611,2.22007846605,29.5178302681,1.55985179028,1.05559286774,2.3440115898,1.43253589087,0.529526958206,0.9935884363,3.14069468267,1.0,616.48419687,1.02567289166,1,0.0786569434514
638,638,4.01268491089,2.21992524183,29.519886349,1.55979408309,1.05552001338,2.34626771408,1.43192698197,0.529493635136,0.993577626504,3.1406891456,1.0,616.484111336,1.02700772203,1,0.0787205322262
639,639,4.01897438567,2.21977122554,29.5219532003,1.55973682313,1.05544678241,2.34853363022,1.43132530065,0.5294601394,0.99356675086,3.14068363256,1.0,616.484025348,1.02835242955,1,0.0787844497137
640,640,4.02526386046,2.2196164236,29.5240307377,1.55968001266,1.05537317789,2.3508092204,1.43073085703,0.529426472389,0.993555809665,3.14067814382,1.0,616.483938908,1.0297070266,1,0.0788486932554
641,641,4.03155333524,2.21946084249,29.526118877,1.55962365387,1.05529920289,2.35309436667,1.43014366068,0.5293926355,0.993544803221,3.1406726796,1.0,616.483852022,1.031071526,1,0.0789132601534
642,642,4.03784281002,2.21930448868,29.5282175332,1.55956774897,1.05522486048,2.35538895097,1.4295637206,0.529358630138,0.993533731831,3.14066724017,1.0,616.483764692,1.03244594103,1,0.0789781477175
643,643,4.0441322848,2.21914736868,29.5303266211,1.55951230012,1.05515015378,2.35769285509,1.42899104523,0.529324457714,0.993522595802,3.14066182578,1.0,616.483676921,1.03383028542,1,0.0790433532656
644,644,4.05042175958,2.21898948905,29.5324460551,1.55945730949,1.05507508588,2.36000596073,1.42842564247,0.529290119643,0.993511395444,3.14065643667,1.0,616.483588714,1.0352245734,1,0.0791088740523
645,645,4.05671123437,2.21883085635,29.5345757491,1.5594027792,1.05499965993,2.36232814952,1.42786751969,0.529255617351,0.993500131069,3.14065107309,1.0,616.483500073,1.03662881964,1,0.0791747073794
646,646,4.06300070915,2.21867147718,29.5367156166,1.55934871137,1.05492387904,2.36465930295,1.42731668368,0.529220952265,0.993488802994,3.1406457353,1.0,616.483411003,1.03804303937,1,0.0792408504858
647,647,4.06929018393,2.21851135818,29.5388655708,1.5592951081,1.05484774638,2.36699930247,1.42677314073,0.529186125823,0.993477411536,3.14064042355,1.0,616.483321506,1.03946724828,1,0.079307300626
648,648,4.07557965871,2.21835050601,29.5410255245,1.55924197145,1.05477126512,2.36934802943,1.42623689659,0.529151139467,0.993465957019,3.14063513809,1.0,616.483231586,1.04090146261,1,0.0793740550386
649,649,4.08186913349,2.21818892734,29.54319539,1.55918930347,1.05469443842,2.37170536515,1.42570795648,0.529115994643,0.993454439767,3.14062987919,1.0,616.483141247,1.04234569915,1,0.0794411109465
650,650,4.08815860828,2.21802662889,29.5453750793,1.55913710621,1.05461726949,2.37407119086,1.4251863251,0.529080692807,0.993442860107,3.14062464708,1.0,616.483050492,1.04379997524,1,0.0795084655727
651,651,4.09444808306,2.21786361741,29.547564504,1.55908538167,1.05453976153,2.37644538776,1.42467200664,0.529045235418,0.99343121837,3.14061944204,1.0,616.482959325,1.04526430876,1,0.0795761161083
652,652,4.10073755784,2.21769989965,29.5497635755,1.55903413185,1.05446191775,2.37882783702,1.42416500477,0.529009623942,0.993419514891,3.14061426431,1.0,616.48286775,1.04673871822,1,0.0796440597526
653,653,4.10702703262,2.21753548241,29.5519722044,1.55898335871,1.05438374139,2.38121841975,1.42366532266,0.528973859851,0.993407750007,3.14060911416,1.0,616.482775769,1.04822322271,1,0.0797122936887
654,654,4.1133165074,2.21737037251,29.5541903014,1.55893306421,1.05430523568,2.38361701707,1.42317296297,0.528937944622,0.993395924057,3.14060399184,1.0,616.482683388,1.04971784193,1,0.0797808150764
655,655,4.11960598218,2.2172045768,29.5564177765,1.55888325027,1.05422640388,2.38602351007,1.42268792788,0.528901879738,0.993384037384,3.14059889762,1.0,616.482590609,1.05122259623,1,0.0798496210752
656,656,4.12589545697,2.21703810214,29.5586545396,1.55883391881,1.05414724926,2.38843777983,1.42221021907,0.528865666687,0.993372090336,3.14059383174,1.0,616.482497436,1.05273750659,1,0.0799187088446
657,657,4.13218493175,2.21687095543,29.5609005001,1.55878507171,1.0540677751,2.39085970743,1.42173983772,0.528829306964,0.99336008326,3.14058879448,1.0,616.482403872,1.05426259468,1,0.0799880755206
658,658,4.13847440653,2.21670314358,29.563155567,1.55873671084,1.05398798469,2.39328917397,1.42127678454,0.528792802068,0.99334801651,3.14058378608,1.0,616.482309923,1.05579788284,1,0.080057718239
659,659,4.14476388131,2.21653467356,29.5654196491,1.55868883804,1.05390788132,2.39572606056,1.42082105977,0.528756153504,0.993335890441,3.14057880682,1.0,616.48221559,1.05734339411,1,0.0801276340881
660,660,4.15105335609,2.21636555231,29.5676926547,1.55864145515,1.05382746832,2.39817024832,1.42037266317,0.528719362782,0.993323705411,3.14057385696,1.0,616.482120878,1.05889915228,1,0.0801978202118
661,661,4.15734283088,2.21619578685,29.5699744919,1.55859456395,1.053746749,2.40062161841,1.41993159404,0.528682431418,0.993311461783,3.14056893675,1.0,616.482025791,1.06046518186,1,0.0802682736746
662,662,4.16363230566,2.21602538417,29.5722650684,1.55854816624,1.05366572671,2.40308005205,1.41949785121,0.528645360932,0.99329915992,3.14056404646,1.0,616.481930333,1.06204150812,1,0.0803389915966
663,663,4.16992178044,2.21585435132,29.5745642915,1.55850226378,1.05358440478,2.40554543046,1.41907143305,0.52860815285,0.993286800191,3.14055918636,1.0,616.481834506,1.06362815714,1,0.0804099710345
664,664,4.17621125522,2.21568269536,29.5768720683,1.55845685831,1.05350278658,2.40801763494,1.41865233749,0.528570808703,0.993274382967,3.1405543567,1.0,616.481738316,1.06522515577,1,0.0804812090688
665,665,4.18250073,2.21551042339,29.5791883055,1.55841195154,1.05342087548,2.41049654686,1.41824056201,0.528533330026,0.993261908621,3.14054955776,1.0,616.481641765,1.06683253171,1,0.0805527027484
666,666,4.18879020479,2.21533754249,29.5815129095,1.55836754518,1.05333867486,2.41298204763,1.41783610365,0.52849571836,0.993249377532,3.14054478979,1.0,616.481544859,1.06845031352,1,0.0806244491456
667,667,4.19507967957,2.21516405981,29.5838457865,1.55832364089,1.0532561881,2.41547401873,1.41743895901,0.528457975251,0.993236790079,3.14054005306,1.0,616.481447599,1.0700785306,1,0.0806964452778
668,668,4.20136915435,2.21498998248,29.5861868421,1.55828024034,1.0531734186,2.41797234176,1.41704912425,0.528420102248,0.993224146647,3.14053534784,1.0,616.481349991,1.07171721329,1,0.0807686881937
669,669,4.20765862913,2.21481531769,29.5885359818,1.55823734515,1.05309036977,2.42047689835,1.41666659512,0.528382100907,0.99321144762,3.14053067439,1.0,616.481252038,1.07336639281,1,0.0808411749027
670,670,4.21394810391,2.21464007263,29.5908931108,1.55819495695,1.05300704504,2.42298757026,1.41629136695,0.528343972787,0.99319869339,3.14052603298,1.0,616.481153744,1.07502610137,1,0.0809139024297
671,671,4.2202375787,2.2144642545,29.593258134,1.5581530773,1.05292344784,2.42550423935,1.41592343464,0.528305719451,0.99318588435,3.14052142388,1.0,616.481055113,1.07669637212,1,0.0809868677919
672,672,4.22652705348,2.21428787054,29.5956309559,1.5581117078,1.05283958159,2.42802678755,1.41556279269,0.528267342469,0.993173020894,3.14051684735,1.0,616.480956148,1.07837723924,1,0.081060067967
673,673,4.23281652826,2.21411092801,29.5980114808,1.55807084997,1.05275544975,2.43055509695,1.41520943518,0.528228843414,0.993160103423,3.14051230365,1.0,616.480856855,1.08006873793,1,0.0811334999484
674,674,4.23910600304,2.21393343417,29.6003996126,1.55803050535,1.05267105579,2.43308904972,1.4148633558,0.528190223861,0.993147132338,3.14050779307,1.0,616.480757236,1.08177090445,1,0.0812071607375
675,675,4.24539547782,2.21375539632,29.6027952552,1.55799067543,1.05258640315,2.43562852817,1.41452454785,0.528151485394,0.993134108046,3.14050331586,1.0,616.480657296,1.08348377616,1,0.0812810472801
676,676,4.25168495261,2.21357682176,29.6051983118,1.5579513617,1.05250149533,2.43817341473,1.41419300422,0.528112629597,0.993121030955,3.14049887229,1.0,616.480557038,1.08520739152,1,0.0813551565698
677,677,4.25797442739,2.21339771783,29.6076086857,1.55791256562,1.0524163358,2.44072359198,1.41386871744,0.52807365806,0.993107901476,3.14049446262,1.0,616.480456467,1.08694179018,1,0.0814294855446
678,678,4.26426390217,2.21321809187,29.6100262797,1.55787428862,1.05233092807,2.44327894263,1.41355167963,0.528034572377,0.993094720024,3.14049008714,1.0,616.480355586,1.08868701294,1,0.0815040311741
679,679,4.27055337695,2.21303795125,29.6124509964,1.55783653212,1.05224527562,2.44583934954,1.41324188256,0.527995374146,0.993081487018,3.1404857461,1.0,616.4802544,1.09044310186,1,0.0815787903806
680,680,4.27684285173,2.21285730335,29.6148827382,1.5577992975,1.05215938197,2.44840469573,1.41293931761,0.527956064968,0.993068202879,3.14048143978,1.0,616.480152912,1.09221010023,1,0.0816537601101
681,681,4.28313232652,2.21267615558,29.6173214072,1.55776258615,1.05207325065,2.45097486436,1.4126439758,0.527916646449,0.993054868031,3.14047716843,1.0,616.480051127,1.09398805265,1,0.0817289372928
682,682,4.2894218013,2.21249451533,29.6197669052,1.55772639941,1.05198688517,2.45354973878,1.41235584779,0.527877120198,0.993041482901,3.14047293234,1.0,616.479949049,1.09577700505,1,0.0818043188586
683,683,4.29571127608,2.21231239006,29.6222191338,1.5576907386,1.05190028907,2.45612920248,1.4120749239,0.527837487828,0.99302804792,3.14046873176,1.0,616.479846681,1.09757700474,1,0.0818799017062
684,684,4.30200075086,2.21212978721,29.6246779943,1.55765560502,1.05181346589,2.45871313915,1.41180119406,0.527797750956,0.993014563522,3.14046456697,1.0,616.479744027,1.09938810044,1,0.0819556827498
685,685,4.30829022564,2.21194671425,29.6271433878,1.55762099997,1.05172641919,2.46130143264,1.41153464789,0.527757911201,0.993001030144,3.14046043823,1.0,616.479641093,1.10121034232,1,0.0820316588958
686,686,4.31457970043,2.21176317865,29.6296152152,1.5575869247,1.05163915251,2.46389396701,1.41127527464,0.527717970188,0.992987448225,3.14045634582,1.0,616.479537881,1.10304378207,1,0.0821078270349
687,687,4.32086917521,2.21157918791,29.632093377,1.55755338045,1.05155166943,2.46649062649,1.41102306326,0.527677929543,0.992973818209,3.14045228999,1.0,616.479434395,1.10488847291,1,0.0821841840655
688,688,4.32715864999,2.21139474955,29.6345777738,1.55752036842,1.05146397351,2.4690912955,1.41077800234,0.527637790896,0.992960140543,3.14044827102,1.0,616.479330641,1.10674446966,1,0.0822607268544
689,689,4.33344812477,2.21120987108,29.6370683057,1.55748788983,1.05137606833,2.47169585868,1.41054008013,0.52759755588,0.992946415675,3.14044428918,1.0,616.479226622,1.1086118288,1,0.0823374522923
690,690,4.33973759955,2.21102456006,29.6395648725,1.55745594582,1.05128795749,2.47430420087,1.4103092846,0.527557226134,0.992932644059,3.14044034473,1.0,616.479122342,1.11049060848,1,0.0824143572459
691,691,4.34602707434,2.21083882403,29.6420673741,1.55742453756,1.05119964456,2.47691620711,1.41008560337,0.527516803296,0.992918826149,3.14043643794,1.0,616.479017805,1.11238086862,1,0.0824914385742
692,692,4.35231654912,2.21065267056,29.6445757099,1.55739366616,1.05111113315,2.47953176266,1.40986902375,0.527476289009,0.992904962405,3.14043256908,1.0,616.478913016,1.11428267092,1,0.0825686931441
693,693,4.3586060239,2.21046610723,29.6470897793,1.55736333274,1.05102242686,2.48215075299,1.40965953276,0.52743568492,0.992891053288,3.14042873841,1.0,616.478807978,1.11619607897,1,0.0826461178065
694,694,4.36489549868,2.21027914163,29.6496094814,1.55733353836,1.05093352931,2.48477306382,1.4094571171,0.527394992676,0.992877099264,3.1404249462,1.0,616.478702696,1.11812115826,1,0.0827237094204
695,695,4.37118497346,2.21009178138,29.652134715,1.5573042841,1.0508444441,2.48739858107,1.40926176317,0.52735421393,0.992863100801,3.14042119272,1.0,616.478597174,1.12005797626,1,0.0828014648052
696,696,4.37747444825,2.20990403409,29.6546653789,1.55727557098,1.05075517487,2.4900271909,1.40907345709,0.527313350335,0.992849058369,3.14041747823,1.0,616.478491416,1.1220066025,1,0.0828793808197
697,697,4.38376392303,2.20971590738,29.6572013716,1.55724740001,1.05066572523,2.49265877972,1.40889218468,0.52727240355,0.992834972444,3.14041380299,1.0,616.478385426,1.1239671086,1,0.0829574542913
698,698,4.39005339781,2.20952740891,29.6597425915,1.55721977219,1.05057609883,2.49529323417,1.40871793147,0.527231375232,0.992820843502,3.14041016728,1.0,616.478279209,1.12593956839,1,0.0830356820472
699,699,4.39634287259,2.20933854632,29.6622889366,1.55719268848,1.0504862993,2.49793044113,1.40855068272,0.527190267045,0.992806672024,3.14040657135,1.0,616.478172768,1.12792405794,1,0.0831140609148
700,700,4.40263234737,2.20914932728,29.6648403049,1.55716614984,1.05039633029,2.50057028773,1.40839042342,0.527149080653,0.992792458493,3.14040301547,1.0,616.478066108,1.12992065563,1,0.0831925877134
701,701,4.40892182216,2.20895975946,29.6673965943,1.55714015717,1.05030619544,2.50321266138,1.40823713827,0.527107817724,0.992778203396,3.14039949991,1.0,616.477959233,1.13192944228,1,0.0832712592544
702,702,4.41521129694,2.20876985055,29.6699577023,1.55711471139,1.05021589841,2.5058574497,1.40809081171,0.527066479925,0.992763907223,3.14039602492,1.0,616.477852147,1.13395050118,1,0.0833500723493
703,703,4.42150077172,2.20857960824,29.6725235264,1.55708981336,1.05012544286,2.50850454062,1.40795142792,0.52702506893,0.992749570467,3.14039259077,1.0,616.477744855,1.1359839182,1,0.0834290238096
704,704,4.4277902465,2.20838904024,29.6750939639,1.55706546395,1.05003483245,2.51115382229,1.40781897083,0.526983586412,0.992735193622,3.14038919772,1.0,616.477637361,1.13802978186,1,0.0835081104309
705,705,4.43407972128,2.20819815426,29.677668912,1.55704166398,1.04994407084,2.51380518317,1.4076934241,0.526942034046,0.992720777188,3.14038584602,1.0,616.477529668,1.14008818345,1,0.0835873290088
706,706,4.44036919606,2.20800695802,29.6802482675,1.55701841426,1.04985316172,2.51645851197,1.40757477114,0.52690041351,0.992706321667,3.14038253595,1.0,616.477421782,1.14215921711,1,0.0836666763548
707,707,4.44665867085,2.20781545925,29.6828319274,1.55699571559,1.04976210875,2.51911369767,1.40746299513,0.526858726485,0.992691827562,3.14037926776,1.0,616.477313707,1.14424297991,1,0.0837461492486
708,708,4.45294814563,2.2076236657,29.6854197884,1.55697356871,1.04967091562,2.52177062954,1.407358079,0.526816974652,0.992677295383,3.14037604171,1.0,616.477205446,1.14633957201,1,0.0838257444781
709,709,4.45923762041,2.20743158511,29.6880117469,1.55695197439,1.04957958601,2.52442919713,1.40726000545,0.526775159695,0.99266272564,3.14037285806,1.0,616.477097004,1.1484490967,1,0.083905458831
710,710,4.46552709519,2.20723922523,29.6906076994,1.55693093332,1.04948812361,2.52708929029,1.40716875693,0.526733283299,0.992648118846,3.14036971706,1.0,616.476988386,1.15057166059,1,0.0839852890949
711,711,4.47181656997,2.20704659383,29.6932075421,1.55691044621,1.0493965321,2.52975079913,1.40708431568,0.526691347151,0.992633475519,3.14036661897,1.0,616.476879596,1.15270737365,1,0.0840652320338
712,712,4.47810604476,2.20685369867,29.6958111713,1.55689051374,1.04930481519,2.53241361409,1.4070066637,0.526649352939,0.992618796178,3.14036356405,1.0,616.476770637,1.1548563494,1,0.0841452844435
713,713,4.48439551954,2.20666054754,29.6984184829,1.55687113654,1.04921297656,2.53507762587,1.40693578278,0.526607302355,0.992604081345,3.14036055255,1.0,616.476661515,1.15701870502,1,0.0842254430719
714,714,4.49068499432,2.20646714821,29.7010293728,1.55685231525,1.04912101992,2.53774272549,1.4068716545,0.526565197089,0.992589331546,3.14035758472,1.0,616.476552233,1.15919456147,1,0.0843057047069
715,715,4.4969744691,2.20627350847,29.7036437369,1.55683405048,1.04902894897,2.54040880427,1.40681426021,0.526523038834,0.99257454731,3.14035466083,1.0,616.476442797,1.16138404365,1,0.0843860661125
716,716,4.50326394388,2.20607963611,29.7062614708,1.5568163428,1.04893676742,2.54307575383,1.40676358107,0.526480829285,0.992559729168,3.14035178111,1.0,616.476333209,1.16358728057,1,0.0844665240605
717,717,4.50955341867,2.20588553894,29.7088824701,1.55679919277,1.04884447897,2.54574346611,1.40671959801,0.526438570138,0.992544877654,3.14034894582,1.0,616.476223475,1.16580440546,1,0.0845470752991
718,718,4.51584289345,2.20569122475,29.7115066302,1.55678260093,1.04875208734,2.54841183334,1.40668229178,0.526396263089,0.992529993305,3.14034615522,1.0,616.476113599,1.16803555597,1,0.0846277166081
