,Unnamed: 0,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad],new flag,fraction
372,372,2.47118493914,1.39844319928,35.9503461425,1.6381072911,0.664925448608,3.59503461425,2.44313693414,0.334080446125,0.996006874712,3.14638108312,1.0,615.688562539,1.00391353893,0,0.0
373,373,2.47660492089,1.39895259378,35.9362042421,1.63767185722,0.665167653196,3.59362042421,2.43641065078,0.334201450431,0.995944404172,3.14639023756,1.0,615.689343531,0.998839840103,0,0.0
374,374,2.48202103358,1.39945848654,35.9221642424,1.63723426827,0.665408192799,3.59221642424,2.42968177122,0.334321622425,0.99588180717,3.14639853431,1.0,615.69011859,0.993777051117,0,0.0
375,375,2.48743330931,1.39996086523,35.9082263835,1.63679454012,0.665647061544,3.59082263835,2.42295031105,0.334440959184,0.995819094921,3.14640597157,1.0,615.69088771,0.988725420483,0,0.0
376,376,2.49284178012,1.40045971759,35.894390903,1.6363526887,0.66588425361,3.5894390903,2.41621628597,0.33455945781,0.995756278674,3.14641254764,1.0,615.691650885,0.983685200827,0,0.0
377,377,2.49824647805,1.40095503151,35.8806580359,1.63590872993,0.66611976323,3.58806580359,2.40947971175,0.334677115431,0.995693369704,3.146418261,1.0,615.692408107,0.978656648956,0,0.0
378,378,2.50364743512,1.40144679495,35.8670280147,1.6354626798,0.666353584686,3.58670280147,2.40274060428,0.334793929202,0.995630379314,3.14642311029,1.0,615.693159371,0.973640025943,0,0.0
379,379,2.50904468333,1.40193499601,35.8535010692,1.63501455429,0.666585712315,3.58535010692,2.39599897954,0.334909896302,0.995567318831,3.14642709426,1.0,615.693904671,0.9686355972,0,0.0
380,380,2.51443825464,1.40241962287,35.840077427,1.63456436942,0.666816140503,3.5840077427,2.38925485361,0.335025013938,0.995504199603,3.14643021186,1.0,615.694644,0.963643632565,0,0.0
381,381,2.51982818101,1.40290066384,35.8267573128,1.63411214122,0.667044863689,3.58267573128,2.38250824266,0.335139279342,0.995441033002,3.14643246215,1.0,615.695377353,0.958664406377,0,0.0
382,382,2.52521449438,1.40337810734,35.813540949,1.63365788578,0.667271876363,3.5813540949,2.37575916295,0.33525268977,0.995377830416,3.14643384437,1.0,615.696104723,0.953698197566,0,0.0
383,383,2.53059722665,1.40385194188,35.8004285557,1.63320161917,0.667497173068,3.58004285557,2.36900763087,0.335365242506,0.995314603249,3.14643435791,1.0,615.696826106,0.948745289725,0,0.0
384,384,2.53597640971,1.4043221561,35.7874203503,1.63274335753,0.667720748394,3.57874203503,2.36225366287,0.335476934857,0.99525136292,3.1464340023,1.0,615.697541494,0.943805971206,0,0.0
385,385,2.54135207541,1.40478873871,35.7745165479,1.63228311698,0.667942596985,3.57745165479,2.35549727551,0.335587764159,0.99518812086,3.14643277724,1.0,615.698250883,0.938880535193,0,0.0
386,386,2.54672425561,1.40525167858,35.7617173611,1.63182091369,0.668162713537,3.57617173611,2.34873848545,0.335697727769,0.995124888512,3.14643068258,1.0,615.698954267,0.933969279795,0,0.0
387,387,2.55209298212,1.40571096463,35.7490230002,1.63135676385,0.668381092792,3.57490230002,2.34197730944,0.335806823072,0.995061677323,3.1464277183,1.0,615.699651641,0.92907250813,0,0.0
388,388,2.55745828672,1.40616658593,35.736433673,1.63089068368,0.668597729547,3.5736433673,2.33521376433,0.335915047478,0.994998498749,3.14642388459,1.0,615.700343,0.924190528408,0,0.0
389,389,2.56282020119,1.40661853164,35.7239495851,1.63042268942,0.668812618648,3.57239495851,2.32844786706,0.336022398422,0.994935364248,3.14641918174,1.0,615.701028338,0.919323654022,0,0.0
390,390,2.56817875727,1.40706679102,35.7115709396,1.62995279731,0.66902575499,3.57115709396,2.32167963467,0.336128873363,0.994872285283,3.14641361022,1.0,615.70170765,0.914472203633,0,0.0
391,391,2.57353398667,1.40751135344,35.6992979373,1.62948102365,0.669237133519,3.56992979373,2.31490908429,0.336234469786,0.994809273311,3.14640717066,1.0,615.702380932,0.909636501256,0,0.0
392,392,2.57888592108,1.40795220839,35.6871307768,1.62900738474,0.669446749232,3.56871307767,2.30813623315,0.3363391852,0.994746339791,3.14639986385,1.0,615.703048179,0.904816876354,0,0.0
393,393,2.58423459218,1.40838934543,35.6750696541,1.62853189692,0.669654597174,3.56750696541,2.30136109858,0.336443017141,0.994683496176,3.14639169071,1.0,615.703709385,0.900013663916,0,0.0
394,394,2.5895800316,1.40882275425,35.6631147634,1.62805457653,0.669860672441,3.56631147634,2.29458369799,0.336545963168,0.99462075391,3.14638265235,1.0,615.704364546,0.895227204557,0,0.0
395,395,2.59492227096,1.40925242465,35.6512662962,1.62757543995,0.670064970178,3.56512662962,2.28780404889,0.336648020864,0.994558124431,3.14637275001,1.0,615.705013657,0.890457844595,0,0.0
396,396,2.60026134184,1.40967834652,35.6395244419,1.62709450357,0.67026748558,3.56395244419,2.28102216889,0.336749187838,0.994495619164,3.14636198511,1.0,615.705656714,0.885705936146,0,0.0
397,397,2.6055972758,1.41010050985,35.6278893877,1.62661178383,0.670468213891,3.56278893877,2.27423807567,0.336849461724,0.994433249521,3.1463503592,1.0,615.706293712,0.88097183721,0,0.0
398,398,2.61093010438,1.41051890474,35.6163613184,1.62612729714,0.670667150403,3.56163613184,2.26745178705,0.33694884018,0.994371026898,3.14633787401,1.0,615.706924648,0.876255911756,0,0.0
399,399,2.61625985909,1.41093352141,35.6049404169,1.62564105999,0.67086429046,3.56049404169,2.26066332088,0.337047320887,0.994308962674,3.14632453143,1.0,615.707549516,0.871558529812,0,0.0
400,400,2.62158657141,1.41134435016,35.5936268636,1.62515308886,0.671059629453,3.55936268635,2.25387269516,0.337144901553,0.994247068208,3.14631033348,1.0,615.708168313,0.86688006755,0,0.0
401,401,2.62691027278,1.41175138139,35.5824208368,1.62466340024,0.671253162821,3.55824208368,2.24707992794,0.337241579909,0.994185354837,3.14629528236,1.0,615.708781034,0.86222090737,0,0.0
402,402,2.63223099464,1.41215460562,35.5713225127,1.62417201068,0.671444886053,3.55713225127,2.24028503739,0.337337353711,0.994123833873,3.14627938043,1.0,615.709387675,0.857581437986,0,0.0
403,403,2.63754876838,1.41255401346,35.5603320653,1.62367893671,0.671634794688,3.55603320653,2.23348804176,0.337432220737,0.994062516603,3.14626263018,1.0,615.709988232,0.85296205451,0,0.0
404,404,2.64286362538,1.41294959564,35.5494496665,1.62318419492,0.671822884311,3.55494496665,2.22668895937,0.337526178791,0.994001414283,3.14624503428,1.0,615.710582702,0.84836315853,0,0.0
405,405,2.64817559696,1.41334134296,35.538675486,1.62268780188,0.672009150557,3.5538675486,2.21988780867,0.337619225703,0.99394053814,3.14622659555,1.0,615.711171081,0.843785158194,0,0.0
406,406,2.65348471446,1.41372924636,35.5280096913,1.62218977421,0.672193589108,3.55280096913,2.21308460817,0.337711359323,0.993879899369,3.14620731697,1.0,615.711753364,0.839228468288,0,0.0
407,407,2.65879100915,1.41411329684,35.517452448,1.62169012855,0.672376195696,3.5517452448,2.20627937648,0.337802577528,0.993819509128,3.14618720168,1.0,615.712329549,0.834693510312,0,0.0
408,408,2.6640945123,1.41449348555,35.5070039195,1.62118888153,0.6725569661,3.55070039195,2.1994721323,0.337892878218,0.993759378539,3.14616625295,1.0,615.712899631,0.830180712554,0,0.0
409,409,2.66939525513,1.41486980369,35.4966642671,1.62068604985,0.672735896147,3.54966642671,2.19266289442,0.337982259316,0.993699518682,3.14614447423,1.0,615.713463607,0.825690510163,0,0.0
410,410,2.67469326884,1.41524224259,35.48643365,1.62018165018,0.672912981711,3.548643365,2.1858516817,0.338070718772,0.9936399406,3.14612186912,1.0,615.714021473,0.821223345218,0,0.0
411,411,2.67998858462,1.41561079368,35.4763122254,1.61967569925,0.673088218717,3.54763122254,2.17903851312,0.338158254556,0.993580655287,3.14609844138,1.0,615.714573227,0.816779666793,0,0.0
412,412,2.6852812336,1.41597544849,35.4663001485,1.61916821377,0.673261603134,3.54663001485,2.17222340771,0.338244864664,0.993521673696,3.14607419491,1.0,615.715118864,0.812359931023,0,0.0
413,413,2.69057124691,1.41633619863,35.4563975723,1.61865921051,0.67343313098,3.54563975723,2.16540638461,0.338330547114,0.993463006727,3.14604913378,1.0,615.715658382,0.80796460116,0,0.0
414,414,2.69585865563,1.41669303584,35.446604648,1.61814870622,0.673602798322,3.5446604648,2.15858746304,0.338415299951,0.993404665234,3.14602326219,1.0,615.716191777,0.803594147632,0,0.0
415,415,2.70114349082,1.41704595194,35.4369215246,1.61763671771,0.673770601273,3.54369215246,2.15176666231,0.33849912124,0.993346660016,3.14599658451,1.0,615.716719046,0.799249048094,0,0.0
416,416,2.70642578353,1.41739493886,35.4273483492,1.61712326178,0.673936535992,3.54273483492,2.1449440018,0.338582009072,0.993289001819,3.14596910527,1.0,615.717240187,0.794929787471,0,0.0
417,417,2.71170556474,1.41773998861,35.4178852668,1.61660835525,0.674100598689,3.54178852668,2.138119501,0.338663961559,0.99323170133,3.14594082914,1.0,615.717755195,0.790636858004,0,0.0
418,418,2.71698286545,1.41808109333,35.4085324205,1.61609201497,0.674262785617,3.54085324205,2.13129317945,0.33874497684,0.993174769179,3.14591176093,1.0,615.718264068,0.786370759287,0,0.0
419,419,2.72225771659,1.41841824524,35.3992899515,1.6155742578,0.674423093079,3.53992899515,2.1244650568,0.338825053075,0.993118215936,3.14588190563,1.0,615.718766803,0.788664328499,0,0.0
420,420,2.72753014909,1.41875143665,35.3901579988,1.61505510062,0.674581517425,3.53901579988,2.11763515277,0.338904188447,0.993062052105,3.14585126834,1.0,615.719263398,0.792875237381,0,0.0
421,421,2.73280019384,1.41908065999,35.3811366997,1.61453456034,0.674738055049,3.53811366997,2.11080348716,0.338982381164,0.993006288127,3.14581985435,1.0,615.719753849,0.797057772343,0,0.0
422,422,2.73806788172,1.41940590777,35.3722261894,1.61401265386,0.674892702395,3.53722261894,2.10397007987,0.339059629457,0.992950934375,3.14578766908,1.0,615.720238154,0.801211404137,0,0.0
423,423,2.74333324354,1.41972717262,35.3634266013,1.61348939813,0.675045455952,3.53634266013,2.09713495084,0.339135931579,0.992896001152,3.14575471808,1.0,615.720716309,0.805335596074,0,0.0
424,424,2.74859631013,1.42004444725,35.3547380668,1.61296481009,0.675196312257,3.53547380668,2.09029812014,0.339211285809,0.992841498692,3.14572100708,1.0,615.721188314,0.809429804024,0,0.0
425,425,2.75385711227,1.42035772447,35.3461607152,1.61243890672,0.675345267892,3.53461607152,2.08345960789,0.339285690445,0.992787437152,3.14568654193,1.0,615.721654164,0.813493476432,0,0.0
426,426,2.75911568071,1.4206669972,35.3376946743,1.611911705,0.675492319488,3.53376946743,2.07661943428,0.339359143813,0.992733826616,3.14565132864,1.0,615.722113857,0.817526054336,0,0.0
427,427,2.76437204618,1.42097225843,35.3293400697,1.61138322192,0.675637463719,3.53293400697,2.06977761959,0.339431644258,0.992680677088,3.14561537335,1.0,615.722567392,0.8215269714,0,0.0
428,428,2.76962623938,1.42127350129,35.3210970252,1.61085347453,0.675780697309,3.53210970252,2.0629341842,0.339503190151,0.992627998495,3.14557868236,1.0,615.723014765,0.82549565395,0,0.0
429,429,2.77487829099,1.42157071897,35.3129656627,1.61032247983,0.675922017026,3.53129656627,2.05608914852,0.339573779884,0.992575800681,3.1455412621,1.0,615.723455973,0.829431521029,0,0.0
430,430,2.78012823164,1.42186390477,35.3049461022,1.6097902549,0.676061419685,3.53049461022,2.04924253306,0.339643411873,0.992524093405,3.14550311914,1.0,615.723891016,0.833333984454,0,0.0
431,431,2.78537609197,1.4221530521,35.2970384619,1.6092568168,0.676198902147,3.52970384619,2.04239435842,0.339712084558,0.992472886342,3.14546426019,1.0,615.724319891,0.837202448892,0,0.0
432,432,2.79062190256,1.42243815444,35.2892428581,1.6087221826,0.67633446132,3.52892428581,2.03554464524,0.3397797964,0.99242218908,3.14542469211,1.0,615.724742594,0.841036311942,0,0.0
433,433,2.79586569399,1.42271920539,35.2815594054,1.60818636942,0.676468094156,3.52815594054,2.02869341427,0.339846545883,0.992372011114,3.1453844219,1.0,615.725159125,0.844834964236,0,0.0
434,434,2.8011074968,1.42299619865,35.2739882163,1.60764939436,0.676599797655,3.52739882163,2.02184068629,0.339912331517,0.99232236185,3.14534345666,1.0,615.725569481,0.848597789546,0,0.0
435,435,2.80634734149,1.42326912799,35.2665294017,1.60711127456,0.676729568863,3.52665294017,2.01498648219,0.339977151831,0.992273250599,3.14530180368,1.0,615.725973659,0.852324164912,0,0.0
436,436,2.81158525857,1.4235379873,35.2591830704,1.60657202716,0.67685740487,3.52591830704,2.00813082292,0.340041005378,0.992224686579,3.14525947033,1.0,615.726371659,0.856013460778,0,0.0
437,437,2.81682127849,1.42380277055,35.2519493298,1.60603166932,0.676983302814,3.52519493298,2.00127372948,0.340103890736,0.992176678907,3.14521646416,1.0,615.726763478,0.859665041147,0,0.0
438,438,2.8220554317,1.42406347183,35.244828285,1.60549021822,0.677107259878,3.5244828285,1.99441522296,0.340165806503,0.992129236603,3.14517279282,1.0,615.727149113,0.863278263752,0,0.0
439,439,2.82728774861,1.4243200853,35.2378200398,1.60494769104,0.677229273289,3.52378200398,1.98755532451,0.340226751301,0.992082368585,3.14512846411,1.0,615.727528564,0.866852480239,0,0.0
440,440,2.83251825961,1.42457260523,35.2309246957,1.60440410499,0.677349340323,3.52309246957,1.98069405537,0.340286723774,0.992036083668,3.14508348593,1.0,615.727901828,0.87038703637,0,0.0
441,441,2.83774699507,1.42482102598,35.2241423529,1.60385947729,0.6774674583,3.52241423529,1.9738314368,0.34034572259,0.991990390562,3.14503786635,1.0,615.728268904,0.873881272244,0,0.0
442,442,2.84297398533,1.42506534202,35.2174731093,1.60331382517,0.677583624583,3.52174731093,1.96696749017,0.340403746439,0.99194529787,3.14499161352,1.0,615.728629789,0.877334522535,0,0.0
443,443,2.84819926071,1.42530554789,35.2109170616,1.60276716587,0.677697836586,3.52109170616,1.96010223689,0.340460794032,0.991900814087,3.14494473576,1.0,615.728984482,0.880746116743,0,0.0
444,444,2.8534228515,1.42554163826,35.2044743041,1.60221951665,0.677810091763,3.52044743041,1.95323569845,0.340516864107,0.991856947598,3.14489724148,1.0,615.729332981,0.884115379475,0,0.0
445,445,2.85864478796,1.42577360785,35.1981449299,1.60167089478,0.677920387617,3.51981449299,1.94636789639,0.340571955419,0.991813706674,3.14484913922,1.0,615.729675285,0.887441630735,0,0.0
446,446,2.86386510036,1.42600145152,35.19192903,1.60112131756,0.678028721695,3.519192903,1.93949885231,0.34062606675,0.991771099474,3.14480043764,1.0,615.730011392,0.890724186239,0,0.0
447,447,2.86908381891,1.42622516421,35.1858266938,1.60057080227,0.678135091589,3.51858266938,1.93262858789,0.340679196902,0.991729134041,3.14475114554,1.0,615.730341301,0.89396235775,0,0.0
448,448,2.87430097382,1.42644474093,35.1798380089,1.60001936622,0.678239494938,3.51798380089,1.92575712485,0.340731344701,0.9916878183,3.14470127179,1.0,615.730665009,0.897155453431,0,0.0
449,449,2.87951659527,1.42666017683,35.173963061,1.59946702675,0.678341929424,3.5173963061,1.91888448498,0.340782508995,0.991647160059,3.14465082542,1.0,615.730982516,0.900302778223,0,0.0
450,450,2.88473071341,1.42687146712,35.1682019344,1.59891380118,0.678442392775,3.51682019344,1.91201069012,0.340832688654,0.991607167002,3.14459981556,1.0,615.73129382,0.903403634242,0,0.0
451,451,2.88994335838,1.42707860712,35.1625547114,1.59835970686,0.678540882766,3.51625547114,1.90513576219,0.340881882572,0.991567846695,3.14454825144,1.0,615.731598919,0.906457321195,0,0.0
452,452,2.8951545603,1.42728159225,35.1570214727,1.59780476115,0.678637397214,3.51570214727,1.89825972313,0.340930089663,0.991529206576,3.14449614242,1.0,615.731897812,0.909463136825,0,0.0
453,453,2.90036434927,1.427480418,35.1516022972,1.59724898141,0.678731933983,3.51516022972,1.89138259497,0.340977308865,0.99149125396,3.14444349794,1.0,615.732190499,0.912420377369,0,0.0
454,454,2.90557275535,1.42767507998,35.1462972621,1.59669238504,0.678824490982,3.51462972621,1.88450439978,0.341023539138,0.991453996035,3.14439032758,1.0,615.732476977,0.915328338046,0,0.0
455,455,2.91077980861,1.42786557389,35.141106443,1.59613498943,0.678915066165,3.5141106443,1.87762515967,0.341068779466,0.991417439859,3.144336641,1.0,615.732757245,0.918186313561,0,0.0
456,456,2.91598553907,1.42805189552,35.1360299137,1.59557681197,0.67900365753,3.51360299137,1.87074489683,0.341113028853,0.991381592363,3.14428244797,1.0,615.733031302,0.920993598636,0,0.0
457,457,2.92118997676,1.42823404075,35.1310677461,1.59501787008,0.67909026312,3.51310677461,1.86386363348,0.341156286325,0.991346460342,3.14422775838,1.0,615.733299146,0.923749488559,0,0.0
458,458,2.92639315166,1.42841200557,35.1262200109,1.59445818119,0.679174881025,3.51262200109,1.8569813919,0.341198550934,0.991312050461,3.14417258218,1.0,615.733560778,0.926453279753,0,0.0
459,459,2.93159509376,1.42858578604,35.1214867765,1.59389776272,0.679257509377,3.51214867765,1.85009819441,0.341239821751,0.991278369251,3.14411692946,1.0,615.733816195,0.929104270374,0,0.0
460,460,2.93679583301,1.42875537834,35.1168681102,1.59333663214,0.679338146356,3.51168681102,1.8432140634,0.341280097869,0.991245423106,3.14406081038,1.0,615.734065396,0.931701760921,0,0.0
461,461,2.94199539935,1.42892077872,35.1123640771,1.59277480688,0.679416790183,3.51123640771,1.83632902129,0.341319378407,0.991213218283,3.14400423519,1.0,615.734308381,0.934245054873,0,0.0
462,462,2.94719382271,1.42908198355,35.107974741,1.59221230442,0.679493439126,3.5107974741,1.82944309053,0.341357662501,0.9911817609,3.14394721426,1.0,615.734545147,0.936733459339,0,0.0
463,463,2.952391133,1.42923898928,35.1037001638,1.59164914222,0.679568091499,3.51037001638,1.82255629366,0.341394949314,0.991151056936,3.14388975801,1.0,615.734775695,0.939166285733,0,0.0
464,464,2.9575873601,1.42939179245,35.0995404058,1.59108533777,0.679640745658,3.50995404058,1.81566865322,0.341431238029,0.991121112228,3.14383187699,1.0,615.735000023,0.941542850465,0,0.0
465,465,2.96278253389,1.4295403897,35.0954955257,1.59052090857,0.679711400006,3.50954955257,1.80878019181,0.341466527851,0.991091932472,3.14377358179,1.0,615.735218131,0.943862475647,0,0.0
466,466,2.96797668421,1.42968477776,35.0915655804,1.5899558721,0.679780052989,3.50915655804,1.80189093209,0.341500818008,0.99106352322,3.14371488312,1.0,615.735430017,0.946124489817,0,0.0
467,467,2.97316984093,1.42982495346,35.0877506251,1.58939024589,0.679846703098,3.50877506251,1.79500089673,0.34153410775,0.991035889877,3.14365579176,1.0,615.73563568,0.94832822868,0,0.0
468,468,2.97836203385,1.42996091373,35.0840507136,1.58882404744,0.67991134887,3.50840507136,1.78811010846,0.34156639635,0.991009037705,3.14359631857,1.0,615.73583512,0.950473035856,0,0.0
