,Unnamed: 0,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad],new flag,fraction
647,647,4.06929018393,1.23419979819,45.5952443162,0.891616263674,0.222378347495,61.2369750466,-0.274257270735,0.209746262969,0.962764797195,3.3989072716,0.0,0.0,0.0,1,0.0
648,648,4.07557965871,1.22463660916,45.8653445992,0.890102421857,0.221881112837,61.1950287857,-0.281787992992,0.208611146402,0.960722632306,3.40496790154,0.0,0.0,0.0,1,0.0
649,649,4.08186913349,1.21517691738,46.1351118687,0.888569495478,0.222599981316,61.1560613542,-0.289367003105,0.209649266017,0.958586766308,3.41257038022,0.0,0.0,0.0,1,0.0
650,650,4.08815860828,1.20581971807,46.4045413541,0.887017840674,0.222092926498,61.1200799926,-0.296992860783,0.208535690627,0.956410088593,3.41869170672,0.0,0.0,0.0,1,0.0
651,651,4.09444808306,1.19656400587,46.6736283394,0.885447804999,0.222783694219,61.0870914019,-0.304664137068,0.209557340104,0.954135618975,3.42641241059,0.0,0.0,0.0,1,0.0
652,652,4.10073755784,1.18740877549,46.9423681616,0.883859727681,0.222267714157,61.0571017388,-0.312379414261,0.20846658065,0.951822490454,3.43259483058,0.0,0.0,0.0,1,0.0
653,653,4.10702703262,1.17835302225,47.2107562093,0.88225393986,0.221752125728,61.0301166116,-0.320137285882,0.207401494326,0.949441948475,3.43879375248,0.0,0.0,0.0,1,0.0
654,654,4.1133165074,1.16939574261,47.4787879212,0.880630764831,0.222407604106,61.0061410753,-0.327936356648,0.208407909799,0.946956244498,3.44667883477,0.0,0.0,0.0,1,0.0
655,655,4.11960598218,1.1605359347,47.746458785,0.878990518264,0.22188425318,60.9851796284,-0.335775242482,0.207366727453,0.944436912378,3.4529402964,0.0,0.0,0.0,1,0.0
656,656,4.12589545697,1.15177259878,48.0137643357,0.877333508427,0.221361706065,60.9672362093,-0.343652570533,0.206350722753,0.941849259707,3.45921917074,0.0,0.0,0.0,1,0.0
657,657,4.13218493175,1.14310473771,48.2807001549,0.875660036397,0.221984308804,60.9523141935,-0.351566979222,0.207347228364,0.939148926504,3.46727185476,0.0,0.0,0.0,1,0.0
658,658,4.13847440653,1.13453135736,48.5472618692,0.873970396267,0.221455075134,60.940416391,-0.359517118312,0.206356032542,0.936420730803,3.47361568772,0.0,0.0,0.0,1,0.0
659,659,4.14476388131,1.12605146706,48.8134451492,0.872264875341,0.22092701993,60.931545044,-0.367501648986,0.205389498907,0.933623585838,3.47997827254,0.0,0.0,0.0,1,0.0
660,660,4.15105335609,1.11766407992,49.0792457083,0.870543754331,0.22151901219,60.9257018256,-0.375519243946,0.206380981401,0.93070617876,3.48820347416,0.0,0.0,0.0,1,0.0
661,661,4.15734283088,1.10936821326,49.3446593016,0.868807307534,0.220985265049,60.9228878383,-0.383568587533,0.205440015025,0.927767317606,3.49463438218,0.0,0.0,0.0,1,0.0
662,662,4.16363230566,1.10116288887,49.6096817252,0.867055803021,0.22045303615,60.9231036131,-0.391648375848,0.204523188167,0.924759150519,3.50108579649,0.0,0.0,0.0,1,0.0
663,663,4.16992178044,1.09304713341,49.8743088148,0.865289502803,0.219922401551,60.9263491093,-0.399757316901,0.203630106338,0.921681644069,3.50755834886,0.0,0.0,0.0,1,0.0
664,664,4.17621125522,1.08501997867,50.1385364448,0.863508663,0.219393434453,60.9326237144,-0.407894130758,0.202760387493,0.918534791507,3.51405270812,0.0,0.0,0.0,1,0.0
665,665,4.18250073,1.07708046185,50.4023605275,0.861713534008,0.219944363894,60.9419262446,-0.416057549708,0.20375654737,0.915252816004,3.52256084879,0.0,0.0,0.0,1,0.0
666,666,4.18879020479,1.06922762581,50.6657770121,0.859904360649,0.219411079677,60.9542549458,-0.424246318435,0.20291279594,0.911963588635,3.52913097862,0.0,0.0,0.0,1,0.0
667,667,4.19507967957,1.06146051936,50.928781884,0.85808138233,0.218879752039,60.9696074946,-0.4324591942,0.202091924284,0.908605089351,3.53572532584,0.0,0.0,0.0,1,0.0
668,668,4.20136915435,1.05377819745,51.1913711636,0.856244833183,0.218350442607,60.9879810003,-0.440694947025,0.201293580345,0.905177418703,3.54234471969,0.0,0.0,0.0,1,0.0
669,669,4.20765862913,1.0461797214,51.4535409059,0.854394942215,0.217823210547,61.0093720073,-0.448952359893,0.200517423819,0.901680702194,3.54899002662,0.0,0.0,0.0,1,0.0
670,670,4.21394810391,1.03866415909,51.7152871995,0.85253193344,0.217298112641,61.0337764971,-0.457230228941,0.199763125881,0.898115089932,3.55566215053,0.0,0.0,0.0,1,0.0
671,671,4.2202375787,1.03123058515,51.9766061657,0.850656026014,0.216775203358,61.0611898917,-0.465527363664,0.199030368917,0.894480756307,3.56236203302,0.0,0.0,0.0,1,0.0
672,672,4.22652705348,1.02387808114,52.237493958,0.848767434367,0.216254534922,61.091607057,-0.473842587122,0.198318846263,0.890777899675,3.56909065387,0.0,0.0,0.0,1,0.0
673,673,4.23281652826,1.01660573569,52.4979467615,0.846866368325,0.215736157382,61.1250223064,-0.482174736143,0.197628261959,0.887006742071,3.57584903144,0.0,0.0,0.0,1,0.0
674,674,4.23910600304,1.00941264463,52.7579607917,0.844953033234,0.215220118678,61.1614294055,-0.490522661533,0.196958330509,0.883167528935,3.58263822328,0.0,0.0,0.0,1,0.0
675,675,4.24539547782,1.00229791118,53.0175322945,0.843027630076,0.214706464703,61.2008215759,-0.498885228283,0.19630877665,0.879260528852,3.58945932675,0.0,0.0,0.0,1,0.0
676,676,4.25168495261,0.995260646002,53.2766575449,0.841090355583,0.214195239369,61.2431915009,-0.507261315773,0.195679335131,0.875286033329,3.59631347977,0.0,0.0,0.0,1,0.0
677,677,4.25797442739,0.988299967355,53.535332847,0.83914140235,0.213686484666,61.2885313307,-0.515649817979,0.1950697505,0.871244356574,3.60320186158,0.0,0.0,0.0,1,0.0
678,678,4.26426390217,0.981415001181,53.7935545329,0.837180958939,0.213180240723,61.3368326876,-0.524049643671,0.194479776904,0.867135835312,3.61012569371,0.0,0.0,0.0,1,0.0
679,679,4.27055337695,0.97460488119,54.0513189624,0.835209209985,0.212676545864,61.3880866729,-0.532459716611,0.193909177887,0.862960828618,3.61708624093,0.0,0.0,0.0,1,0.0
680,680,4.27684285173,0.967868748946,54.3086225223,0.833226336294,0.212175436668,61.4422838725,-0.540878975748,0.193357726208,0.858719717773,3.62408481232,0.0,0.0,0.0,1,0.0
681,681,4.28313232652,0.961205753935,54.5654616261,0.831232514947,0.21167694802,61.4994143644,-0.549306375406,0.192825203662,0.85441290615,3.63112276247,0.0,0.0,0.0,1,0.0
682,682,4.2894218013,0.95461505363,54.8218327129,0.829227919387,0.211181113165,61.5594677251,-0.557740885463,0.192311400908,0.850040819121,3.63820149271,0.0,0.0,0.0,1,0.0
683,683,4.29571127608,0.948095813541,55.0777322477,0.827212719516,0.210687963762,61.6224330372,-0.566181491528,0.191816117304,0.845603903994,3.6453224525,0.0,0.0,0.0,1,0.0
684,684,4.30200075086,0.941647207263,55.3331567202,0.825187081782,0.209254940145,61.6882988973,-0.574627195112,0.189782800561,0.841245419544,3.64988072209,0.0,0.0,0.0,1,0.0
685,685,4.30829022564,0.935268416518,55.5881026447,0.823151169267,0.208773635705,61.7570534236,-0.583077013787,0.189334744948,0.836684257351,3.65705468988,0.0,0.0,0.0,1,0.0
686,686,4.31457970043,0.928958631182,55.8425665596,0.82110514177,0.208295033598,61.8286842642,-0.591529981336,0.188904293628,0.832059683003,3.66427505627,0.0,0.0,0.0,1,0.0
687,687,4.32086917521,0.922717049314,56.0965450267,0.81904915589,0.207819160428,61.9031786058,-0.599985147903,0.188491286943,0.827372223129,3.67154345942,0.0,0.0,0.0,1,0.0
688,688,4.32715864999,0.91654287717,56.3500346313,0.816983365104,0.206428581117,61.9805231822,-0.608441580123,0.186590973389,0.822786990314,3.67610928027,0.0,0.0,0.0,1,0.0
689,689,4.33344812477,0.910435329222,56.603031981,0.814907919842,0.205964353924,62.060704283,-0.616898361249,0.186221646813,0.817979261603,3.68344089374,0.0,0.0,0.0,1,0.0
690,690,4.33973759955,0.904393628162,56.8555337061,0.812822967565,0.205502861613,62.1437077634,-0.62535459127,0.185869001691,0.813110268779,3.69082523961,0.0,0.0,0.0,1,0.0
691,691,4.34602707434,0.898417004901,57.1075364586,0.810728652837,0.205044126396,62.229519053,-0.633809387012,0.185532914691,0.808180617259,3.69826417101,0.0,0.0,0.0,1,0.0
692,692,4.35231654912,0.892504698571,57.3590369122,0.808625117393,0.203694771198,62.3181231654,-0.642261882236,0.183754039942,0.803377050216,3.70285313643,0.0,0.0,0.0,1,0.0
693,693,4.3586060239,0.886655956514,57.6100317616,0.80651250021,0.203247466654,62.4095047083,-0.650711227724,0.18345859593,0.798331551282,3.71036672379,0.0,0.0,0.0,1,0.0
694,694,4.36489549868,0.880870034268,57.8605177227,0.804390937572,0.201921164157,62.503647893,-0.659156591346,0.181745375655,0.793427414769,3.71495389365,0.0,0.0,0.0,1,0.0
695,695,4.37118497346,0.875146195553,58.1104915314,0.802260563135,0.201485115231,62.6005365446,-0.667597158129,0.18148888919,0.788268387023,3.72254775609,0.0,0.0,0.0,1,0.0
696,696,4.37747444825,0.869483712248,58.359949944,0.800121507989,0.201051794456,62.7001541119,-0.676032130304,0.181247867929,0.783051775486,3.73020508536,0.0,0.0,0.0,1,0.0
697,697,4.38376392303,0.863881864366,58.6088897366,0.797973900722,0.199756472273,62.802483678,-0.684460727349,0.179619019849,0.777995950928,3.73481658311,0.0,0.0,0.0,1,0.0
698,698,4.39005339781,0.858339940027,58.8573077048,0.795817867473,0.199334205417,62.9075079706,-0.692882186011,0.179414993278,0.772669508683,3.74256389447,0.0,0.0,0.0,1,0.0
699,699,4.39634287259,0.852857235423,59.1052006634,0.793653531996,0.198060944688,63.0152093722,-0.701295760331,0.177844568216,0.767519168193,3.74718299049,0.0,0.0,0.0,1,0.0
700,700,4.40263234737,0.847433054787,59.352565446,0.791481015714,0.197649556441,63.125569931,-0.709700721645,0.177676159629,0.762085417967,3.75502675852,0.0,0.0,0.0,1,0.0
701,701,4.40892182216,0.842066710352,59.5993989047,0.789300437771,0.196397946578,63.2385713711,-0.718096358578,0.17616144076,0.756843058843,3.75965728181,0.0,0.0,0.0,1,0.0
702,702,4.41521129694,0.836757522311,59.8456979103,0.78711191509,0.195997262596,63.3541951034,-0.726481977027,0.176027387384,0.751304598034,3.7676043587,0.0,0.0,0.0,1,0.0
703,703,4.42150077172,0.831504818774,60.0914593514,0.785880764378,0.195599236754,63.4144988325,-0.732879408015,0.175651729663,0.74712410627,3.77260610977,0.0,0.0,0.0,1,0.0
704,704,4.4277902465,0.826307935721,60.3366801342,0.788084834415,0.195203881811,63.2693926991,-0.7322302118,0.174382844288,0.747956729227,3.76689995246,0.0,0.0,0.0,1,0.0
705,705,4.43407972128,0.821166216954,60.5813571829,0.790296511265,0.195633197918,63.1236848498,-0.73156863164,0.174435460702,0.748542585094,3.76449514264,0.0,0.0,0.0,1,0.0
706,706,4.44036919606,0.816079014048,60.8254874385,0.792515686402,0.196055023467,62.977376892,-0.730894916003,0.17447210988,0.749142394939,3.76203446015,0.0,0.0,0.0,1,0.0
707,707,4.44665867085,0.811045686297,61.0690678594,0.79474225328,0.196469530673,62.8304704412,-0.730209309793,0.174493240752,0.749756043909,3.75951968394,0.0,0.0,0.0,1,0.0
708,708,4.45294814563,0.806065600662,61.3120954207,0.796976107287,0.196876888495,62.6829671212,-0.729512054449,0.174499296762,0.750383418144,3.75695256413,0.0,0.0,0.0,1,0.0
709,709,4.45923762041,0.801138131713,61.5545671139,0.799217145706,0.197277262696,62.534868564,-0.728803388034,0.174490715653,0.751024404412,3.75433482213,0.0,0.0,0.0,1,0.0
710,710,4.46552709519,0.79626266157,61.7964799472,0.801465267667,0.197670815904,62.3861764097,-0.728083545332,0.174467929266,0.751678889782,3.75166815075,0.0,0.0,0.0,1,0.0
711,711,4.47181656997,0.79143857985,62.0378309447,0.803720374106,0.198057707675,62.2368923068,-0.727352757938,0.174431363365,0.752346761309,3.74895421434,0.0,0.0,0.0,1,0.0
712,712,4.47810604476,0.786665283601,62.2786171465,0.805982367729,0.198438094554,62.0870179121,-0.726611254341,0.174381437474,0.753027905752,3.746194649,0.0,0.0,0.0,1,0.0
713,713,4.48439551954,0.781942177243,62.5188356085,0.808251152969,0.198812130128,61.9365548906,-0.725859260015,0.174318564737,0.753722209309,3.74339106264,0.0,0.0,0.0,1,0.0
714,714,4.49068499432,0.777268672507,62.7584834021,0.810526635949,0.199179965092,61.7855049156,-0.7250969975,0.174243151791,0.754429557375,3.74054503525,0.0,0.0,0.0,1,0.0
715,715,4.4969744691,0.772644188367,62.9975576141,0.812808724443,0.199541747297,61.6338696689,-0.724324686487,0.174155598655,0.755149834325,3.73765811899,0.0,0.0,0.0,1,0.0
716,716,4.50326394388,0.76806815098,63.2360553465,0.815097327845,0.199128784833,61.4816508405,-0.723542543893,0.172893801862,0.756167930026,3.73188872006,0.0,0.0,0.0,1,0.0
717,717,4.50955341867,0.763539993619,63.4739737161,0.817392357126,0.199483426693,61.3288501289,-0.722750783946,0.172795453201,0.756914948111,3.72896146642,0.0,0.0,0.0,1,0.0
718,718,4.51584289345,0.759059156607,63.7113098549,0.819693724807,0.199832395501,61.1754692411,-0.721949618259,0.17268603688,0.757674523076,3.7259974487,0.0,0.0,0.0,1,0.0
719,719,4.52213236823,0.754625087249,63.9480609091,0.822001344919,0.200175828855,61.0215098924,-0.721139255902,0.172565923051,0.758446530155,3.72299811116,0.0,0.0,0.0,1,0.0
720,720,4.52842184301,0.750237239768,64.1842240399,0.824315132975,0.200513861771,60.8669738067,-0.720319903484,0.172435475087,0.759230842927,3.71996487129,0.0,0.0,0.0,1,0.0
721,721,4.53471131779,0.745895075234,64.4197964224,0.826635005937,0.200846626743,60.7118627162,-0.719491765216,0.172295049559,0.760027333202,3.71689912005,0.0,0.0,0.0,1,0.0
722,722,4.54100079258,0.741598061498,64.6547752461,0.828960882184,0.201174253784,60.556178362,-0.718655042991,0.172144996203,0.760835870906,3.71380222204,0.0,0.0,0.0,1,0.0
723,723,4.54729026736,0.737345673123,64.8891577145,0.831292681483,0.201496870484,60.3999224934,-0.717809936444,0.171985657914,0.761656323993,3.71067551579,0.0,0.0,0.0,1,0.0
724,724,4.55357974214,0.733137391313,65.1229410451,0.833630324957,0.201814602051,60.2430968686,-0.716956643029,0.17181737074,0.762488558364,3.70752031394,0.0,0.0,0.0,1,0.0
725,725,4.55986921692,0.728972703849,65.356122469,0.835973735059,0.202127571362,60.0857032542,-0.716095358079,0.171640463888,0.763332437799,3.7043379035,0.0,0.0,0.0,1,0.0
726,726,4.5661586917,0.724851105013,65.5886992309,0.838322835545,0.202435899009,59.9277434256,-0.715226274878,0.171455259741,0.764187823904,3.70112954608,0.0,0.0,0.0,1,0.0
727,727,4.57244816649,0.720772095526,65.8206685892,0.840677551442,0.202739703344,59.7692191669,-0.714349584719,0.171262073881,0.765054576065,3.69789647815,0.0,0.0,0.0,1,0.0
728,728,4.57873764127,0.716735182473,66.0520278154,0.843037809025,0.202321647896,59.610132271,-0.71346547697,0.170045160576,0.766235136119,3.69221751617,0.0,0.0,0.0,1,0.0
729,729,4.58502711605,0.712739879236,66.2827741943,0.845403535791,0.202620751232,59.4504845393,-0.71257413914,0.169847943864,0.767124932146,3.68897120114,0.0,0.0,0.0,1,0.0
730,730,4.59131659083,0.708785705423,66.512905024,0.847774660431,0.202915632147,59.2902777825,-0.711675756933,0.169643546655,0.768025617253,3.68570338777,0.0,0.0,0.0,1,0.0
731,731,4.59760606561,0.704872186802,66.7424176154,0.850151112808,0.203206400951,59.1295138196,-0.710770514314,0.169432256806,0.768937040382,3.68241521615,0.0,0.0,0.0,1,0.0
732,732,4.6038955404,0.700998855228,66.9713092924,0.852532823933,0.203493165919,58.9681944789,-0.709858593564,0.169214355704,0.769859048311,3.67910780252,0.0,0.0,0.0,1,0.0
733,733,4.61018501518,0.697165248576,67.1995773914,0.854919725939,0.203776033342,58.8063215974,-0.708940175341,0.168990118326,0.770791485664,3.67578223954,0.0,0.0,0.0,1,0.0
734,734,4.61647448996,0.693370910672,67.4272192619,0.857311752059,0.204055107556,58.6438970214,-0.708015438735,0.168759813296,0.771734194921,3.67243959657,0.0,0.0,0.0,1,0.0
735,735,4.62276396474,0.689615391223,67.6542322656,0.859708836605,0.2036401853,58.4809226057,-0.707084561329,0.167586626258,0.772997627193,3.66688096821,0.0,0.0,0.0,1,0.0
736,736,4.62905343952,0.685898245751,67.8806137768,0.862110914944,0.203915699378,58.3174002146,-0.706147719247,0.167355128542,0.773960729879,3.66353741702,0.0,0.0,0.0,1,0.0
737,737,4.63534291431,0.682219035522,68.1063611822,0.864517923479,0.204187683982,58.1533317214,-0.705205087214,0.167118224828,0.774933573161,3.66017952059,0.0,0.0,0.0,1,0.0
738,738,4.64163238909,0.678577327482,68.3314718806,0.866929799625,0.204456236472,57.9887190085,-0.703476215727,0.166876158783,0.77638703543,3.65631945448,0.0,0.0,0.0,1,0.0
739,739,4.64792186387,0.674972694184,68.5559432831,0.869346481794,0.204721452441,57.8235639676,-0.699596544475,0.166629168175,0.779133646795,3.65111783567,0.0,0.0,0.0,1,0.0
740,740,4.65421133865,0.671404713726,68.7797728129,0.871767909368,0.204983425749,57.6578684995,-0.695712656049,0.16637748495,0.78187163911,3.64592785033,0.0,0.0,0.0,1,0.0
741,741,4.66050081343,0.667872969682,69.0029579052,0.874194022685,0.20457370706,57.4916345144,-0.691824500113,0.165247154653,0.784906513209,3.63876373104,0.0,0.0,0.0,1,0.0
742,742,4.66679028822,0.664377051036,69.225496007,0.876624763017,0.204832969305,57.324863932,-0.687932025602,0.164996191585,0.787623699527,3.63363758908,0.0,0.0,0.0,1,0.0
743,743,4.673079763,0.660916552116,69.4473845771,0.879060072556,0.205089224984,57.1575586812,-0.684035180698,0.164741092499,0.790331531821,3.62852458572,0.0,0.0,0.0,1,0.0
744,744,4.67936923778,0.657491072527,69.6686210862,0.881499894388,0.20534256178,56.9897207005,-0.680133912825,0.164482067029,0.793029773911,3.62342540607,0.0,0.0,0.0,1,0.0
745,745,4.68565871256,0.654100217091,69.8892030167,0.883944172485,0.204938310844,56.8213519379,-0.676228168629,0.163385418037,0.796014988511,3.61650476079,0.0,0.0,0.0,1,0.0
746,746,4.69194818734,0.650743595776,70.1091278623,0.88639285168,0.205189426666,56.652454351,-0.672317893967,0.163128082704,0.798690273177,3.61147077497,0.0,0.0,0.0,1,0.0
747,747,4.69823766213,0.647420823636,70.3283931286,0.888845877652,0.205437843493,56.4830299069,-0.668403033889,0.162867315843,0.801355235132,3.60645186703,0.0,0.0,0.0,1,0.0
748,748,4.70452713691,0.644131520747,70.5469963324,0.891303196914,0.205683643305,56.3130805828,-0.664483532625,0.162603306602,0.804009638355,3.6014486283,0.0,0.0,0.0,1,0.0
749,749,4.71081661169,0.640875312143,70.7649350019,0.893764756791,0.205285389812,56.1426083653,-0.660559333568,0.161540330312,0.806939969624,3.59476549541,0.0,0.0,0.0,1,0.0
750,750,4.71710608647,0.637651827754,70.9822066766,0.896230505408,0.205529422483,55.971615251,-0.656630379257,0.161278841994,0.809569314707,3.58982834501,0.0,0.0,0.0,1,0.0
751,751,4.72339556125,0.634460702344,71.1988089075,0.898700391671,0.205771043113,55.8001032464,-0.652696611365,0.161014550343,0.812187378837,3.58490790194,0.0,0.0,0.0,1,0.0
752,752,4.72968503604,0.63130157545,71.4147392564,0.901174365258,0.206010328422,55.628074368,-0.648757970677,0.16074762578,0.814793928559,3.5800046758,0.0,0.0,0.0,1,0.0
753,753,4.73597451082,0.62817409132,71.6299952966,0.903652376599,0.205618550902,55.4555306424,-0.644814397074,0.159718145559,0.817664433172,3.57355284864,0.0,0.0,0.0,1,0.0
