,Unnamed: 0,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad],new flag,fraction
641,641,4.03155333524,1.88402315218,31.4293822334,1.50478579563,0.897692716647,2.21382148667,0.226365787601,0.449961839538,0.999750836967,3.14050798505,1.0,616.243822581,1.41447738649,1,0.0
642,642,4.03784281002,1.88323815818,31.4431214859,1.50447933775,0.897318685472,2.21914611712,0.218573411264,0.449779274669,0.999766408112,3.14053826724,1.0,616.243173115,1.41950972077,1,0.0
643,643,4.0441322848,1.88244986486,31.456923969,1.50417590153,0.896943082247,2.22448475397,0.210806419168,0.449595938466,0.999781519725,3.14056897738,1.0,616.242520374,1.42455080955,1,0.0
644,644,4.05042175958,1.88165831246,31.4707890541,1.50387549679,0.896565926152,2.22983708621,0.203064741906,0.449411840239,0.9997961665,3.14060010877,1.0,616.241864384,1.42960040926,1,0.0
645,645,4.05671123437,1.88086354132,31.4847161102,1.50357813315,0.896187236399,2.23520280449,0.195348308847,0.449226989318,0.999810343251,3.14063165468,1.0,616.241205169,1.43465827955,1,0.0
646,646,4.06300070915,1.88006559183,31.4987045047,1.50328382005,0.895807032238,2.24058160114,0.187657048184,0.449041395049,0.999824044915,3.14066360827,1.0,616.240542757,1.43972418317,1,0.0
647,647,4.06929018393,1.87926450446,31.5127536028,1.50299256675,0.895425332949,2.2459731702,0.179990886965,0.448855066795,0.999837266554,3.14069596267,1.0,616.239877174,1.44479788602,1,0.0
648,648,4.07557965871,1.87846031974,31.5268627681,1.50270438233,0.895042157846,2.2513772074,0.172349751138,0.448668013935,0.999850003352,3.14072871092,1.0,616.239208445,1.44987915709,1,0.0
649,649,4.08186913349,1.87765307827,31.5410313622,1.50241927566,0.894657526274,2.25679341017,0.164733565583,0.448480245864,0.999862250619,3.14076184602,1.0,616.238536598,1.45496776843,1,0.0
650,650,4.08815860828,1.8768428207,31.5552587449,1.50213725546,0.894271457604,2.26222147765,0.157142254157,0.448291771991,0.999874003789,3.14079536088,1.0,616.237861659,1.46006349511,1,0.0
651,651,4.09444808306,1.87602958776,31.5695442744,1.50185833025,0.893883971237,2.26766111069,0.149575739721,0.44810260174,0.99988525842,3.14082924839,1.0,616.237183654,1.46516611521,1,0.0
652,652,4.10073755784,1.87521342021,31.583887307,1.50158250835,0.893495086597,2.27311201185,0.142033944182,0.447912744547,0.999896010199,3.14086350136,1.0,616.23650261,1.47027540981,1,0.0
653,653,4.10702703262,1.87439435887,31.5982871975,1.50130979793,0.893104823137,2.27857388543,0.134516788526,0.447722209863,0.999906254936,3.14089811255,1.0,616.235818555,1.47539116289,1,0.0
654,654,4.1133165074,1.87357244461,31.6127432989,1.50104020695,0.892713200328,2.28404643742,0.127024192851,0.447531007148,0.999915988567,3.14093307468,1.0,616.235131515,1.4805131614,1,0.0
655,655,4.11960598218,1.87274771835,31.6272549627,1.50077374321,0.892320237666,2.28952937555,0.119556076403,0.447339145876,0.999925207157,3.14096838042,1.0,616.234441518,1.48564119512,1,0.0
656,656,4.12589545697,1.87192022105,31.6418215388,1.50051041431,0.891925954667,2.29502240926,0.112112357604,0.447146635529,0.999933906894,3.14100402238,1.0,616.23374859,1.49077505674,1,0.0
657,657,4.13218493175,1.8710899937,31.6564423755,1.50025022767,0.891530370864,2.30052524973,0.104692954089,0.4469534856,0.999942084096,3.14103999315,1.0,616.23305276,1.49591454175,1,0.0
658,658,4.13847440653,1.87025707733,31.6711168198,1.49999319055,0.891133505808,2.30603760987,0.0972977827338,0.446759705593,0.999949735207,3.14107628525,1.0,616.232354054,1.50105944844,1,0.0
659,659,4.14476388131,1.86942151302,31.6858442171,1.49973931001,0.890735379069,2.31155920427,0.0899267596874,0.446565305018,0.999956856795,3.14111289118,1.0,616.231652501,1.50620957789,1,0.0
660,660,4.15105335609,1.86858334186,31.7006239115,1.49948859293,0.890336010227,2.31708974931,0.0825798004005,0.446370293395,0.999963445559,3.14114980341,1.0,616.230948128,1.5113647339,1,0.0
661,661,4.15734283088,1.86774260497,31.7154552455,1.49924104602,0.889935418879,2.32262896304,0.0752568196555,0.446174680249,0.999969498323,3.14118701436,1.0,616.230240963,1.51652472299,1,0.0
662,662,4.16363230566,1.86689934352,31.7303375606,1.49899667579,0.889533624633,2.32817656525,0.0679577315943,0.445978475113,0.999975012037,3.14122451643,1.0,616.229531033,1.52168935439,1,0.0
663,663,4.16992178044,1.86605359867,31.7452701966,1.49875548861,0.889130647105,2.33373227747,0.0606824497475,0.445781687527,0.999979983779,3.14126230196,1.0,616.228818368,1.52685843994,1,0.0
664,664,4.17621125522,1.86520541161,31.7602524924,1.49851749064,0.888726505925,2.33929582292,0.0534308870597,0.445584327034,0.999984410752,3.14130036331,1.0,616.228102995,1.53203179414,1,0.0
665,665,4.18250073,1.86435482356,31.7752837855,1.49828268787,0.888321220727,2.34486692655,0.046202955917,0.445386403183,0.999988290288,3.14133869277,1.0,616.227384942,1.53720923408,1,0.0
666,666,4.18879020479,1.86350187573,31.7903634122,1.49805108611,0.887914811153,2.35044531502,0.0389985681733,0.445187925527,0.999991619843,3.14137728263,1.0,616.226664238,1.54239057943,1,0.0
667,667,4.19507967957,1.86264660937,31.8054907076,1.49782269101,0.88750729685,2.35603071671,0.031817635174,0.444988903621,0.999994396999,3.14141612515,1.0,616.225940912,1.54757565238,1,0.0
668,668,4.20136915435,1.86178906571,31.8206650058,1.49759750803,0.88709869747,2.36162286169,0.0246600677842,0.444789347026,0.999996619464,3.14145521257,1.0,616.225214991,1.55276427765,1,0.0
669,669,4.20765862913,1.86092928601,31.8358856398,1.49737554245,0.886689032667,2.36722148175,0.0175257764074,0.444589265301,0.999998285073,3.14149453713,1.0,616.224486505,1.55795628245,1,0.0
670,670,4.21394810391,1.86006731151,31.8511519414,1.49715679938,0.886278322094,2.37282631038,0.0104146710124,0.444388668009,0.999999391783,3.14153409102,1.0,616.223755483,1.56315149644,1,0.0
671,671,4.2202375787,1.85920318347,31.8664632417,1.49694128377,0.885866585409,2.37843708275,0.00332666115804,0.444187564714,0.999999937678,3.14157386645,1.0,616.223021952,1.56834975172,1,0.0
672,672,4.22652705348,1.85833694313,31.8818188705,1.49672900038,0.885453842265,2.38405353574,-0.00373834398947,0.443985964979,0.999999920964,3.14161385559,1.0,616.222285944,1.56804177079,1,0.0
673,673,4.23281652826,1.85746863174,31.8972181568,1.4965199538,0.885040112313,2.38967540791,-0.0107804356329,0.443783878367,0.999999339973,3.14165405063,1.0,616.221547485,1.56283792706,1,0.0
674,674,4.23910600304,1.85659829053,31.9126604287,1.49631414845,0.884625415201,2.39530243949,-0.0177997053185,0.443581314441,0.999998193158,3.14169444372,1.0,616.220806607,1.55763153142,1,0.0
675,675,4.24539547782,1.85572596073,31.9281450134,1.49611158858,0.884209770572,2.4009343724,-0.0247962449244,0.44337828276,0.999996479097,3.14173502703,1.0,616.220063337,1.55242274235,1,0.0
676,676,4.25168495261,1.85485168356,31.9436712373,1.49591227826,0.883793198063,2.40657095023,-0.0317701466307,0.443174792884,0.999994196488,3.14177579272,1.0,616.219317706,1.54721171597,1,0.0
677,677,4.25797442739,1.8539755002,31.959238426,1.49571622141,0.883375717304,2.41221191822,-0.0387215029062,0.442970854368,0.999991344153,3.14181673293,1.0,616.218569742,1.54199860619,1,0.0
678,678,4.26426390217,1.85309745183,31.9748459043,1.49552342177,0.882957347913,2.41785702331,-0.0456504064907,0.442766476764,0.999987921032,3.14185783984,1.0,616.217819477,1.53678356462,1,0.0
679,679,4.27055337695,1.85221757962,31.9904929964,1.49533388289,0.882538109503,2.42350601404,-0.0525569503644,0.442561669622,0.999983926187,3.14189910558,1.0,616.217066938,1.53156674069,1,0.0
680,680,4.27684285173,1.8513359247,32.0061790255,1.49514760819,0.882118021673,2.42915864063,-0.0594412277553,0.442356442483,0.9999793588,3.14194052233,1.0,616.216312156,1.52634828162,1,0.0
681,681,4.28313232652,1.85045252818,32.0219033144,1.49496460089,0.881697104011,2.43481465494,-0.0663033320834,0.442150804888,0.999974218172,3.14198208225,1.0,616.215555161,1.52112833247,1,0.0
682,682,4.2894218013,1.84956743114,32.0376651853,1.49478486406,0.881275376089,2.44047381045,-0.0731433570019,0.44194476637,0.999968503721,3.14202377751,1.0,616.214795982,1.51590703614,1,0.0
683,683,4.29571127608,1.84868067462,32.0534639597,1.49460840061,0.880852857469,2.44613586227,-0.0724144561065,0.441738336454,0.999968999086,3.14202128859,1.0,616.21403465,1.5163534779,1,0.0
684,684,4.30200075086,1.84779229965,32.0692989585,1.49443521326,0.880429567692,2.45180056714,-0.0659646831497,0.441531524661,0.999974161337,3.1419849648,1.0,616.213271195,1.52110825025,1,0.0
685,685,4.30829022564,1.8469023472,32.0851695022,1.4942653046,0.880005526287,2.45746768341,-0.0595301503631,0.441324340504,0.999978863762,3.14194835398,1.0,616.212505647,1.52587035038,1,0.0
686,686,4.31457970043,1.84601085823,32.1010749107,1.49409867702,0.877732894052,2.46313697104,-0.0531107586676,0.440187288437,0.999983138417,3.14191079193,1.0,616.208291378,1.53072384608,1,0.0
687,687,4.32086917521,1.84511787363,32.1170145035,1.49393533277,0.877308301775,2.46880819156,-0.0467064091972,0.439979814605,0.999986903354,3.14187370191,1.0,616.207520062,1.53549023311,1,0.0
688,688,4.32715864999,1.84422343426,32.1329875997,1.49377527394,0.876883017793,2.47448110813,-0.0403170033137,0.439771997613,0.999990199663,3.1418363423,1.0,616.20674674,1.5402635928,1,0.0
689,689,4.33344812477,1.84332758095,32.148993518,1.49361850244,0.876457061513,2.48015548548,-0.0339424426007,0.43956384692,0.999993024237,3.14179871879,1.0,616.205971442,1.54504381288,1,0.0
690,690,4.33973759955,1.84243035446,32.1650315767,1.49346502004,0.87603045232,2.4858310899,-0.0275826288944,0.439355371974,0.999995374043,3.14176083713,1.0,616.2051942,1.54983078238,1,0.0
691,691,4.34602707434,1.84153179551,32.1811010937,1.49331482833,0.875603209575,2.49150768926,-0.0212374642785,0.439146582212,0.999997246127,3.14172270311,1.0,616.204415043,1.55462439156,1,0.0
692,692,4.35231654912,1.84063194476,32.1972013869,1.49316792876,0.875175352615,2.49718505299,-0.0149068511112,0.438937487062,0.999998637606,3.14168432256,1.0,616.203634002,1.55942453192,1,0.0
693,693,4.3586060239,1.83973084284,32.2133317736,1.49302432261,0.87474690075,2.50286295208,-0.00859069202188,0.438728095937,0.999999545679,3.14164570137,1.0,616.202851109,1.56423109621,1,0.0
694,694,4.36489549868,1.8388285303,32.2294915711,1.49288401101,0.874317873266,2.50854115905,-0.00228888992992,0.438518418242,0.999999967617,3.14160684544,1.0,616.202066394,1.56904397835,1,0.0
695,695,4.37118497346,1.83792504764,32.2456800963,1.49274699493,0.873888289418,2.51421944796,0.00399865194564,0.438308463366,0.999999900771,3.14156776072,1.0,616.201279889,1.56772958007,1,0.00031272864801
696,696,4.37747444825,1.8370204353,32.2618966662,1.49261327518,0.873458168434,2.51989759439,0.0102720300821,0.438098240687,0.99999934257,3.14152845321,1.0,616.200491624,1.56290437556,1,0.000804766907873
697,697,4.38376392303,1.83611473365,32.2781405975,1.49248285242,0.873027529514,2.52557537546,0.0165313406384,0.437887759567,0.999998290519,3.14148892894,1.0,616.19970163,1.55807316418,1,0.0012973976714
698,698,4.39005339781,1.83520798302,32.2944112068,1.49235572716,0.872596391824,2.53125256977,0.0227766794506,0.437677029357,0.999996742202,3.14144919397,1.0,616.19890994,1.55323604724,1,0.00179059899195
699,699,4.39634287259,1.83430022363,32.3107078106,1.49223189974,0.872164774499,2.53692895745,0.0290081420193,0.43746605939,0.999994695284,3.14140925441,1.0,616.198116584,1.54839312493,1,0.00228434900477
700,700,4.40263234737,1.83339149568,32.3270297256,1.49211137038,0.871732696644,2.5426043201,0.0352258235033,0.437254858988,0.999992147505,3.14136911639,1.0,616.197321593,1.54354449628,1,0.00277862583478
701,701,4.40892182216,1.83248183926,32.3433762682,1.49199413911,0.871300177326,2.54827844084,0.0414298187132,0.437043437454,0.999989096689,3.14132878607,1.0,616.196525,1.53869025917,1,0.00327340768152
702,702,4.41521129694,1.83157129441,32.3597467549,1.49188020584,0.870867235582,2.55395110421,0.0476202221025,0.436831804076,0.999985540737,3.14128826966,1.0,616.195726835,1.53383051041,1,0.0037686727653
703,703,4.42150077172,1.83065990109,32.3761405024,1.49176957031,0.870433890409,2.55962209627,0.0537971277603,0.436619968125,0.99998147763,3.14124757338,1.0,616.19492713,1.52896534567,1,0.00426439934789
704,704,4.4277902465,1.82974769918,32.3925568273,1.49166223213,0.870000160771,2.56529120452,0.0599606294047,0.436407938858,0.999976905429,3.14120670351,1.0,616.194125917,1.52409485956,1,0.00476056573982
705,705,4.43407972128,1.82883472848,32.4089950465,1.49155819074,0.869566065593,2.5709582179,0.0661108203777,0.43619572551,0.999971822278,3.14116566632,1.0,616.193323227,1.51921914558,1,0.00525715029411
706,706,4.44036919606,1.82792102871,32.4254544768,1.49145744545,0.86913162376,2.5766229268,0.0722477936352,0.435983337303,0.999966226399,3.14112446814,1.0,616.192519092,1.51433829619,1,0.00575413140529
707,707,4.44665867085,1.82700663951,32.4419344354,1.49135999542,0.868696854121,2.58228512304,0.0783716417459,0.435770783436,0.999960116096,3.14108311532,1.0,616.191713545,1.50945240279,1,0.00625148751348
708,708,4.45294814563,1.82609160044,32.4584342397,1.49126583967,0.868261775483,2.58794459988,0.0844824568814,0.435558073093,0.999953489756,3.14104161421,1.0,616.190906616,1.50456155572,1,0.00674919709823
709,709,4.45923762041,1.82517595096,32.4749532071,1.49117497706,0.867826406613,2.59360115196,0.0905803308142,0.435345215436,0.999946345844,3.14099997122,1.0,616.190098338,1.4996658443,1,0.00724723870131
710,710,4.46552709519,1.82425973046,32.4914906556,1.49108740631,0.867390766234,2.59925457536,0.0966653549091,0.435132219611,0.999938682909,3.14095819276,1.0,616.189288743,1.49476535685,1,0.00774559089145
711,711,4.47181656997,1.82334297822,32.5080459032,1.49100312602,0.866954873028,2.60490466754,0.102737620123,0.43491909474,0.999930499582,3.14091628528,1.0,616.188477862,1.48986018065,1,0.00824423230891
712,712,4.47810604476,1.82242573345,32.5246182683,1.49092213462,0.866518745633,2.61055122736,0.108797216993,0.434705849928,0.999921794575,3.14087425524,1.0,616.187665728,1.484950402,1,0.00874314162094
713,713,4.48439551954,1.82150803524,32.5412070698,1.49084443042,0.866082402642,2.61619405504,0.114844235641,0.434492494256,0.999912566683,3.14083210912,1.0,616.186852374,1.48003610622,1,0.00924229757254
714,714,4.49068499432,1.82058992262,32.5578116268,1.49077001157,0.865645862605,2.62183295218,0.120878765763,0.434279036787,0.999902814782,3.14078985342,1.0,616.18603783,1.47511737764,1,0.00974167892637
715,715,4.4969744691,1.81967143448,32.5744312589,1.4906988761,0.865209144022,2.62746772176,0.126900896627,0.434065486561,0.999892537832,3.14074749467,1.0,616.185222129,1.47019429965,1,0.0102412645384
716,716,4.50326394388,1.81875260965,32.5910652861,1.4906310219,0.86477226535,2.63309816808,0.13291071707,0.433851852594,0.999881734874,3.1407050394,1.0,616.184405305,1.46526695467,1,0.0107410332822
717,717,4.50955341867,1.81783348685,32.6077130289,1.49056644671,0.864335244996,2.63872409682,0.138908315493,0.433638143884,0.999870405033,3.14066249417,1.0,616.183587388,1.4603354242,1,0.0112409640936
718,718,4.51584289345,1.81691410467,32.6243738083,1.49050514815,0.86389810132,2.64434531496,0.144893779861,0.433424369401,0.999858547517,3.14061986555,1.0,616.182768411,1.45539978878,1,0.0117410359945
719,719,4.52213236823,1.81599450164,32.6410469457,1.49044712368,0.86346085263,2.64996163083,0.150867197695,0.433210538097,0.999846161614,3.14057716011,1.0,616.181948407,1.45046012806,1,0.012241228015
720,720,4.52842184301,1.81507471615,32.6577317632,1.49039237066,0.863023517188,2.65557285407,0.156828656073,0.432996658897,0.999833246698,3.14053438446,1.0,616.181127408,1.44551652079,1,0.0127415192829
721,721,4.53471131779,1.8141547865,32.6744275833,1.4903408863,0.862586113202,2.66117879564,0.162778241629,0.432782740702,0.999819802225,3.14049154521,1.0,616.180305446,1.44056904479,1,0.0132418889631
722,722,4.54100079258,1.81323475089,32.6911337293,1.49029266766,0.862148658831,2.66677926777,0.168716040543,0.432568792392,0.999805827733,3.14044864897,1.0,616.179482555,1.43561777703,1,0.0137423162734
723,723,4.54729026736,1.81231464739,32.7078495251,1.49024771171,0.86171117218,2.67237408402,0.174642138546,0.43235482282,0.999791322843,3.14040570237,1.0,616.178658766,1.43066279359,1,0.0142427805107
724,724,4.55357974214,1.81139451396,32.724574295,1.49020601524,0.861273671302,2.67796305922,0.180556620916,0.432140840813,0.999776287259,3.14036271206,1.0,616.177834112,1.42570416968,1,0.0147432610316
725,725,4.55986921692,1.81047438847,32.7413073643,1.49016757496,0.860836174196,2.68354600945,0.186459572475,0.431926855175,0.999760720771,3.14031968467,1.0,616.177008627,1.42074197967,1,0.0152437372305
726,726,4.5661586917,1.80955430865,32.7580480589,1.49013238741,0.860398698807,2.6891227521,0.192351077587,0.431712874683,0.999744623246,3.14027662687,1.0,616.176182341,1.41577629708,1,0.0157441885905
727,727,4.57244816649,1.80863431213,32.7747957053,1.49010044903,0.859961263026,2.69469310577,0.198231220158,0.431498908088,0.99972799464,3.1402335453,1.0,616.175355289,1.41080719461,1,0.0162445946428
728,728,4.57873764127,1.80771443643,32.7915496309,1.49007175611,0.859523884687,2.70025689035,0.204100083633,0.431284964117,0.999710834986,3.14019044663,1.0,616.174527502,1.40583474412,1,0.0167449349733
729,729,4.58502711605,1.80679471892,32.8083091638,1.49004630485,0.859086581567,2.70581392695,0.209957750998,0.431071051467,0.999693144406,3.14014733754,1.0,616.173699014,1.40085901668,1,0.0172451892645
730,730,4.59131659083,1.80587519688,32.8250736331,1.49002409128,0.85864937139,2.7113640379,0.215804304772,0.430857178809,0.999674923098,3.14010422468,1.0,616.172869858,1.39588008254,1,0.0177453372373
731,731,4.59760606561,1.80495590746,32.8418423685,1.49000511135,0.858212271817,2.71690704678,0.221639827016,0.430643354789,0.999656171349,3.14006111473,1.0,616.172040065,1.39089801117,1,0.0182453586818
732,732,4.6038955404,1.80403688769,32.8586147006,1.48998936085,0.857775300455,2.72244277838,0.227464399322,0.430429588023,0.999636889523,3.14001801436,1.0,616.17120967,1.38591287126,1,0.0187452334568
733,733,4.61018501518,1.80311817448,32.875389961,1.48997683548,0.857338474851,2.72797105867,0.233278102819,0.430215887099,0.999617078071,3.13997493023,1.0,616.170378704,1.38092473071,1,0.0192449414833
