,Unnamed: 0,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad],new flag,fraction
381,381,2.39628989193,1.88411612712,31.4277553126,1.61817802392,0.897737017021,1.51610962803,3.04537087603,0.44939103514,0.999978560265,3.1418150423,1.0,616.241790216,1.525138969,0,0.0
382,382,2.40257936671,1.88467627363,31.4179552113,1.61786862276,0.898003913654,1.50793244115,3.03739633614,0.449519163225,0.99997513528,3.14183069959,1.0,616.242246869,1.52161749168,0,0.0
383,383,2.40886884149,1.88523289714,31.4082194896,1.61755707313,0.898269131661,1.49976737265,3.02937161375,0.449646482366,0.99997147707,3.14184604523,1.0,616.242700381,1.51811337072,0,0.0
384,384,2.41515831627,1.88578596907,31.3985485924,1.61724338725,0.898532657426,1.49161494719,3.02129605046,0.449772986085,0.999967589978,3.14186107705,1.0,616.243150734,1.51462682788,0,0.0
385,385,2.42144779106,1.88633546098,31.3889429626,1.61692757748,0.898794477398,1.48347569835,3.01316897814,0.449898667937,0.999963478392,3.14187579295,1.0,616.24359791,1.51115808598,0,0.0
386,386,2.42773726584,1.88688134458,31.3794030401,1.61660965631,0.899054578092,1.47535016883,3.00498971891,0.450023521508,0.999959146743,3.14189019094,1.0,616.244041892,1.50770736884,0,0.0
387,387,2.43402674062,1.88742359171,31.3699292625,1.61628963638,0.899312946094,1.46723891065,2.99675758506,0.450147540417,0.999954599505,3.14190426909,1.0,616.244482661,1.50427490126,0,0.0
388,388,2.4403162154,1.88796217436,31.3605220647,1.61596753044,0.899569568057,1.45914248536,2.98847187907,0.450270718317,0.999949841192,3.14191802553,1.0,616.244920201,1.50086090902,0,0.0
389,389,2.44660569018,1.88849706466,31.3511818788,1.61564335138,0.899824430702,1.45106146419,2.98013189354,0.450393048894,0.99994487636,3.14193145849,1.0,616.245354493,1.49746561882,0,0.0
390,390,2.45289516497,1.8890282349,31.3419091344,1.61531711225,0.900077520825,1.44299642828,2.97173691115,0.450514525868,0.999939709602,3.1419445663,1.0,616.245785522,1.49408925828,0,0.0
391,391,2.45918463975,1.88955565751,31.3327042584,1.61498882619,0.900328825292,1.43494796887,2.96328620474,0.450635142995,0.999934345549,3.14195734732,1.0,616.246213269,1.49073205588,0,0.0
392,392,2.46547411453,1.89007930508,31.3235676749,1.61465850649,0.900578331042,1.42691668755,2.95477903723,0.450754894066,0.999928788869,3.14196980005,1.0,616.246637718,1.48739424097,0,0.0
393,393,2.47176358931,1.89059915036,31.3144998051,1.6143261666,0.90082602509,1.41890319638,2.94621466167,0.450873772907,0.999923044265,3.14198192304,1.0,616.247058853,1.48407604371,0,0.0
394,394,2.47805306409,1.89111516626,31.3055010678,1.61399182004,0.901071894525,1.41090811818,2.93759232127,0.450991773382,0.999917116472,3.14199371492,1.0,616.247476656,1.48077769505,0,0.0
395,395,2.48434253887,1.89162732583,31.2965718786,1.61365548053,0.901315926514,1.40293208672,2.92891124942,0.451108889391,0.99991101026,3.14200517442,1.0,616.247891111,1.47749942672,0,0.0
396,396,2.49063201366,1.89213560231,31.2877126504,1.61331716186,0.901558108299,1.39497574691,2.92017066979,0.45122511487,0.999904730427,3.14201630036,1.0,616.248302201,1.47424147114,0,0.0
397,397,2.49692148844,1.89263996909,31.2789237934,1.61297687799,0.901798427205,1.38703975506,2.91136979635,0.451340443794,0.999898281804,3.14202709163,1.0,616.248709911,1.47100406144,0,0.0
398,398,2.50321096322,1.89314039972,31.2702057146,1.61263464298,0.902036870631,1.37912477908,2.90250783348,0.451454870178,0.999891669247,3.14203754722,1.0,616.249114224,1.46778743141,0,0.0
399,399,2.509500438,1.89363686795,31.2615588182,1.61229047105,0.902273426063,1.37123149867,2.89358397607,0.451568388073,0.999884897641,3.1420476662,1.0,616.249515124,1.46459181546,0,0.0
400,400,2.51578991278,1.89412934767,31.2529835056,1.61194437651,0.902508081063,1.36336060561,2.88459740967,0.45168099157,0.999877971897,3.14205744773,1.0,616.249912596,1.46141744857,0,0.0
401,401,2.52207938757,1.89461781295,31.244480175,1.61159637384,0.902740823281,1.35551280395,2.87554731059,0.451792674802,0.999870896948,3.14206689105,1.0,616.250306623,1.45826456629,0,0.0
402,402,2.52836886235,1.89510223806,31.2360492218,1.6112464776,0.902971640448,1.34768881021,2.86643284607,0.45190343194,0.999863677752,3.14207599551,1.0,616.250697191,1.45513340467,0,0.0
403,403,2.53465833713,1.89558259741,31.2276910381,1.61089470252,0.903200520381,1.33988935367,2.8572531745,0.452013257197,0.999856319286,3.14208476054,1.0,616.251084283,1.45202420021,0,0.0
404,404,2.54094781191,1.89605886563,31.2194060132,1.61054106342,0.903427450982,1.33211517655,2.84800744559,0.452122144826,0.999848826548,3.14209318565,1.0,616.251467884,1.44893718987,0,0.0
405,405,2.54723728669,1.8965310175,31.2111945332,1.61018557527,0.903652420242,1.32436703425,2.83869480062,0.452230089122,0.999841204554,3.14210127045,1.0,616.251847979,1.44587261098,0,0.0
406,406,2.55352676148,1.896999028,31.2030569812,1.60982825314,0.903875416239,1.31664569559,2.82931437269,0.452337084425,0.999833458338,3.14210901464,1.0,616.252224554,1.44283070122,0,0.0
407,407,2.55981623626,1.89746287231,31.1949937369,1.60946911225,0.90409642714,1.30895194305,2.81986528705,0.452443125115,0.999825592946,3.14211641802,1.0,616.252597593,1.43981169857,0,0.0
408,408,2.56610571104,1.89792252578,31.1870051772,1.60910816792,0.904315441203,1.30128657295,2.81034666132,0.452548205615,0.999817613442,3.14212348047,1.0,616.252967081,1.43681584127,0,0.0
409,409,2.57239518582,1.89837796394,31.1790916756,1.60874543561,0.904532446777,1.29365039575,2.80075760595,0.452652320393,0.999809524899,3.14213020196,1.0,616.253333004,1.43384336777,0,0.0
410,410,2.5786846606,1.89882916256,31.1712536023,1.60838093088,0.904747432303,1.28604423621,2.79109722453,0.45275546396,0.999801332401,3.14213658256,1.0,616.253695348,1.43089451668,0,0.0
411,411,2.58497413539,1.89927609755,31.1634913245,1.60801466943,0.904960386314,1.27846893364,2.78136461421,0.452857630874,0.999793041043,3.14214262245,1.0,616.254054098,1.42796952673,0,0.0
412,412,2.59126361017,1.89971874507,31.155805206,1.60764666706,0.905171297441,1.27092534216,2.77155886616,0.452958815736,0.999784655925,3.14214832186,1.0,616.254409239,1.42506863674,0,0.0
413,413,2.59755308495,1.90015708143,31.1481956074,1.60727693971,0.905380154407,1.26341433084,2.76167906607,0.453059013193,0.999776182156,3.14215368116,1.0,616.254760759,1.42219208552,0,0.0
414,414,2.60384255973,1.90059108318,31.1406628857,1.60690550343,0.905586946032,1.25593678399,2.75172429466,0.453158217937,0.999767624847,3.14215870078,1.0,616.255108642,1.41934011186,0,0.0
415,415,2.61013203451,1.90102072706,31.133207395,1.60653237438,0.905791661234,1.24849360134,2.74169362824,0.45325642471,0.999758989113,3.14216338127,1.0,616.255452876,1.41651295449,0,0.0
416,416,2.6164215093,1.90144599001,31.1258294857,1.60615756883,0.905994289028,1.24108569823,2.73158613934,0.453353628296,0.999750280068,3.14216772325,1.0,616.255793446,1.41371085198,0,0.0
417,417,2.62271098408,1.9018668492,31.1185295051,1.6057811032,0.90619481853,1.23371400585,2.72140089736,0.453449823531,0.999741502828,3.14217172745,1.0,616.256130339,1.41093404272,0,0.0
418,418,2.62900045886,1.90228328198,31.1113077967,1.60540299397,0.906393238954,1.2263794714,2.71113696927,0.453545005297,0.999732662508,3.1421753947,1.0,616.256463542,1.40818276487,0,0.0
419,419,2.63528993364,1.90269526594,31.1041647009,1.60502325779,0.906589539619,1.21908305831,2.70079342035,0.453639168523,0.999723764215,3.1421787259,1.0,616.256793042,1.40545725629,0,0.0
420,420,2.64157940842,1.90310277886,31.0971005546,1.60464191139,0.906783709941,1.21182574638,2.69036931505,0.453732308188,0.999714813054,3.14218172206,1.0,616.257118826,1.40275775448,0,0.0
421,421,2.64786888321,1.90350579876,31.090115691,1.60425897162,0.906975739442,1.20460853199,2.67986371777,0.453824419322,0.999705814123,3.14218438429,1.0,616.25744088,1.40008449654,0,0.0
422,422,2.65415835799,1.90390430386,31.08321044,1.60387445542,0.907165617749,1.19743242825,2.66927569384,0.453915497001,0.99969677251,3.14218671379,1.0,616.257759192,1.39743771911,0,0.0
423,423,2.66044783277,1.90429827261,31.076385128,1.60348837989,0.907353334592,1.19029846511,2.65860431044,0.454005536354,0.999687693293,3.14218871186,1.0,616.258073749,1.39481765829,0,0.0
424,424,2.66673730755,1.90468768369,31.0696400777,1.60310076218,0.907538879808,1.18320768956,2.64784863767,0.45409453256,0.99967858154,3.14219037986,1.0,616.25838454,1.39222454961,0,0.0
425,425,2.67302678233,1.90507251597,31.0629756083,1.60271161959,0.90772224334,1.17616116573,2.63700774964,0.454182480847,0.999669442303,3.1421917193,1.0,616.258691551,1.38965862795,0,0.0
426,426,2.67931625712,1.90545274859,31.0563920353,1.60232096951,0.907903415239,1.16915997498,2.62608072561,0.454269376497,0.999660280621,3.14219273175,1.0,616.258994771,1.38712012747,0,0.0
427,427,2.6856057319,1.9058283609,31.0498896708,1.60192882944,0.908082385666,1.16220521602,2.61506665121,0.454355214842,0.999651101513,3.14219341887,1.0,616.259294187,1.3846092816,0,0.0
428,428,2.69189520668,1.90619933246,31.043468823,1.60153521699,0.908259144889,1.15529800497,2.60396461975,0.454439991267,0.999641909983,3.14219378243,1.0,616.259589788,1.3821263229,0,0.0
429,429,2.69818468146,1.90656564309,31.0371297967,1.60114014985,0.908433683288,1.14843947545,2.59277373358,0.45452370121,0.999632711014,3.14219382428,1.0,616.259881562,1.37967148306,0,0.0
430,430,2.70447415624,1.90692727284,31.0308728928,1.60074364585,0.908605991356,1.14163077857,2.58149310552,0.454606340161,0.999623509565,3.14219354638,1.0,616.260169497,1.3772449928,0,0.0
431,431,2.71076363103,1.90728420198,31.0246984085,1.60034572288,0.908776059694,1.134873083,2.57012186034,0.454687903665,0.999614310574,3.14219295077,1.0,616.260453583,1.37484708183,0,0.0
432,432,2.71705310581,1.90763641103,31.0186066375,1.59994639897,0.908943879021,1.12816757493,2.55865913638,0.454768387318,0.999605118953,3.14219203959,1.0,616.260733807,1.37247797876,0,0.0
433,433,2.72334258059,1.90798388074,31.0125978695,1.59954569223,0.909109440166,1.12151545807,2.54710408719,0.454847786774,0.999595939587,3.14219081505,1.0,616.261010159,1.37013791105,0,0.0
434,434,2.72963205537,1.90832659212,31.0066723904,1.59914362087,0.909272734074,1.11491795358,2.53545588327,0.454926097738,0.999586777333,3.14218927949,1.0,616.261282628,1.36782710494,0,0.0
435,435,2.73592153015,1.90866452639,31.0008304827,1.59874020319,0.909433751807,1.10837629996,2.52371371387,0.455003315973,0.999577637019,3.14218743531,1.0,616.261551203,1.36554578537,0,0.0
436,436,2.74221100494,1.90899766505,30.9950724245,1.59833545761,0.909592484541,1.10189175301,2.5118767889,0.455079437296,0.999568523439,3.14218528501,1.0,616.261815874,1.36329417593,0,0.0
437,437,2.74850047972,1.90932598982,30.9893984906,1.59792940261,0.909748923572,1.09546558562,2.49994434087,0.45515445758,0.999559441354,3.14218283118,1.0,616.26207663,1.3610724988,0,0.0
438,438,2.7547899545,1.90964948269,30.9838089516,1.5975220568,0.909903060313,1.08909908761,2.48791562699,0.455228372754,0.999550395493,3.14218007652,1.0,616.26233346,1.35888097464,0,0.0
439,439,2.76107942928,1.90996812587,30.9783040744,1.59711343886,0.910054886294,1.08279356557,2.47578993128,0.455301178804,0.999541390545,3.14217702377,1.0,616.262586355,1.35671982256,0,0.0
440,440,2.76736890406,1.91028190185,30.9728841219,1.59670356756,0.910204393168,1.07655034252,2.46356656677,0.455372871772,0.999532431163,3.14217367582,1.0,616.262835304,1.35458926003,0,0.0
441,441,2.77365837885,1.91059079336,30.9675493533,1.59629246178,0.910351572706,1.07037075772,2.4512448778,0.45544344776,0.999523521959,3.14217003559,1.0,616.263080298,1.35248950281,0,0.0
442,442,2.77994785363,1.91089478339,30.9623000235,1.59588014047,0.910496416802,1.06425616626,2.4388242424,0.455512902923,0.999514667504,3.14216610614,1.0,616.263321327,1.3504207649,0,0.0
443,443,2.78623732841,1.91119385517,30.9571363838,1.59546662267,0.910638917471,1.05820793875,2.42630407473,0.455581233479,0.999505872327,3.14216189057,1.0,616.263558382,1.34838325844,0,0.0
444,444,2.79252680319,1.91148799221,30.9520586814,1.59505192753,0.91077906685,1.05222746087,2.41368382761,0.4556484357,0.99949714091,3.14215739209,1.0,616.263791453,1.34637719366,0,0.0
445,445,2.79881627797,1.91177717826,30.9470671595,1.59463607425,0.910916857202,1.04631613293,2.40096299508,0.45571450592,0.999488477692,3.14215261399,1.0,616.26402053,1.34440277879,0,0.0
446,446,2.80510575275,1.91206139735,30.9421620573,1.59421908213,0.911052280912,1.04047536934,2.38814111511,0.45577944053,0.999479887063,3.14214755966,1.0,616.264245606,1.34246022002,0,0.0
447,447,2.81139522754,1.91234063375,30.9373436099,1.59380097057,0.911185330491,1.03470659807,2.3752177723,0.455843235982,0.999471373363,3.14214223254,1.0,616.26446667,1.34054972139,0,0.0
448,448,2.81768470232,1.91261487202,30.9326120485,1.59338175902,0.911315998575,1.02901126,2.36219260064,0.455905888787,0.999462940883,3.14213663618,1.0,616.264683715,1.33867148474,0,0.0
449,449,2.8239741771,1.91288409697,30.9279676003,1.59296146703,0.911444277928,1.02339080831,2.34906528643,0.455967395514,0.99945459386,3.14213077421,1.0,616.264896731,1.33682570962,0,0.0
450,450,2.83026365188,1.91314829367,30.9234104882,1.59254011423,0.91157016144,1.01784670769,2.3358355711,0.456027752797,0.999446336478,3.14212465031,1.0,616.26510571,1.33501259326,0,0.0
451,451,2.83655312666,1.91340744747,30.9189409311,1.59211772032,0.911693642128,1.01238043361,2.3225032542,0.456086957325,0.999438172867,3.14211826828,1.0,616.265310644,1.33323233046,0,0.0
452,452,2.84284260145,1.91366154398,30.9145591438,1.59169430508,0.911814713139,1.00699347143,2.30906819634,0.456145005853,0.999430107099,3.14211163198,1.0,616.265511526,1.33148511351,0,0.0
453,453,2.84913207623,1.91391056909,30.9102653371,1.59126988836,0.911933367748,1.00168731556,2.29553032222,0.456201895195,0.999422143189,3.14210474534,1.0,616.265708346,1.32977113216,0,0.0
454,454,2.85542155101,1.91415450897,30.9060597176,1.59084449008,0.912049599361,0.996463468415,2.28188962365,0.456257622225,0.999414285091,3.14209761239,1.0,616.265901097,1.32809057352,0,0.0
455,455,2.86171102579,1.91439335004,30.9019424875,1.59041813026,0.912163401512,0.99132343946,2.26814616261,0.456312183883,0.999406536698,3.1420902372,1.0,616.266089771,1.32644362198,0,0.0
456,456,2.86800050057,1.91462707901,30.8979138452,1.58999082895,0.912274767869,0.98626874407,2.25430007423,0.456365577168,0.999398901844,3.14208262395,1.0,616.266274362,1.32483045918,0,0.0
457,457,2.87428997536,1.91485568287,30.8939739847,1.5895626063,0.91238369223,0.981300902387,2.2403515699,0.456417799141,0.999391384295,3.14207477687,1.0,616.266454861,1.32325126389,0,0.0
458,458,2.88057945014,1.91507914887,30.8901230958,1.58913348251,0.912490168525,0.976421438092,2.22630094023,0.456468846929,0.999383987754,3.14206670028,1.0,616.266631262,1.32170621198,0,0.0
459,459,2.88686892492,1.91529746457,30.8863613642,1.58870347787,0.912594190817,0.971631877117,2.21214855804,0.456518717718,0.999376715858,3.14205839855,1.0,616.266803558,1.32019547634,0,0.0
460,460,2.8931583997,1.91551061777,30.8826889713,1.5882726127,0.912695753304,0.966933746283,2.19789488129,0.456567408761,0.999369572176,3.14204987613,1.0,616.266971741,1.31871922678,0,0.0
461,461,2.89944787448,1.91571859658,30.8791060942,1.58784090742,0.912794850315,0.962328571877,2.18354045596,0.456614917373,0.999362560207,3.14204113754,1.0,616.267135806,1.31727763001,0,0.0
462,462,2.90573734927,1.91592138938,30.8756129059,1.58740838249,0.912891476316,0.957817878164,2.16908591884,0.45666124093,0.99935568338,3.14203218736,1.0,616.267295745,1.31587084954,0,0.0
463,463,2.91202682405,1.91611898485,30.8722095751,1.58697505843,0.912985625907,0.953403185832,2.15453200021,0.456706376878,0.999348945055,3.14202303025,1.0,616.267451553,1.31449904565,0,0.0
464,464,2.91831629883,1.91631137193,30.8688962661,1.58654095583,0.913077293824,0.949086010374,2.13987952649,0.456750322721,0.999342348515,3.14201367091,1.0,616.267603222,1.31316237527,0,0.0
465,465,2.92460577361,1.91649853985,30.8656731389,1.58610609533,0.913166474939,0.944867860405,2.12512942265,0.456793076032,0.999335896974,3.14200411414,1.0,616.267750748,1.31186099194,0,0.0
466,466,2.93089524839,1.91668047816,30.8625403494,1.58567049764,0.913253164259,0.940750235928,2.1102827146,0.456834634448,0.999329593566,3.14199436476,1.0,616.267894125,1.31059504578,0,0.0
467,467,2.93718472318,1.91685717664,30.859498049,1.58523418351,0.913337356932,0.936734626526,2.09534053133,0.456874995668,0.999323441352,3.14198442767,1.0,616.268033345,1.30936468337,0,0.0
468,468,2.94347419796,1.91702862541,30.8565463848,1.58479717375,0.913419048239,0.932822509519,2.08030410691,0.456914157459,0.999317443315,3.14197430783,1.0,616.268168406,1.30817004773,0,0.0
469,469,2.94976367274,1.91719481486,30.8536854996,1.58435948922,0.913498233601,0.929015348051,2.06517478234,0.456952117654,0.999311602359,3.14196401026,1.0,616.2682993,1.30701127823,0,0.0
470,470,2.95605314752,1.91735573567,30.8509155319,1.58392115083,0.913574908579,0.92531458914,2.04995400709,0.456988874149,0.999305921308,3.14195354002,1.0,616.268426022,1.30588851055,0,0.0
471,471,2.9623426223,1.9175113788,30.8482366158,1.58348217953,0.913649068871,0.921721661679,2.03464334049,0.457024424908,0.999300402908,3.14194290223,1.0,616.268548569,1.30480187662,0,0.0
472,472,2.96863209709,1.91766173553,30.8456488809,1.58304259635,0.913720710313,0.918237974397,2.01924445287,0.457058767959,0.99929504982,3.14193210209,1.0,616.268666934,1.30375150455,0,0.0
473,473,2.97492157187,1.9178067974,30.8431524525,1.58260242232,0.913789828885,0.914864913789,2.0037591264,0.457091901399,0.999289864626,3.1419211448,1.0,616.268781113,1.30273751859,0,0.0
474,474,2.98121104665,1.91794655628,30.8407474517,1.58216167856,0.913856420704,0.911603842013,1.98818925566,0.457123823389,0.999284849821,3.14191003565,1.0,616.268891102,1.30176003906,0,0.0
475,475,2.98750052143,1.91808100431,30.8384339949,1.58172038619,0.913920482026,0.90845609476,1.97253684795,0.457154532157,0.999280007818,3.14189877997,1.0,616.268996896,1.3008191823,0,0.0
