,Unnamed: 0,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad],new flag,fraction
383,383,2.40886884149,1.81890177162,32.5883643541,1.58042985857,0.864843188205,2.54175250287,1.69462423965,0.433787291219,0.993799734356,3.1423692202,1.0,616.184158297,0.865571000464,0,0.0774020939427
384,384,2.41515831627,1.81901160276,32.5863757401,1.58036291578,0.864895410222,2.53952894461,1.69386007758,0.433811171189,0.993809025977,3.14236321478,1.0,616.184249669,0.864725745944,0,0.0773463845164
385,385,2.42144779106,1.81912067232,32.584401033,1.58029558234,0.864947270123,2.53731914259,1.6930890856,0.433834885318,0.993818245689,3.14235719072,1.0,616.184340396,0.863887181189,0,0.0772910613817
386,386,2.42773726584,1.8192289757,32.5824403135,1.58022786093,0.864998765723,2.53512322032,1.69231128855,0.433858432615,0.993827393264,3.14235114826,1.0,616.184430475,0.863055321165,0,0.0772361268737
387,387,2.43402674062,1.81933650834,32.5804936618,1.58015975426,0.865049894854,2.53294130087,1.69152671189,0.433881812092,0.993836468473,3.1423450876,1.0,616.184519903,0.862230180729,0,0.0771815833056
388,388,2.4403162154,1.8194432657,32.5785611573,1.58009126502,0.865100655362,2.53077350688,1.69073538178,0.43390502277,0.993845471093,3.14233900896,1.0,616.184608675,0.861411774629,0,0.0771274329847
389,389,2.44660569018,1.81954924329,32.576642879,1.58002239596,0.865151045108,2.52861996054,1.689937325,0.433928063676,0.993854400899,3.14233291257,1.0,616.184696788,0.860600117502,0,0.0770736781846
390,390,2.45289516497,1.81965443665,32.5747389053,1.57995314983,0.865201061968,2.52648078359,1.68913256902,0.433950933844,0.993863257674,3.14232679865,1.0,616.18478424,0.859795223878,0,0.0770203211641
391,391,2.45918463975,1.81975884132,32.5728493141,1.57988352937,0.865250703832,2.52435609728,1.68832114195,0.433973632314,0.9938720412,3.1423206674,1.0,616.184871025,0.858997108174,0,0.0769673641958
392,392,2.46547411453,1.81986245292,32.5709741826,1.57981353739,0.865299968607,2.52224602239,1.6875030726,0.433996158135,0.993880751263,3.14231451904,1.0,616.184957142,0.858205784697,0,0.0769148094913
393,393,2.47176358931,1.81996526707,32.5691135874,1.57974317666,0.865348854214,2.52015067919,1.6866783904,0.43401851036,0.993889387651,3.14230835379,1.0,616.185042586,0.857421267643,0,0.0768626592757
394,394,2.47805306409,1.82006727943,32.5672676048,1.57967245002,0.865397358588,2.51807018744,1.68584712549,0.434040688052,0.993897950155,3.14230217186,1.0,616.185127354,0.856643571096,0,0.0768109157489
395,395,2.48434253887,1.82016848569,32.5654363101,1.57960136028,0.865445479682,2.51600466639,1.68500930868,0.43406269028,0.993906438568,3.14229597346,1.0,616.185211443,0.855872709028,0,0.0767595810994
396,396,2.49063201366,1.82026888157,32.5636197784,1.57952991031,0.865493215463,2.51395423474,1.68416497141,0.434084516119,0.993914852688,3.14228975879,1.0,616.18529485,0.855108695297,0,0.0767086575001
397,397,2.49692148844,1.82036846284,32.5618180839,1.57945810295,0.865540563914,2.51191901066,1.68331414586,0.434106164652,0.993923192311,3.14228352807,1.0,616.18537757,0.85435154365,0,0.0766581470909
398,398,2.50321096322,1.82046722529,32.5600313004,1.57938594109,0.865587523033,2.50989911174,1.68245686483,0.434127634969,0.993931457239,3.14227728151,1.0,616.185459601,0.853601267718,0,0.076608052007
399,399,2.509500438,1.82056516473,32.558259501,1.57931342763,0.865634090836,2.50789465502,1.68159316183,0.434148926167,0.993939647276,3.14227101931,1.0,616.18554094,0.85285788102,0,0.0765583743818
400,400,2.51578991278,1.82066227703,32.5565027583,1.57924056548,0.865680265353,2.50590575693,1.68072307103,0.434170037352,0.993947762228,3.14226474168,1.0,616.185621584,0.85212139696,0,0.076509116304
401,401,2.52207938757,1.82075855808,32.5547611442,1.57916735755,0.86572604463,2.50393253332,1.6798466273,0.434190967635,0.993955801903,3.14225844881,1.0,616.185701528,0.851391828825,0,0.0764602798585
402,402,2.52836886235,1.8208540038,32.5530347301,1.57909380681,0.86577142673,2.50197509942,1.67896386617,0.434211716136,0.993963766113,3.14225214092,1.0,616.185780771,0.850669189791,0,0.0764118671177
403,403,2.53465833713,1.82094861015,32.5513235865,1.57901991619,0.865816409731,2.50003356984,1.67807482386,0.434232281981,0.99397165467,3.1422458182,1.0,616.185859309,0.849953492913,0,0.0763638801296
404,404,2.54094781191,1.82104237313,32.5496277838,1.57894568869,0.86586099173,2.49810805855,1.67717953728,0.434252664304,0.993979467392,3.14223948086,1.0,616.185937138,0.849244751134,0,0.0763163209221
405,405,2.54723728669,1.82113528877,32.5479473913,1.57887112728,0.865905170836,2.49619867888,1.676278044,0.434272862247,0.993987204096,3.14223312909,1.0,616.186014256,0.848542977277,0,0.0762691915057
406,406,2.55352676148,1.82122735313,32.5462824779,1.57879623497,0.86594894518,2.4943055435,1.6753703823,0.434292874959,0.993994864603,3.14222676309,1.0,616.18609066,0.84784818405,0,0.0762224938832
407,407,2.55981623626,1.8213185623,32.5446331118,1.57872101478,0.865992312904,2.49242876438,1.67445659112,0.434312701598,0.994002448737,3.14222038305,1.0,616.186166346,0.847160384042,0,0.0761762300387
408,408,2.56610571104,1.82140891242,32.5429993607,1.57864546974,0.866035272171,2.49056845283,1.6735367101,0.434332341326,0.994009956322,3.14221398918,1.0,616.186241313,0.846479589725,0,0.0761304019287
409,409,2.57239518582,1.82149839966,32.5413812915,1.5785696029,0.866077821159,2.48872471944,1.67261077955,0.434351793317,0.994017387188,3.14220758166,1.0,616.186315555,0.845805813451,0,0.0760850114948
410,410,2.5786846606,1.82158702022,32.5397789706,1.57849341732,0.866119958062,2.48689767411,1.67167884047,0.434371056751,0.994024741164,3.14220116069,1.0,616.186389072,0.845139067456,0,0.0760400606654
411,411,2.58497413539,1.82167477034,32.5381924638,1.57841691609,0.866161681093,2.485087426,1.67074093454,0.434390130813,0.994032018083,3.14219472646,1.0,616.18646186,0.844479363852,0,0.0759955513484
412,412,2.59126361017,1.8217616463,32.536621836,1.57834010228,0.866202988481,2.48329408352,1.66979710411,0.434409014701,0.994039217781,3.14218827915,1.0,616.186533915,0.843826714635,0,0.0759514854285
413,413,2.59755308495,1.82184764441,32.5350671517,1.57826297902,0.866243878473,2.48151775434,1.66884739224,0.434427707617,0.994046340094,3.14218181897,1.0,616.186605236,0.843181131679,0,0.0759078647789
414,414,2.60384255973,1.82193276101,32.5335284747,1.57818554941,0.86628434933,2.47975854536,1.66789184263,0.434446208771,0.994053384862,3.1421753461,1.0,616.186675818,0.842542626738,0,0.0758646912571
415,415,2.61013203451,1.8220169925,32.5320058682,1.57810781659,0.866324399336,2.47801656272,1.66693049969,0.434464517384,0.994060351928,3.14216886071,1.0,616.186745661,0.841911211444,0,0.0758219666852
416,416,2.6164215093,1.82210033529,32.5304993946,1.5780297837,0.866364026787,2.47629191174,1.66596340849,0.434482632681,0.994067241135,3.14216236301,1.0,616.18681476,0.841286897308,0,0.0757796928867
417,417,2.62271098408,1.82218278583,32.5290091157,1.57795145392,0.866403229999,2.47458469696,1.6649906148,0.434500553897,0.99407405233,3.14215585317,1.0,616.186883113,0.840669695719,0,0.0757378716664
418,418,2.62900045886,1.82226434063,32.5275350929,1.57787283042,0.868266095729,2.47289502209,1.66401216503,0.435435800666,0.994068324184,3.14215051032,1.0,616.190442411,0.842405335301,0,0.0774604427565
419,419,2.63528993364,1.82234499622,32.5260773865,1.57779391637,0.868304526218,2.47122299001,1.66302810628,0.435453364874,0.994074992906,3.1421439629,1.0,616.19050911,0.841799541568,0,0.0774196100545
420,420,2.64157940842,1.82242474916,32.5246360564,1.57771471499,0.868342526618,2.46956870278,1.66203848634,0.43547073238,0.994081583005,3.14213740388,1.0,616.190575055,0.841200931387,0,0.0773792343306
421,421,2.64786888321,1.82250359606,32.5232111619,1.57763522949,0.868380095313,2.46793226158,1.66104335363,0.435487902448,0.994088094334,3.14213083341,1.0,616.190640247,0.840609515562,0,0.0773393173002
422,422,2.65415835799,1.82258153357,32.5218027614,1.57755546309,0.868417230703,2.46631376672,1.66004275726,0.435504874354,0.994094526753,3.14212425169,1.0,616.19070468,0.840025304773,0,0.0772998606556
423,423,2.66044783277,1.82265855837,32.5204109129,1.57747541903,0.868453931208,2.46471331766,1.65903674701,0.435521647378,0.994100880119,3.14211765888,1.0,616.190768354,0.839448309577,0,0.0772608660794
424,424,2.66673730755,1.82273466718,32.5190356735,1.57739510058,0.868490195265,2.46313101293,1.65802537331,0.435538220812,0.994107154296,3.14211105518,1.0,616.190831265,0.838878540408,0,0.077222335232
425,425,2.67302678233,1.82280985675,32.5176770997,1.57731451099,0.868526021329,2.46156695018,1.65700868725,0.435554593953,0.994113349147,3.14210444074,1.0,616.190893411,0.838316007575,0,0.0771842697622
426,426,2.67931625712,1.82288412389,32.5163352474,1.57723365354,0.868561407875,2.46002122613,1.65598674057,0.435570766109,0.994119464538,3.14209781575,1.0,616.19095479,0.837760721263,0,0.07714667128
427,427,2.6856057319,1.82295746544,32.5150101716,1.57715253152,0.868596353394,2.45849393658,1.65495958569,0.435586736595,0.994125500337,3.14209118037,1.0,616.191015399,0.837212691534,0,0.0771095413821
428,428,2.69189520668,1.82302987825,32.513701927,1.57707114823,0.868630856398,2.45698517637,1.65392727565,0.435602504734,0.994131456415,3.14208453479,1.0,616.191075235,0.836671928323,0,0.0770728816756
429,429,2.69818468146,1.82310135926,32.5124105672,1.57698950699,0.868664915415,2.45549503939,1.65288986415,0.43561806986,0.994137332644,3.14207787917,1.0,616.191134297,0.836138441439,0,0.0770366936962
430,430,2.70447415624,1.8231719054,32.5111361454,1.57690761112,0.868698528994,2.45402361857,1.65184740554,0.435633431312,0.994143128899,3.14207121367,1.0,616.191192582,0.835612240566,0,0.0770009790095
431,431,2.71076363103,1.82324151368,32.5098787139,1.57682546397,0.868731695701,2.45257100586,1.65079995478,0.435648588439,0.994148845056,3.14206453847,1.0,616.191250088,0.835093335262,0,0.0769657391201
432,432,2.71705310581,1.82331018112,32.5086383245,1.57674306887,0.86876441412,2.4511372922,1.6497475675,0.435663540599,0.994154480995,3.14205785374,1.0,616.191306812,0.834581734956,0,0.0769309755405
433,433,2.72334258059,1.82337790479,32.5074150283,1.5766604292,0.868796682856,2.44972256754,1.64869029995,0.435678287159,0.994160036596,3.14205115964,1.0,616.191362752,0.834077448954,0,0.0768966897551
434,434,2.72963205537,1.82344468181,32.5062088754,1.57657754831,0.868828500533,2.4483269208,1.64762820899,0.435692827492,0.994165511742,3.14204445633,1.0,616.191417906,0.833580486429,0,0.0768628832182
435,435,2.73592153015,1.82351050931,32.5050199157,1.5764944296,0.868859865791,2.4469504399,1.64656135213,0.435707160983,0.994170906318,3.14203774399,1.0,616.191472272,0.833090856431,0,0.0768295573902
436,436,2.74221100494,1.8235753845,32.5038481978,1.57641107646,0.868890777292,2.44559321167,1.64548978748,0.435721287023,0.99417622021,3.14203102276,1.0,616.191525848,0.832608567878,0,0.076796713675
437,437,2.74850047972,1.8236393046,32.5026937702,1.57632749229,0.868921233715,2.44425532194,1.64441357377,0.435735205013,0.994181453308,3.14202429282,1.0,616.191578631,0.832133629562,0,0.0767643534837
438,438,2.7547899545,1.82370226688,32.5015566803,1.5762436805,0.86895123376,2.44293685543,1.64333277032,0.435748914362,0.994186605504,3.14201755433,1.0,616.19163062,0.831666050144,0,0.0767324781989
439,439,2.76107942928,1.82376426865,32.5004369749,1.57615964453,0.868980776145,2.44163789581,1.64224743709,0.435762414489,0.994191676689,3.14201080744,1.0,616.191681812,0.831205838155,0,0.0767010891824
440,440,2.76736890406,1.82382530726,32.4993347001,1.57607538781,0.869009859608,2.44035852566,1.6411576346,0.435775704821,0.994196666758,3.14200405231,1.0,616.191732205,0.830753002,0,0.0766701877763
441,441,2.77365837885,1.82388538011,32.4982499012,1.57599091378,0.869038482906,2.43909882644,1.64006342399,0.435788784793,0.99420157561,3.1419972891,1.0,616.191781798,0.830307549949,0,0.0766397752929
442,442,2.77994785363,1.82394448462,32.497182623,1.5759062259,0.869066644816,2.43785887852,1.63896486696,0.43580165385,0.994206403141,3.14199051798,1.0,616.191830588,0.829869490145,0,0.0766098530445
443,443,2.78623732841,1.82400261827,32.4961329094,1.57582132763,0.869094344133,2.43663876114,1.63786202582,0.435814311445,0.994211149255,3.14198373908,1.0,616.191878574,0.829438830597,0,0.0765804223026
444,444,2.79252680319,1.82405977857,32.4951008036,1.57573622246,0.869121579673,2.4354385524,1.63675496343,0.435826757041,0.994215813852,3.14197695257,1.0,616.191925753,0.829015579186,0,0.0765514843303
445,445,2.79881627797,1.82411596308,32.4940863481,1.57565091386,0.869148350271,2.43425832926,1.63564374324,0.435838990109,0.994220396838,3.1419701586,1.0,616.191972124,0.828599743659,0,0.0765230403604
446,446,2.80510575275,1.8241711694,32.4930895848,1.57556540533,0.869174654781,2.43309816752,1.63452842923,0.435851010129,0.99422489812,3.14196335733,1.0,616.192017684,0.828191331632,0,0.0764950916056
447,447,2.81139522754,1.82422539516,32.4921105546,1.57547970037,0.86920049208,2.43195814183,1.63340908597,0.43586281659,0.994229317605,3.1419565489,1.0,616.192062433,0.82779035059,0,0.0764676392718
448,448,2.81768470232,1.82427863804,32.4911492978,1.5753938025,0.86922586106,2.43083832564,1.63228577856,0.435874408991,0.994233655205,3.14194973347,1.0,616.192106369,0.827396807881,0,0.0764406845311
449,449,2.8239741771,1.82433089576,32.4902058542,1.57530771524,0.869250760637,2.42973879122,1.63115857265,0.435885786839,0.994237910832,3.14194291119,1.0,616.192149488,0.827010710726,0,0.0764142285399
450,450,2.83026365188,1.82438216609,32.4892802626,1.57522144211,0.869275189744,2.42865960963,1.63002753441,0.435896949649,0.994242084399,3.1419360822,1.0,616.192191791,0.826632066209,0,0.076388272423
451,451,2.83655312666,1.82443244684,32.4883725611,1.57513498666,0.869299147335,2.42760085075,1.62889273056,0.435907896948,0.994246175823,3.14192924665,1.0,616.192233275,0.826260881281,0,0.0763628172866
452,452,2.84284260145,1.82448173584,32.4874827871,1.57504835244,0.869322632385,2.42656258321,1.62775422833,0.435918628269,0.994250185021,3.1419224047,1.0,616.192273938,0.825897162759,0,0.076337864238
453,453,2.84913207623,1.82453003099,32.4866109773,1.57496154299,0.869345643887,2.42554487442,1.62661209545,0.435929143157,0.994254111914,3.14191555648,1.0,616.192313779,0.825540917327,0,0.076313414334
454,454,2.85542155101,1.82457733022,32.4857571676,1.57487456188,0.869368180857,2.42454779056,1.62546640016,0.435939441163,0.994257956423,3.14190870214,1.0,616.192352797,0.825192151534,0,0.076289468625
455,455,2.86171102579,1.8246236315,32.4849213932,1.57478741269,0.869390242328,2.42357139654,1.62431721123,0.43594952185,0.994261718471,3.14190184183,1.0,616.192390989,0.824850871794,0,0.0762660281389
456,456,2.86800050057,1.82466893285,32.4841036887,1.57470009899,0.869411827356,2.42261575604,1.62316459786,0.435959384789,0.994265397983,3.1418949757,1.0,616.192428355,0.824517084385,0,0.0762430938774
457,457,2.87428997536,1.82471323233,32.4833040876,1.57461262437,0.869432935015,2.42168093144,1.62200862979,0.435969029559,0.994268994887,3.14188810387,1.0,616.192464893,0.824190795452,0,0.0762206668212
458,458,2.88057945014,1.82475652803,32.482522623,1.57452499242,0.869453564401,2.42076698385,1.62084937719,0.435978455751,0.994272509111,3.1418812265,1.0,616.192500601,0.823872011002,0,0.076198747943
459,459,2.88686892492,1.82479881811,32.481759327,1.57443720675,0.86947371463,2.41987397312,1.61968691071,0.435987662963,0.994275940586,3.14187434373,1.0,616.192535478,0.823560736909,0,0.0761773381674
460,460,2.8931583997,1.82484010075,32.4810142313,1.57434927096,0.869493384837,2.41900195776,1.61852130146,0.435996650803,0.994279289243,3.1418674557,1.0,616.192569522,0.823256978907,0,0.0761564384179
461,461,2.89944787448,1.82488037419,32.4802873664,1.57426118867,0.869512574179,2.41815099501,1.61735262098,0.436005418889,0.994282555018,3.14186056254,1.0,616.192602733,0.822960742597,0,0.0761360495812
462,462,2.90573734927,1.82491963668,32.4795787623,1.5741729635,0.869531281834,2.41732114078,1.61618094128,0.436013966846,0.994285737846,3.14185366441,1.0,616.192635109,0.822672033441,0,0.0761161725547
463,463,2.91202682405,1.82495788655,32.4788884484,1.57408459908,0.869549506999,2.41651244966,1.61500633475,0.436022294312,0.994288837664,3.14184676142,1.0,616.192666648,0.822390856766,0,0.0760968081768
464,464,2.91831629883,1.82499512217,32.478216453,1.57399609905,0.869567248893,2.41572497491,1.61382887425,0.43603040093,0.994291854413,3.14183985374,1.0,616.19269735,0.822117217761,0,0.0760779572686
465,465,2.92460577361,1.82503134192,32.4775628039,1.57390746705,0.869584506753,2.41495876844,1.61264863301,0.436038286356,0.994294788032,3.14183294148,1.0,616.192727213,0.821851121477,0,0.0760596206588
466,466,2.93089524839,1.82506654426,32.4769275281,1.57381870672,0.869601279841,2.41421388083,1.61146568468,0.436045950255,0.994297638465,3.14182602479,1.0,616.192756236,0.821592572828,0,0.0760417991229
467,467,2.93718472318,1.82510072768,32.4763106517,1.57372982172,0.869617567436,2.41349036131,1.6102801033,0.436053392298,0.994300405657,3.1418191038,1.0,616.192784418,0.821341576591,0,0.0760244934239
468,468,2.94347419796,1.82513389071,32.4757122002,1.57364081571,0.869633368839,2.41278825772,1.60909196329,0.43606061217,0.994303089553,3.14181217865,1.0,616.192811758,0.821098137403,0,0.0760077043074
469,469,2.94976367274,1.82516603193,32.4751321983,1.57355169236,0.869648683373,2.41210761655,1.60790133943,0.436067609562,0.994305690101,3.14180524947,1.0,616.192838254,0.820862259765,0,0.0759914324918
470,470,2.95605314752,1.82519714995,32.47457067,1.57346245533,0.869663510379,2.41144848292,1.60670830688,0.436074384176,0.994308207252,3.1417983164,1.0,616.192863906,0.820633948037,0,0.0759756786842
