,Unnamed: 0,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad],new flag,fraction
379,379,2.38371094236,2.34823426506,27.844622763,1.64458421387,1.11652780721,2.77196302924,2.55223624434,0.56097573175,0.997023071663,3.14607329636,1.0,616.560385315,0.927127087389,0,0.0
380,380,2.39000041715,2.34932290194,27.8307844066,1.64412802567,1.11704542735,2.77054166574,2.54456578065,0.561234266472,0.996956156652,3.14609895851,1.0,616.560976225,0.918552750619,0,0.0
381,381,2.39628989193,2.3504052368,27.817032052,1.64366826583,1.11756005103,2.7691291134,2.53688447577,0.56149130316,0.996888788727,3.1461235867,1.0,616.561563171,0.909955778129,0,0.0
382,382,2.40257936671,2.35148120794,27.8033663712,1.64320495144,1.11807164892,2.76772544162,2.52919238133,0.561746827187,0.996820982907,3.1461471718,1.0,616.56214613,0.90133582925,0,0.0
383,383,2.40886884149,2.3525507539,27.7897880331,1.64273809983,1.11858019179,2.76633071949,2.52148954977,0.562000823978,0.996752754413,3.1461697049,1.0,616.562725078,0.892692547907,0,0.0
384,384,2.41515831627,2.35361381341,27.7762977032,1.64226772863,1.11908565052,2.76494501577,2.51377603431,0.562253279013,0.996684118662,3.1461911773,1.0,616.563299993,0.884025561735,0,0.0
385,385,2.42144779106,2.35467032547,27.7628960439,1.64179385571,1.11958799609,2.76356839888,2.506051889,0.562504177826,0.996615091267,3.14621158055,1.0,616.563870853,0.875334481126,0,0.0
386,386,2.42773726584,2.35572022928,27.7495837142,1.64131649921,1.12008719961,2.76220093691,2.49831716868,0.562753506008,0.99654568803,3.14623090642,1.0,616.564437634,0.866618898226,0,0.0
387,387,2.43402674062,2.35676346432,27.7363613696,1.64083567752,1.12058323229,2.76084269758,2.49057192898,0.563001249206,0.996475924942,3.14624914692,1.0,616.565000315,0.857878385847,0,0.0
388,388,2.4403162154,2.35779997029,27.7232296623,1.64035140932,1.12107606545,2.75949374829,2.48281622634,0.563247393129,0.996405818174,3.14626629431,1.0,616.565558872,0.849112496309,0,0.0
389,389,2.44660569018,2.35882968716,27.7101892411,1.63986371353,1.12156567057,2.75815415606,2.47505011801,0.563491923544,0.996335384083,3.14628234109,1.0,616.566113285,0.840320760195,0,0.0
390,390,2.45289516497,2.35985255515,27.697240751,1.63937260933,1.12205201922,2.75682398757,2.46727366202,0.563734826282,0.996264639196,3.14629728002,1.0,616.56666353,0.83150268502,0,0.0
391,391,2.45918463975,2.36086851475,27.6843848336,1.63887811618,1.12253508309,2.75550330912,2.4594869172,0.563976087236,0.996193600217,3.14631110411,1.0,616.567209586,0.822657753794,0,0.0
392,392,2.46547411453,2.36187750673,27.6716221269,1.63838025378,1.12301483403,2.75419218664,2.45168994318,0.564215692365,0.996122284015,3.14632380663,1.0,616.567751432,0.813785423481,0,0.0
393,393,2.47176358931,2.36287947213,27.658953265,1.63787904211,1.12349124401,2.75289068568,2.4438828004,0.564453627693,0.996050707626,3.14633538112,1.0,616.568289047,0.80488512334,0,0.0
394,394,2.47805306409,2.36387435228,27.6463788785,1.63737450139,1.12396428512,2.75159887142,2.43606555008,0.564689879314,0.995978888243,3.14634582139,1.0,616.568822408,0.795956253132,0,0.0
395,395,2.48434253887,2.3648620888,27.6338995941,1.63686665212,1.12443392961,2.75031680864,2.42823825421,0.564924433388,0.995906843217,3.14635512153,1.0,616.569351495,0.786998181197,0,0.0
396,396,2.49063201366,2.3658426236,27.6215160347,1.63635551505,1.12490014986,2.74904456175,2.42040097562,0.565157276147,0.995834590049,3.1463632759,1.0,616.569876287,0.792786084433,0,0.0
397,397,2.49692148844,2.3668158989,27.6092288193,1.63584111118,1.1253629184,2.74778219472,2.41255377789,0.565388393897,0.995762146386,3.14637027913,1.0,616.570396764,0.801804591108,0,0.0
398,398,2.50321096322,2.36778185723,27.5970385629,1.63532346179,1.12582220789,2.74652977117,2.4046967254,0.565617773014,0.995689530017,3.14637612617,1.0,616.570912903,0.810854404772,0,0.0
399,399,2.509500438,2.36874044142,27.5849458765,1.6348025884,1.12627799117,2.74528735426,2.39682988333,0.56584539995,0.995616758869,3.14638081223,1.0,616.571424687,0.819936305428,0,0.0
400,400,2.51578991278,2.36969159464,27.5729513674,1.63427851278,1.1267302412,2.74405500678,2.38895331761,0.566071261233,0.995543851001,3.14638433282,1.0,616.571932093,0.829051116816,0,0.0
401,401,2.52207938757,2.37063526038,27.5610556383,1.63375125698,1.12717893111,2.74283279108,2.38106709499,0.566295343471,0.995470824598,3.14638668377,1.0,616.572435102,0.838199709535,0,0.0
402,402,2.52836886235,2.37157138246,27.5492592882,1.63322084329,1.1276240342,2.74162076909,2.37317128298,0.566517633347,0.995397697969,3.14638786118,1.0,616.572933694,0.847383004448,0,0.0
403,403,2.53465833713,2.37249990503,27.5375629116,1.63268729426,1.12806552391,2.74041900231,2.36526594985,0.566738117627,0.995324489538,3.14638786147,1.0,616.573427849,0.856601976395,0,0.0
404,404,2.54094781191,2.37342077259,27.5259670991,1.63215063268,1.12850337386,2.7392275518,2.35735116468,0.566956783158,0.995251217843,3.14638668138,1.0,616.573917548,0.865857658251,0,0.0
405,405,2.54723728669,2.37433393001,27.5144724366,1.63161088162,1.12893755781,2.7380464782,2.3494269973,0.56717361687,0.995177901526,3.14638431795,1.0,616.574402771,0.875151145357,0,0.0
406,406,2.55352676148,2.37523932249,27.5030795061,1.63106806437,1.12936804973,2.73687584169,2.3414935183,0.567388605778,0.995104559331,3.14638076852,1.0,616.5748835,0.884483600386,0,0.0
407,407,2.55981623626,2.3761368956,27.491788885,1.6305222045,1.12979482373,2.735715702,2.33355079907,0.567601736984,0.995031210098,3.14637603079,1.0,616.575359715,0.893856258675,0,0.0
408,408,2.56610571104,2.37702659528,27.4806011462,1.62997332581,1.13021785411,2.73456611842,2.32559891173,0.567812997675,0.994957872755,3.14637010275,1.0,616.575831398,0.903270434096,0,0.0
409,409,2.57239518582,2.37790836784,27.4695168583,1.62942145236,1.13063711534,2.73342714976,2.31763792918,0.568022375128,0.994884566316,3.14636298272,1.0,616.576298529,0.912727525516,0,0.0
410,410,2.5786846606,2.37878215998,27.4585365853,1.62886660845,1.13105258207,2.73229885439,2.30966792505,0.568229856711,0.994811309872,3.14635466936,1.0,616.57676109,0.922229023941,0,0.0
411,411,2.58497413539,2.37964791877,27.4476608867,1.62830881863,1.13146422914,2.7311812902,2.30168897376,0.568435429882,0.994738122586,3.14634516165,1.0,616.577219064,0.931776520402,0,0.0
412,412,2.59126361017,2.38050559168,27.4368903172,1.62774810769,1.13187203158,2.73007451459,2.29370115046,0.568639082192,0.994665023687,3.1463344589,1.0,616.577672431,0.941371714713,0,0.0
413,413,2.59755308495,2.38135512657,27.4262254271,1.62718450069,1.13227596459,2.7289785845,2.28570453104,0.568840801287,0.994592032466,3.14632256078,1.0,616.578121174,0.951016425192,0,0.0
414,414,2.60384255973,2.38219647173,27.4156667618,1.62661802289,1.13267600357,2.72789355637,2.27769919215,0.569040574909,0.994519168267,3.14630946726,1.0,616.578565276,0.96071259949,0,0.0
415,415,2.61013203451,2.38302957581,27.4052148619,1.62604869983,1.13307212413,2.72681948618,2.26968521116,0.569238390896,0.99444645048,3.1462951787,1.0,616.579004718,0.97046232668,0,0.0
416,416,2.6164215093,2.38385438792,27.3948702634,1.62547655727,1.13346430206,2.72575642938,2.26166266619,0.569434237183,0.99437389854,3.14627969576,1.0,616.579439483,0.980267850786,0,0.0
417,417,2.62271098408,2.38467085756,27.3846334973,1.62490162121,1.13385251335,2.72470444095,2.25363163608,0.569628101809,0.994301531916,3.14626301947,1.0,616.579869555,0.990131585976,0,0.0
418,418,2.62900045886,2.38547893467,27.3745050897,1.62432391791,1.1342367342,2.72366357534,2.24559220039,0.569819972909,0.994229370103,3.1462451512,1.0,616.580294915,1.00005613365,0,0.0
419,419,2.63528993364,2.38627856962,27.3644855618,1.62374347383,1.13461694101,2.72263388651,2.23754443943,0.570009838722,0.994157432623,3.14622609268,1.0,616.580715548,1.01004430172,0,0.0
420,420,2.64157940842,2.38706971321,27.3545754299,1.62316031569,1.13499311038,2.72161542791,2.2294884342,0.570197687593,0.99408573901,3.14620584596,1.0,616.581131437,1.02009912651,0,0.0
421,421,2.64786888321,2.38785231669,27.3447752051,1.62257447044,1.13536521914,2.72060825244,2.22142426642,0.570383507969,0.994014308808,3.14618441349,1.0,616.581542565,1.03022389753,0,0.0
422,422,2.65415835799,2.38862633174,27.3350853935,1.62198596525,1.13573324432,2.71961241252,2.21335201852,0.570567288404,0.993943161565,3.14616179803,1.0,616.581948916,1.04042218581,0,0.0
423,423,2.66044783277,2.38939171053,27.325506496,1.62139482754,1.13609716317,2.71862796,2.20527177363,0.57074901756,0.993872316823,3.14613800273,1.0,616.582350473,1.05069787631,0,0.0
424,424,2.66673730755,2.39014840565,27.3160390085,1.62080108494,1.13645695314,2.71765494624,2.19718361558,0.570928684208,0.993801794114,3.14611303108,1.0,616.582747222,1.06105520514,0,0.0
425,425,2.67302678233,2.39089637018,27.3066834215,1.62020476532,1.13681259193,2.71669342203,2.18908762889,0.571106277228,0.99373161295,3.14608688693,1.0,616.583139146,1.07149880256,0,0.0
426,426,2.67931625712,2.39163555765,27.2974402204,1.61960589675,1.13716405744,2.71574343763,2.18098389878,0.571281785613,0.993661792822,3.14605957448,1.0,616.58352623,1.08203374273,0,0.0
427,427,2.6856057319,2.39236592208,27.2883098852,1.61900450757,1.13751132781,2.71480504276,2.17287251112,0.571455198466,0.993592353185,3.14603109831,1.0,616.583908458,1.09266560174,0,0.0
428,428,2.69189520668,2.39308741796,27.2792928905,1.61840062629,1.13785438141,2.71387828657,2.1647535525,0.571626505008,0.99352331346,3.14600146335,1.0,616.584285816,1.10340052552,0,0.0
429,429,2.69818468146,2.39380000027,27.2703897057,1.61779428167,1.13819319683,2.71296321767,2.15662711014,0.57179569457,0.993454693017,3.14597067488,1.0,616.584658289,1.11424530973,0,0.0
430,430,2.70447415624,2.3945036245,27.2616007947,1.61718550268,1.13852775289,2.71205988411,2.14849327195,0.571962756605,0.993386511179,3.14593873856,1.0,616.585025861,1.12520749441,0,0.0
431,431,2.71076363103,2.39519824659,27.2529266157,1.61657431851,1.13885802866,2.71116833337,2.1403521265,0.572127680679,0.993318787205,3.14590566041,1.0,616.585388518,1.13629547673,0,0.0
432,432,2.71705310581,2.39588382302,27.2443676217,1.61596075855,1.13918400344,2.71028861236,2.13220376299,0.572290456479,0.993251540289,3.14587144679,1.0,616.585746247,1.14751864628,0,0.0
433,433,2.72334258059,2.39656031077,27.2359242601,1.61534485242,1.13950565677,2.70942076742,2.12404827129,0.572451073811,0.993184789551,3.14583610444,1.0,616.586099032,1.15888754854,0,0.0
434,434,2.72963205537,2.39722766731,27.2275969724,1.61472662993,1.13982296844,2.70856484431,2.1158857419,0.572609522605,0.993118554031,3.14579964046,1.0,616.58644686,1.17041408418,0,0.0
435,435,2.73592153015,2.39788585066,27.2193861949,1.61410612112,1.14013591848,2.70772088821,2.10771626596,0.572765792909,0.993052852679,3.1457620623,1.0,616.586789717,1.1821117539,0,0.0
436,436,2.74221100494,2.39853481933,27.211292358,1.61348335622,1.14044448717,2.70688894372,2.09953993523,0.572919874898,0.99298770435,3.14572337779,1.0,616.587127589,1.19399596252,0,0.0
437,437,2.74850047972,2.39917453237,27.2033158862,1.61285836566,1.14074865503,2.70606905484,2.0913568421,0.57307175887,0.9929231278,3.14568359508,1.0,616.587460464,1.2060844003,0,0.0
438,438,2.7547899545,2.39980494937,27.1954571987,1.61223118009,1.14104840285,2.70526126498,2.08316707957,0.57322143525,0.99285914167,3.14564272272,1.0,616.587788328,1.21839752707,0,0.0
439,439,2.76107942928,2.40042603044,27.1877167084,1.61160183033,1.14134371167,2.70446561694,2.07497074123,0.57336889459,0.99279576449,3.14560076959,1.0,616.588111167,1.23095919489,0,0.0
440,440,2.76736890406,2.40103773623,27.1800948227,1.61097034742,1.14163456277,2.70368215293,2.0667679213,0.573514127568,0.992733014662,3.14555774495,1.0,616.588428971,1.24379746059,0,0.0
441,441,2.77365837885,2.40164002795,27.1725919431,1.61033676259,1.14192093771,2.70291091456,2.05855871458,0.573657124995,0.992670910459,3.14551365838,1.0,616.588741724,1.25694566395,0,0.0
442,442,2.77994785363,2.40223286735,27.165208465,1.60970110725,1.14220281831,2.70215194281,2.05034321646,0.573797877809,0.992609470016,3.14546851983,1.0,616.589049416,1.27044388538,0,0.0
443,443,2.78623732841,2.40281621674,27.1579447781,1.60906341301,1.14248018664,2.70140527806,2.04212152289,0.573936377081,0.992548711322,3.14542233962,1.0,616.589352035,1.28434095933,0,0.0
444,444,2.79252680319,2.40339003898,27.1508012659,1.60842371167,1.14275302504,2.70067096006,2.03389373041,0.574072614015,0.992488652214,3.14537512838,1.0,616.589649567,1.29869732564,0,0.0
445,445,2.79881627797,2.4039542975,27.143778306,1.6077820352,1.14302131613,2.69994902794,2.02565993613,0.574206579948,0.992429310372,3.14532689712,1.0,616.589942002,1.31358918672,0,0.0
446,446,2.80510575275,2.4045089563,27.1368762699,1.60713841577,1.14328504278,2.69923952022,2.01742023768,0.574338266351,0.992370703306,3.14527765717,1.0,616.590229328,1.32911478238,0,0.0
447,447,2.81139522754,2.40505397995,27.130095523,1.60649288571,1.14354418816,2.69854247477,2.00917473329,0.574467664831,0.992312848355,3.14522742022,1.0,616.590511534,1.345404266,0,0.0
448,448,2.81768470232,2.40558933359,27.1234364246,1.60584547753,1.14379873569,2.69785792884,2.00092352169,0.574594767132,0.992255762678,3.14517619828,1.0,616.590788608,1.36263607455,0,0.0
449,449,2.8239741771,2.40611498295,27.116899328,1.60519622393,1.14404866907,2.69718591902,1.99266670215,0.574719565136,0.992199463247,3.14512400371,1.0,616.591060539,1.38106590394,0,0.0
450,450,2.83026365188,2.40663089435,27.1104845799,1.60454515778,1.14429397229,2.69652648129,1.98440437447,0.574842050864,0.992143966838,3.1450708492,1.0,616.591327317,1.40108262786,0,0.0
451,451,2.83655312666,2.40713703469,27.104192521,1.60389231209,1.14453462961,2.69587965097,1.97613663897,0.574962216475,0.992089290027,3.14501674777,1.0,616.591588931,1.42332994368,0,0.0
452,452,2.84284260145,2.40763337145,27.098023486,1.60323772006,1.14477062557,2.69524546273,1.96786359646,0.575080054269,0.992035449185,3.14496171277,1.0,616.591845371,1.44902302855,0,0.0
453,453,2.84913207623,2.40811987275,27.0919778028,1.60258141505,1.145001945,2.69462395058,1.95958534828,0.57519555669,0.991982460465,3.14490575786,1.0,616.592096626,1.48107309014,0,0.0
454,454,2.85542155101,2.40859650726,27.0860557934,1.60192343059,1.14522857302,2.69401514791,1.95130199621,0.575308716321,0.991930339801,3.14484889704,1.0,616.592342688,1.53323023728,0,0.0
455,455,2.86171102579,2.40906324429,27.0802577731,1.60126380034,1.14545049503,2.69341908741,1.94301364257,0.575419525891,0.9918791029,3.1447911446,0.0,0.0,0.0,0,0.0
456,456,2.86800050057,2.40952005375,27.0745840512,1.60060255814,1.14566769673,2.69283580114,1.93472039011,0.575527978272,0.991828765232,3.14473251516,0.0,0.0,0.0,0,0.0
457,457,2.87428997536,2.40996690615,27.0690349302,1.59993973797,1.14588016409,2.69226532047,1.92642234207,0.575634066481,0.991779342031,3.14467302366,0.0,0.0,0.0,0,0.0
458,458,2.88057945014,2.41040377264,27.0636107063,1.59927537397,1.14608788339,2.69170767613,1.91811960212,0.575737783682,0.99173084828,3.1446126853,0.0,0.0,0.0,0,0.0
459,459,2.88686892492,2.41083062497,27.0583116694,1.5986095004,1.1462908412,2.69116289816,1.90981227439,0.575839123186,0.991683298712,3.14455151563,0.0,0.0,0.0,0,0.0
460,460,2.8931583997,2.41124743552,27.0531381026,1.59794215169,1.1464890244,2.69063101592,1.90150046346,0.57593807845,0.991636707797,3.14448953045,0.0,0.0,0.0,0,0.0
461,461,2.89944787448,2.41165417731,27.0480902827,1.59727336239,1.14668242014,2.69011205813,1.89318427431,0.576034643082,0.991591089744,3.14442674589,0.0,0.0,0.0,0,0.0
462,462,2.90573734927,2.41205082396,27.0431684798,1.59660316722,1.14687101589,2.68960605278,1.88486381235,0.576128810837,0.991546458487,3.14436317832,0.0,0.0,0.0,0,0.0
463,463,2.91202682405,2.41243734975,27.0383729574,1.59593160098,1.14705479943,2.68911302722,1.87653918342,0.576220575622,0.991502827684,3.14429884444,0.0,0.0,0.0,0,0.0
464,464,2.91831629883,2.41281372959,27.0337039726,1.59525869865,1.14723375881,2.6886330081,1.86821049372,0.576309931493,0.99146021071,3.14423376117,0.0,0.0,0.0,0,0.0
465,465,2.92460577361,2.41317993902,27.0291617756,1.59458449531,1.14740788242,2.68816602137,1.85987784988,0.57639687266,0.991418620649,3.14416794575,0.0,0.0,0.0,0,0.0
466,466,2.93089524839,2.41353595424,27.0247466101,1.59390902618,1.14757715892,2.6877120923,1.85154135887,0.576481393482,0.991378070294,3.14410141564,0.0,0.0,0.0,0,0.0
467,467,2.93718472318,2.41388175209,27.0204587131,1.59323232658,1.14774157732,2.68727124548,1.84320112806,0.576563488474,0.991338572134,3.14403418859,0.0,0.0,0.0,0,0.0
468,468,2.94347419796,2.41421731005,27.0162983147,1.59255443198,1.1479011269,2.68684350478,1.83485726517,0.576643152304,0.991300138355,3.14396628259,0.0,0.0,0.0,0,0.0
469,469,2.94976367274,2.41454260625,27.0122656386,1.59187537792,1.14805579727,2.68642889339,1.82650987828,0.576720379794,0.991262780831,3.14389771587,0.0,0.0,0.0,0,0.0
470,470,2.95605314752,2.4148576195,27.0083609015,1.5911952001,1.14820557834,2.6860274338,1.81815907579,0.576795165921,0.991226511121,3.14382850691,0.0,0.0,0.0,0,0.0
471,471,2.9623426223,2.41516232924,27.0045843133,1.5905139343,1.14835046035,2.68563914778,1.80980496644,0.576867505818,0.991191340463,3.14375867441,0.0,0.0,0.0,0,0.0
472,472,2.96863209709,2.41545671558,27.0009360774,1.5898316164,1.14849043384,2.68526405641,1.80144765931,0.576937394774,0.991157279769,3.14368823732,0.0,0.0,0.0,0,0.0
473,473,2.97492157187,2.4157407593,26.99741639,1.58914828239,1.14862548966,2.68490218007,1.79308726376,0.577004828235,0.991124339618,3.14361721478,0.0,0.0,0.0,0,0.0
474,474,2.98121104665,2.41601444183,26.9940254407,1.58846396837,1.14875561899,2.68455353842,1.78472388947,0.577069801805,0.991092530258,3.14354562618,0.0,0.0,0.0,0,0.0
475,475,2.98750052143,2.41627774527,26.9907634122,1.58777871052,1.14888081332,2.68421815041,1.7763576464,0.577132311245,0.991061861594,3.14347349108,0.0,0.0,0.0,0,0.0
476,476,2.99378999621,2.4165306524,26.9876304803,1.58709254512,1.14900106445,2.68389603427,1.76798864479,0.577192352476,0.991032343188,3.14340082927,0.0,0.0,0.0,0,0.0
477,477,3.000079471,2.41677314667,26.9846268139,1.58640550852,1.14911636453,2.68358720753,1.75961699516,0.577249921577,0.991003984253,3.14332766073,0.0,0.0,0.0,0,0.0
478,478,3.00636894578,2.41700521219,26.981752575,1.58571763717,1.14922670599,2.68329168699,1.75124280827,0.577305014786,0.990976793651,3.1432540056,0.0,0.0,0.0,0,0.0
