,Unnamed: 0,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad],new flag,fraction
379,379,2.38371094236,2.2373522154,29.2869321289,1.58740672766,1.06604570373,1.89238833267,1.83076848124,0.534171934053,0.995982560853,3.14266572288,1.0,616.496015157,0.822754268688,0,0.0642420143916
380,380,2.39000041715,2.23758522065,29.2838295711,1.5872977538,1.06615672525,1.88860952326,1.82952445251,0.534223089118,0.995995522329,3.14265689032,1.0,616.496144167,0.82420424644,0,0.0641445614633
381,381,2.39628989193,2.23781671113,29.2807474973,1.5871880927,1.06626702501,1.88484855935,1.82826286772,0.534273910776,0.996008377428,3.14264804919,1.0,616.496272311,0.82564287344,0,0.0640477420715
382,382,2.40257936671,2.23804667672,29.2776860361,1.5870777487,1.06637659821,1.88110569718,1.82698370578,0.534324396821,0.99602112603,3.14263919982,1.0,616.496399584,0.827070135106,0,0.0639515604664
383,383,2.40886884149,2.23827510738,29.274645315,1.58696672619,1.06648544005,1.87738119354,1.82568694747,0.534374545064,0.996033768017,3.14263034255,1.0,616.496525982,0.828486016815,0,0.0638560208343
384,384,2.41515831627,2.2385019931,29.2716254607,1.58685502959,1.06659354576,1.87367530566,1.8243725755,0.534424353326,0.996046303279,3.14262147767,1.0,616.4966515,0.829890503911,0,0.0637611273612
385,385,2.42144779106,2.23872732396,29.2686265992,1.58674266334,1.06670091061,1.86998829125,1.82304057456,0.534473819445,0.996058731705,3.14261260552,1.0,616.496776132,0.831283581706,0,0.0636668841936
386,386,2.42773726584,2.23895109009,29.2656488556,1.58662963192,1.06680752991,1.86632040845,1.82169093132,0.534522941271,0.996071053191,3.1426037264,1.0,616.496899874,0.832665235485,0,0.0635732954698
387,387,2.43402674062,2.23917328168,29.2626923542,1.58651593985,1.06691339897,1.86267191579,1.82032363452,0.534571716666,0.996083267637,3.14259484062,1.0,616.497022721,0.834035450512,0,0.06348036528
388,388,2.4403162154,2.23939388899,29.2597572184,1.58640159168,1.06701851317,1.8590430722,1.81893867497,0.53462014351,0.996095374946,3.14258594846,1.0,616.497144668,0.835394212031,0,0.0633880977148
389,389,2.44660569018,2.23961290234,29.2568435706,1.58628659197,1.06712286787,1.85543413691,1.81753604561,0.534668219694,0.996107375023,3.14257705023,1.0,616.49726571,0.836741505274,0,0.0632964968006
390,390,2.45289516497,2.23983031211,29.2539515327,1.58617094534,1.06722645852,1.8518453695,1.81611574154,0.534715943125,0.996119267779,3.14256814622,1.0,616.497385842,0.838077315461,0,0.0632055665877
391,391,2.45918463975,2.24004610876,29.2510812254,1.58605465643,1.06732928054,1.84827702983,1.81467776008,0.534763311722,0.996131053128,3.1425592367,1.0,616.49750506,0.839401627806,0,0.0631153110387
392,392,2.46547411453,2.2402602828,29.2482327687,1.5859377299,1.06743132943,1.844729378,1.81322210079,0.534810323421,0.996142730987,3.14255032196,1.0,616.497623358,0.84071442752,0,0.0630257341402
393,393,2.47176358931,2.24047282481,29.2454062817,1.58582017045,1.0675326007,1.84120267433,1.81174876551,0.534856976171,0.996154301277,3.14254140226,1.0,616.497740733,0.842015699818,0,0.0629368398308
394,394,2.47805306409,2.24068372545,29.2426018825,1.58570198283,1.0676330899,1.83769717934,1.81025775842,0.534903267936,0.996165763921,3.14253247788,1.0,616.497857179,0.843305429919,0,0.062848632017
395,395,2.48434253887,2.24089297543,29.2398196886,1.58558317178,1.06773279259,1.83421315369,1.80874908606,0.534949196695,0.996177118848,3.14252354908,1.0,616.497972693,0.844583603049,0,0.0627611145735
396,396,2.49063201366,2.24110056554,29.2370598162,1.5854637421,1.06783170439,1.83075085816,1.80722275739,0.534994760441,0.996188365987,3.14251461611,1.0,616.498087268,0.845850204449,0,0.0626742913591
397,397,2.49692148844,2.24130648662,29.2343223809,1.58534369862,1.06792982095,1.82731055362,1.8056787838,0.535039957184,0.996199505273,3.14250567924,1.0,616.498200901,0.847105219378,0,0.0625881662164
398,398,2.50321096322,2.2415107296,29.2316074973,1.58522304619,1.06802713792,1.82389250098,1.8041171792,0.535084784946,0.996210536643,3.14249673869,1.0,616.498313588,0.848348633111,0,0.0625027429162
399,399,2.509500438,2.24171328548,29.2289152791,1.58510178968,1.06812365103,1.82049696117,1.80253795998,0.535129241767,0.996221460036,3.14248779472,1.0,616.498425324,0.849580430952,0,0.0624180252374
400,400,2.51578991278,2.2419141453,29.2262458391,1.58497993402,1.06821935601,1.81712419509,1.80094114515,0.5351733257,0.996232275396,3.14247884757,1.0,616.498536104,0.850800598227,0,0.0623340169268
401,401,2.52207938757,2.2421133002,29.2235992891,1.58485748413,1.06831424864,1.81377446356,1.7993267563,0.535217034816,0.996242982668,3.14246989746,1.0,616.498645924,0.852009120296,0,0.0622507216913
402,402,2.52836886235,2.24231074138,29.22097574,1.584734445,1.06840832472,1.81044802732,1.79769481766,0.5352603672,0.996253581803,3.14246094462,1.0,616.49875478,0.853205982554,0,0.0621681432058
403,403,2.53465833713,2.24250646012,29.2183753019,1.58461082161,1.06850158009,1.80714514696,1.79604535618,0.535303320952,0.99626407275,3.14245198928,1.0,616.498862667,0.85439117043,0,0.0620862851133
404,404,2.54094781191,2.24270044776,29.2157980837,1.584486619,1.06859401064,1.80386608287,1.79437840148,0.535345894188,0.996274455466,3.14244303164,1.0,616.498969581,0.855564669399,0,0.0620051510489
405,405,2.54723728669,2.24289269571,29.2132441937,1.58436184222,1.06868561227,1.80061109524,1.79269398601,0.535388085041,0.996284729907,3.14243407193,1.0,616.499075519,0.856726464977,0,0.0619247445996
406,406,2.55352676148,2.24308319548,29.2107137389,1.58423649635,1.06877638092,1.79738044398,1.79099214495,0.53542989166,0.996294896034,3.14242511034,1.0,616.499180475,0.857876542728,0,0.0618450693045
407,407,2.55981623626,2.24327193861,29.2082068255,1.58411058651,1.06886631258,1.79417438869,1.78927291638,0.535471312207,0.996304953808,3.14241614707,1.0,616.499284446,0.859014888269,0,0.0617661287188
408,408,2.56610571104,2.24345891674,29.2057235589,1.58398411783,1.06895540327,1.79099318862,1.7875363412,0.535512344865,0.996314903195,3.14240718234,1.0,616.499387427,0.86014148727,0,0.0616879263416
409,409,2.57239518582,2.2436441216,29.2032640432,1.58385709549,1.06904364902,1.78783710262,1.78578246327,0.535552987829,0.996324744162,3.14239821631,1.0,616.499489414,0.861256325458,0,0.0616104656081
410,410,2.5786846606,2.24382754496,29.2008283818,1.58372952467,1.06913104594,1.7847063891,1.78401132935,0.535593239313,0.99633447668,3.14238924919,1.0,616.499590404,0.862359388621,0,0.0615337499857
411,411,2.58497413539,2.24400917868,29.198416677,1.5836014106,1.06921759013,1.78160130599,1.78222298921,0.535633097546,0.996344100721,3.14238028114,1.0,616.499690392,0.863450662612,0,0.0614577828617
412,412,2.59126361017,2.2441890147,29.1960290301,1.58347275852,1.06930327777,1.77852211068,1.78041749563,0.535672560774,0.996353616259,3.14237131236,1.0,616.499789375,0.86453013335,0,0.0613825676234
413,413,2.59755308495,2.24436704504,29.1936655416,1.58334357372,1.06938810504,1.77546905998,1.77859490444,0.535711627259,0.996363023271,3.142362343,1.0,616.499887348,0.865597786823,0,0.0613081075942
414,414,2.60384255973,2.24454326178,29.1913263108,1.58321386148,1.06947206817,1.77244241008,1.77675527455,0.535750295281,0.996372321736,3.14235337324,1.0,616.499984308,0.866653609092,0,0.0612344060896
415,415,2.61013203451,2.24471765709,29.189011436,1.58308362714,1.06955516343,1.76944241648,1.77489866798,0.535788563137,0.996381511636,3.14234440323,1.0,616.500080251,0.867697586296,0,0.0611614663851
416,416,2.6164215093,2.24489022322,29.1867210147,1.58295287604,1.06963738713,1.76646933397,1.7730251499,0.53582642914,0.996390592954,3.14233543314,1.0,616.500175172,0.86872970465,0,0.0610892917242
417,417,2.62271098408,2.24506095248,29.1844551432,1.58282161358,1.06971873561,1.76352341655,1.77113478866,0.535863891619,0.996399565675,3.1423264631,1.0,616.500269069,0.869749950452,0,0.0610178853264
418,418,2.62900045886,2.24522983728,29.1822139168,1.58268984514,1.06979920525,1.76060491741,1.76922765582,0.535900948922,0.996408429786,3.14231749328,1.0,616.500361937,0.870758310084,0,0.0609472503635
419,419,2.63528993364,2.2453968701,29.17999743,1.58255757617,1.06987879245,1.75771408887,1.76730382617,0.535937599414,0.996417185276,3.14230852381,1.0,616.500453774,0.871754770017,0,0.0608773899671
420,420,2.64157940842,2.24556204349,29.177805776,1.5824248121,1.06995749369,1.75485118229,1.76536337776,0.535973841477,0.996425832137,3.14229955483,1.0,616.500544574,0.872739316809,0,0.0608083072769
421,421,2.64786888321,2.2457253501,29.1756390472,1.58229155843,1.07003530545,1.7520164481,1.76340639194,0.53600967351,0.99643437036,3.14229058647,1.0,616.500634335,0.873711937114,0,0.0607400053526
422,422,2.65415835799,2.24588678264,29.1734973348,1.58215782065,1.07011222425,1.74921013565,1.76143295338,0.536045093929,0.996442799942,3.14228161886,1.0,616.500723053,0.874672617681,0,0.0606724872382
423,423,2.66044783277,2.24604633391,29.1713807291,1.5820236043,1.07018824668,1.74643249324,1.75944315007,0.53608010117,0.996451120877,3.14227265213,1.0,616.500810725,0.875621345354,0,0.0606057559614
424,424,2.66673730755,2.2462039968,29.1692893193,1.58188891491,1.07026336934,1.74368376801,1.7574370734,0.536114693684,0.996459333163,3.14226368638,1.0,616.500897347,0.876558107083,0,0.0605398144861
425,425,2.67302678233,2.24635976426,29.1672231934,1.58175375806,1.07033758887,1.74096420592,1.75541481812,0.536148869942,0.9964674368,3.14225472173,1.0,616.500982915,0.877482889917,0,0.0604746657604
426,426,2.67931625712,2.24651362934,29.1651824387,1.58161813936,1.07041090196,1.73827405169,1.7533764824,0.53618262843,0.996475431789,3.1422457583,1.0,616.501067427,0.878395681015,0,0.0604103126921
427,427,2.6856057319,2.24666558516,29.1631671412,1.58148206442,1.07048330533,1.7356135487,1.75132216783,0.536215967655,0.996483318132,3.14223679618,1.0,616.501150879,0.879296467642,0,0.0603467581574
428,428,2.69189520668,2.24681562493,29.1611773859,1.58134553889,1.07055479576,1.73298293902,1.74925197946,0.536248886141,0.996491095832,3.14222783549,1.0,616.501233267,0.880185237174,0,0.0602840050083
429,429,2.69818468146,2.24696374195,29.1592132568,1.58120856842,1.07062537003,1.73038246326,1.74716602581,0.536281382429,0.996498764895,3.1422188763,1.0,616.501314589,0.881061977103,0,0.060222056025
430,430,2.70447415624,2.24710992959,29.1572748367,1.58107115872,1.070695025,1.7278123606,1.74506441888,0.536313455079,0.996506325327,3.14220991872,1.0,616.501394841,0.881926675035,0,0.0601609139956
431,431,2.71076363103,2.24725418131,29.1553622074,1.58093331548,1.07076375755,1.72527286866,1.74294727414,0.53634510267,0.996513777136,3.14220096283,1.0,616.50147402,0.882779318695,0,0.0601005816525
432,432,2.71705310581,2.24739649065,29.1534754497,1.58079504445,1.07083156461,1.72276422349,1.74081471061,0.536376323799,0.996521120329,3.14219200871,1.0,616.501552123,0.88361989593,0,0.0600410617038
433,433,2.72334258059,2.24753685124,29.1516146433,1.58065635137,1.07089844312,1.72028665947,1.73866685081,0.53640711708,0.996528354917,3.14218305644,1.0,616.501629147,0.884448394708,0,0.059982356794
434,434,2.72963205537,2.24767525679,29.1497798667,1.58051724201,1.07096439012,1.71784040932,1.7365038208,0.536437481147,0.996535480912,3.14217410609,1.0,616.501705088,0.885264803124,0,0.0599244695833
435,435,2.73592153015,2.2478117011,29.1479711975,1.58037772218,1.07102940262,1.71542570397,1.73432575016,0.536467414652,0.996542498324,3.14216515774,1.0,616.501779944,0.886069109401,0,0.0598674026363
436,436,2.74221100494,2.24794617807,29.146188712,1.58023779769,1.07109347773,1.71304277253,1.73213277205,0.536496916268,0.996549407168,3.14215621145,1.0,616.501853712,0.88686130189,0,0.0598111585174
437,437,2.74850047972,2.24807868164,29.1444324856,1.58009747438,1.07115661257,1.71069184224,1.72992502316,0.536525984682,0.996556207456,3.14214726727,1.0,616.501926389,0.887641369078,0,0.0597557397672
438,438,2.7547899545,2.24820920589,29.1427025925,1.57995675809,1.0712188043,1.7083731384,1.72770264375,0.536554618604,0.996562899204,3.14213832527,1.0,616.501997971,0.888409299582,0,0.0597011488462
439,439,2.76107942928,2.24833774496,29.1409991058,1.57981565472,1.07128005014,1.70608688432,1.72546577763,0.536582816762,0.996569482427,3.1421293855,1.0,616.502068457,0.889165082159,0,0.059647388215
440,440,2.76736890406,2.24846429307,29.1393220976,1.57967417015,1.07134034734,1.70383330123,1.72321457218,0.536610577901,0.996575957142,3.14212044801,1.0,616.502137843,0.889908705702,0,0.0595944602944
441,441,2.77365837885,2.24858884455,29.1376716387,1.57953231029,1.07139969319,1.70161260827,1.72094917831,0.536637900788,0.996582323365,3.14211151285,1.0,616.502206127,0.890640159247,0,0.059542367449
442,442,2.77994785363,2.2487113938,29.136047799,1.57939008109,1.07145808503,1.69942502238,1.71866975052,0.536664784207,0.996588581115,3.14210258004,1.0,616.502273306,0.891359431971,0,0.0594911120277
443,443,2.78623732841,2.24883193532,29.1344506472,1.57924748849,1.07151552023,1.69727075828,1.71637644684,0.536691226962,0.99659473041,3.14209364964,1.0,616.502339377,0.892066513196,0,0.0594406963233
444,444,2.79252680319,2.24895046369,29.1328802508,1.57910453847,1.0715719962,1.69515002839,1.71406942885,0.536717227876,0.996600771269,3.14208472167,1.0,616.502404338,0.892761392393,0,0.0593911225966
445,445,2.79881627797,2.24906697358,29.1313366763,1.57896123701,1.07162751043,1.69306304276,1.71174886165,0.536742785791,0.996606703712,3.14207579617,1.0,616.502468185,0.893444059178,0,0.0593423931007
446,446,2.80510575275,2.24918145975,29.129819989,1.57881759013,1.07168206039,1.69101000905,1.70941491386,0.53676789957,0.996612527758,3.14206687315,1.0,616.502530917,0.894114503319,0,0.0592945100004
447,447,2.81139522754,2.24929391705,29.1283302531,1.57867360383,1.07173564365,1.68899113243,1.70706775764,0.536792568094,0.996618243429,3.14205795265,1.0,616.502592532,0.894772714738,0,0.0592474754688
448,448,2.81768470232,2.24940434043,29.1268675317,1.57852928418,1.0717882578,1.68700661552,1.70470756861,0.536816790264,0.996623850745,3.14204903468,1.0,616.502653026,0.89541868351,0,0.0592012916151
449,449,2.8239741771,2.24951272491,29.1254318868,1.57838463721,1.07183990045,1.68505665836,1.70233452588,0.536840565,0.996629349728,3.14204011925,1.0,616.502712397,0.896052399865,0,0.0591559605083
450,450,2.83026365188,2.24961906562,29.124023379,1.57823966902,1.0718905693,1.68314145833,1.69994881202,0.536863891243,0.9966347404,3.14203120637,1.0,616.502770643,0.896673854193,0,0.0591114842017
451,451,2.83655312666,2.24972335776,29.1226420681,1.57809438569,1.07194026205,1.68126121011,1.69755061304,0.536886767953,0.996640022782,3.14202229607,1.0,616.502827762,0.897283037042,0,0.0590678646925
452,452,2.84284260145,2.24982559665,29.1212880127,1.57794879332,1.07198897647,1.67941610559,1.69514011835,0.536909194109,0.996645196896,3.14201338833,1.0,616.502883751,0.897879939121,0,0.0590251039379
453,453,2.84913207623,2.24992577767,29.1199612699,1.57780289804,1.07203671037,1.67760633382,1.69271752077,0.536931168711,0.996650262766,3.14200448316,1.0,616.502938608,0.898464551304,0,0.0589832038794
454,454,2.85542155101,2.2500238963,29.1186618962,1.57765670599,1.07208346159,1.675832081,1.69028301645,0.536952690778,0.996655220414,3.14199558056,1.0,616.502992331,0.899036864628,0,0.0589421664024
455,455,2.86171102579,2.25011994813,29.1173899465,1.57751022332,1.07212922803,1.67409353034,1.68783680492,0.536973759351,0.996660069862,3.14198668052,1.0,616.503044918,0.899596870297,0,0.0589019933522
456,456,2.86800050057,2.25021392883,29.1161454748,1.5773634562,1.07217400762,1.67239086206,1.68537908897,0.536994373487,0.996664811134,3.14197778303,1.0,616.503096366,0.900144559681,0,0.0588626865345
457,457,2.87428997536,2.25030583416,29.1149285338,1.57721641081,1.07221779835,1.67072425333,1.68291007468,0.537014532268,0.996669444252,3.14196888809,1.0,616.503146674,0.900679924321,0,0.0588242477307
458,458,2.88057945014,2.25039565997,29.1137391751,1.57706909335,1.07226059823,1.66909387819,1.68042997136,0.537034234793,0.996673969239,3.14195999568,1.0,616.50319584,0.901202955929,0,0.0587866786665
459,459,2.88686892492,2.2504834022,29.1125774492,1.57692151002,1.07230240535,1.6674999075,1.67793899149,0.537053480182,0.996678386118,3.14195110577,1.0,616.503243862,0.901713646389,0,0.0587499810595
460,460,2.8931583997,2.25056905691,29.1114434052,1.57677366706,1.0723432178,1.66594250891,1.67543735075,0.537072267574,0.996682694912,3.14194221836,1.0,616.503290738,0.902211987757,0,0.0587141565316
461,461,2.89944787448,2.25065262022,29.1103370914,1.5766255707,1.07238303375,1.66442184676,1.67292526789,0.537090596131,0.996686895644,3.14193333341,1.0,616.503336465,0.902697972267,0,0.0586792067203
462,462,2.90573734927,2.25073408836,29.1092585546,1.57647722719,1.0724218514,1.66293808206,1.67040296475,0.537108465033,0.996690988337,3.14192445091,1.0,616.503381043,0.903171592328,0,0.0586451331997
463,463,2.91202682405,2.25081345766,29.1082078405,1.57632864278,1.07245966901,1.66149137246,1.66787066621,0.537125873481,0.996694973013,3.14191557081,1.0,616.50342447,0.903632840526,0,0.0586119375115
464,464,2.91831629883,2.25089072452,29.1071849939,1.57617982377,1.07249648485,1.66008187211,1.66532860008,0.537142820698,0.996698849693,3.1419066931,1.0,616.503466743,0.904081709627,0,0.0585796211497
465,465,2.92460577361,2.25096588546,29.106190058,1.57603077643,1.07253229727,1.6587097317,1.66277699713,0.537159305925,0.996702618402,3.14189781773,1.0,616.503507861,0.904518192579,0,0.0585481855763
466,466,2.93089524839,2.25103893708,29.1052230751,1.57588150706,1.07256710465,1.65737509838,1.660216091,0.537175328424,0.996706279159,3.14188894467,1.0,616.503547822,0.904942282509,0,0.0585176322134
467,467,2.93718472318,2.25110987608,29.1042840862,1.57573202197,1.07260090541,1.65607811567,1.65764611813,0.53719088748,0.996709831987,3.14188007388,1.0,616.503586626,0.905353972727,0,0.058487962435
