,Unnamed: 0,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad],new flag,fraction
632,632,3.9749480622,1.82817962418,32.4207953047,1.55293338329,0.87108458919,2.14368221003,1.29725511868,0.43652690821,0.995818775367,3.14041438844,1.0,616.194575572,0.892341833945,1,0.0654592921694
633,633,3.98123753698,1.82797364679,32.4245063926,1.55283372441,0.870986445808,2.14809084022,1.29623661208,0.436481676713,0.995804443901,3.1404056995,1.0,616.194404645,0.891005307198,1,0.0655645850259
634,634,3.98752701176,1.82776655086,32.4282380481,1.55273481016,0.870887769472,2.15251530646,1.29523518994,0.436436198766,0.995790008202,3.14039702426,1.0,616.19423275,0.889660064549,1,0.0656704496688
635,635,3.99381648655,1.82755834537,32.4319901164,1.5526366444,0.870788564453,2.15695533681,1.29425080747,0.436390476326,0.995775468459,3.14038836313,1.0,616.194059895,0.888306133361,1,0.0657768815002
636,636,4.00010596133,1.82734903932,32.435762442,1.55253923092,0.870688835042,2.16141066026,1.29328341863,0.436344511357,0.995760824863,3.14037971651,1.0,616.193886086,0.886943541116,1,0.0658838759219
637,637,4.00639543611,1.82713864175,32.4395548688,1.5524425735,0.870588585553,2.16588100674,1.29233297609,0.436298305832,0.995746077614,3.14037108482,1.0,616.193711331,0.88557231541,1,0.0659914283193
638,638,4.01268491089,1.82692716177,32.4433672396,1.55234667587,0.870487820316,2.17036610713,1.29139943134,0.436251861736,0.995731226915,3.14036246848,1.0,616.193535636,0.884192483957,1,0.0660995340251
639,639,4.01897438567,1.8267146085,32.4471993966,1.55225154173,0.870386543682,2.17486569328,1.29048273465,0.436205181059,0.995716272973,3.14035386791,1.0,616.193359009,0.882804074584,1,0.0662081883827
640,640,4.02526386046,1.82650099111,32.4510511813,1.55215717475,0.87028476002,2.17937949804,1.28958283518,0.436158265804,0.995701216002,3.14034528354,1.0,616.193181456,0.881407115231,1,0.0663173867042
641,641,4.03155333524,1.82628631881,32.4549224343,1.55206357856,0.870182473721,2.18390725524,1.28869968093,0.436111117979,0.995686056221,3.1403367158,1.0,616.193002984,0.880001633949,1,0.0664271242841
642,642,4.03784281002,1.82607060086,32.4588129956,1.55197075675,0.87007968919,2.18844869972,1.28783321885,0.436063739604,0.995670793853,3.14032816512,1.0,616.1928236,0.878587658898,1,0.066537396382
643,643,4.0441322848,1.82585384654,32.4627227043,1.55187871287,0.869976410856,2.19300356738,1.28698339484,0.436016132706,0.995655429129,3.14031963195,1.0,616.192643312,0.877165218348,1,0.066648198261
644,644,4.05042175958,1.82563606518,32.466651399,1.55178745045,0.86987264316,2.19757159512,1.28615015374,0.43596829932,0.995639962282,3.14031111674,1.0,616.192462127,0.875734340677,1,0.0667595251474
645,645,4.05671123437,1.82541726614,32.4705989172,1.55169697297,0.869768390567,2.20215252091,1.28533343944,0.43592024149,0.995624393553,3.14030261992,1.0,616.192280051,0.874295054365,1,0.0668713722616
646,646,4.06300070915,1.82519745884,32.4745650961,1.55160728389,0.869663657556,2.20674608379,1.28453319486,0.435871961268,0.995608723187,3.14029414197,1.0,616.192097092,0.872847388001,1,0.066983734779
647,647,4.06929018393,1.82497665269,32.478549772,1.5515183866,0.869558448624,2.21135202385,1.28374936198,0.435823460716,0.995592951436,3.14028568333,1.0,616.191913257,0.871391370275,1,0.0670966079023
648,648,4.07557965871,1.8247548572,32.4825527804,1.55143028449,0.869452768287,2.21597008231,1.28298188191,0.435774741902,0.995577078555,3.14027724447,1.0,616.191728554,0.869927029979,1,0.0672099867553
649,649,4.08186913349,1.82453208185,32.4865739562,1.55134298089,0.869346621076,2.22060000143,1.28223069485,0.435725806901,0.995561104808,3.14026882586,1.0,616.19154299,0.868454396005,1,0.0673238665056
650,650,4.08815860828,1.82430833621,32.4906131337,1.5512564791,0.86924001154,2.22524152461,1.2814957402,0.4356766578,0.995545030462,3.14026042796,1.0,616.191356571,0.866973497346,1,0.0674382422504
651,651,4.09444808306,1.82408362985,32.4946701464,1.5511707824,0.869132944244,2.22989439636,1.28077695652,0.435627296689,0.995528855791,3.14025205127,1.0,616.191169306,0.865484363092,1,0.0675531091029
652,652,4.10073755784,1.82385797238,32.4987448271,1.55108589401,0.869025423771,2.23455836231,1.28007428162,0.435577725669,0.995512581075,3.14024369624,1.0,616.190981202,0.86398702243,1,0.0676684621543
653,653,4.10702703262,1.82363137346,32.5028370081,1.55100181711,0.868917454717,2.23923316921,1.2793876525,0.435527946846,0.995496206599,3.14023536338,1.0,616.190792267,0.862481504641,1,0.0677842964601
654,654,4.1133165074,1.82340384278,32.5069465209,1.55091855487,0.868809041696,2.24391856498,1.2787170055,0.435477962336,0.995479732653,3.14022705317,1.0,616.190602507,0.860967839103,1,0.0679006070638
655,655,4.11960598218,1.82317539003,32.5110731965,1.55083611039,0.868700189339,2.24861429865,1.2780622762,0.435427774262,0.995463159536,3.1402187661,1.0,616.19041193,0.859446055284,1,0.0680173890257
656,656,4.12589545697,1.82294602499,32.515216865,1.55075448676,0.868590902289,2.25332012042,1.27742339954,0.435377384751,0.99544648755,3.14021050266,1.0,616.190220544,0.857916182745,1,0.0681346373299
657,657,4.13218493175,1.82271575741,32.5193773561,1.55067368702,0.868481185206,2.25803578166,1.2768003098,0.435326795941,0.995429717004,3.14020226337,1.0,616.190028357,0.856378251139,1,0.0682523470062
658,658,4.13847440653,1.82248459712,32.5235544987,1.55059371417,0.868371042765,2.2627610349,1.27619294063,0.435276009975,0.995412848213,3.14019404871,1.0,616.189835376,0.854832290206,1,0.0683705130212
659,659,4.14476388131,1.82225255396,32.5277481214,1.55051457117,0.868260479656,2.26749563383,1.2756012251,0.435225029004,0.995395881499,3.14018585921,1.0,616.189641608,0.853278329775,1,0.0684891303463
660,660,4.15105335609,1.82201963779,32.5319580517,1.55043626096,0.868149500583,2.27223933333,1.27502509567,0.435173855184,0.995378817189,3.14017769537,1.0,616.189447062,0.851716399762,1,0.0686081939468
661,661,4.15734283088,1.82178585853,32.536184117,1.55035878643,0.868038110263,2.27699188946,1.27446448429,0.43512249068,0.995361655616,3.14016955771,1.0,616.189251744,0.850146530168,1,0.0687276987425
662,662,4.16363230566,1.8215512261,32.5404261438,1.55028215043,0.867926313429,2.28175305948,1.27391932237,0.435070937662,0.995344397121,3.14016144675,1.0,616.189055664,0.848568751079,1,0.0688476396686
663,663,4.16992178044,1.82131575046,32.544683958,1.55020635577,0.867814114827,2.28652260181,1.27338954079,0.435019198306,0.995327042048,3.14015336301,1.0,616.188858827,0.846983092664,1,0.0689680116339
664,664,4.17621125522,1.8210794416,32.5489573851,1.55013140523,0.867701519215,2.2913002761,1.27287507,0.434967274796,0.995309590751,3.14014530701,1.0,616.188661243,0.845389585176,1,0.0690888095298
665,665,4.18250073,1.82084230954,32.5532462499,1.55005730154,0.867588531367,2.29608584319,1.27237583994,0.434915169322,0.995292043587,3.1401372793,1.0,616.18846292,0.843788258947,1,0.0692100282338
666,666,4.18879020479,1.82060436433,32.5575503767,1.54998404742,0.867475156068,2.30087906511,1.27189178015,0.434862884079,0.995274400922,3.14012928039,1.0,616.188263864,0.842179144389,1,0.069331662605
667,667,4.19507967957,1.82036561602,32.5618695892,1.54991164552,0.867361398117,2.3056797051,1.27142281974,0.434810421269,0.995256663128,3.14012131084,1.0,616.188064084,0.840562271994,1,0.0694537075162
668,668,4.20136915435,1.82012607472,32.5662037106,1.54984009847,0.867247262324,2.31048752762,1.27096888742,0.4347577831,0.995238830581,3.14011337117,1.0,616.187863587,0.838937672332,1,0.0695761577923
669,669,4.20765862913,1.81988575056,32.5705525636,1.54976940884,0.867132753512,2.31530229834,1.27052991155,0.434704971784,0.995220903667,3.14010546193,1.0,616.187662382,0.837305376048,1,0.0696990082513
670,670,4.21394810391,1.81964465367,32.5749159701,1.5496995792,0.867017876518,2.32012378412,1.27010582011,0.434651989542,0.995202882776,3.14009758367,1.0,616.187460477,0.835665413865,1,0.069822253725
671,671,4.2202375787,1.81940279424,32.5792937519,1.54963061204,0.866902636187,2.32495175306,1.26969654076,0.434598838597,0.995184768305,3.14008973695,1.0,616.18725788,0.834017816579,1,0.0699458889943
672,672,4.22652705348,1.81916018245,32.5836857299,1.54956250984,0.866787037379,2.32978597448,1.26930200085,0.43454552118,0.995166560659,3.1400819223,1.0,616.187054598,0.832362615059,1,0.0700699088646
673,673,4.23281652826,1.81891682854,32.5880917248,1.54949527503,0.866671084963,2.33462621888,1.26892212742,0.434492039527,0.995148260248,3.14007414029,1.0,616.186850639,0.830699840248,1,0.0701943080915
674,674,4.23910600304,1.81867274274,32.5925115566,1.54942891,0.866554783821,2.33947225802,1.26855684725,0.434438395878,0.995129867489,3.14006639148,1.0,616.186646013,0.82902952316,1,0.0703190814529
675,675,4.24539547782,1.81842793532,32.5969450449,1.54936341711,0.866438138845,2.34432386486,1.26820608684,0.43438459248,0.995111382806,3.14005867643,1.0,616.186440726,0.82735169488,1,0.0704442236977
676,676,4.25168495261,1.81818241657,32.6013920087,1.54929879867,0.866321154937,2.34918081359,1.26786977249,0.434330631584,0.995092806629,3.14005099571,1.0,616.186234787,0.825666386562,1,0.0705697295647
677,677,4.25797442739,1.81793619681,32.6058522667,1.54923505697,0.86620383701,2.3540428796,1.26754783023,0.434276515446,0.995074139397,3.14004334987,1.0,616.186028204,0.823973629429,1,0.0706955937745
678,678,4.26426390217,1.81768928635,32.610325637,1.54917219423,0.866086189987,2.35890983951,1.26724018591,0.434222246327,0.995055381553,3.1400357395,1.0,616.185820985,0.822273454771,1,0.0708218110669
679,679,4.27055337695,1.81744169557,32.6148119373,1.54911021266,0.865968218801,2.36378147117,1.26694676518,0.434167826492,0.995036533548,3.14002816516,1.0,616.185613139,0.820565893946,1,0.0709483761234
680,680,4.27684285173,1.81719343482,32.6193109849,1.54904911442,0.865849928396,2.36865755365,1.26666749353,0.434113258212,0.995017595839,3.14002062743,1.0,616.185404673,0.818850978377,1,0.0710752836652
681,681,4.28313232652,1.81694451451,32.6238225965,1.54898890163,0.865731323723,2.3735378672,1.26640229628,0.434058543762,0.994998568892,3.14001312689,1.0,616.185195597,0.817128739552,1,0.0712025283622
682,682,4.2894218013,1.81669494504,32.6283465884,1.54892957638,0.865612409743,2.37842219335,1.26615109861,0.434003685421,0.994979453178,3.14000566412,1.0,616.184985917,0.815399209024,1,0.0713301049033
683,683,4.29571127608,1.81644473685,32.6328827767,1.5488711407,0.865493191426,2.38331031479,1.26591382557,0.433948685472,0.994960249175,3.1399982397,1.0,616.184775643,0.813662418407,1,0.0714580079476
684,684,4.30200075086,1.81619390039,32.6374309769,1.5488135966,0.865373673753,2.38820201546,1.26569040211,0.433893546204,0.994940957369,3.13999085422,1.0,616.184564783,0.811918399381,1,0.0715862321548
685,685,4.30829022564,1.81594244612,32.6419910039,1.54875694606,0.865253861709,2.3930970805,1.26548075306,0.433838269908,0.994921578251,3.13998350826,1.0,616.184353344,0.810167183683,1,0.0717147721792
686,686,4.31457970043,1.81569038453,32.6465626726,1.54870119098,0.865133760292,2.39799529626,1.2652848032,0.433782858879,0.99490211232,3.13997620241,1.0,616.184141337,0.808408803116,1,0.0718436226579
687,687,4.32086917521,1.81543772613,32.6511457972,1.54864633328,0.865013374504,2.4028964503,1.26510247721,0.433727315419,0.994882560084,3.13996893727,1.0,616.183928768,0.806643289539,1,0.0719727782129
688,688,4.32715864999,1.81518448142,32.6557401917,1.54859237478,0.864892709356,2.40780033141,1.26493369973,0.433671641829,0.994862922056,3.13996171342,1.0,616.183715646,0.804870674872,1,0.0721022334846
689,689,4.33344812477,1.81493066094,32.6603456696,1.54853931731,0.864771769869,2.41270672955,1.26477839533,0.433615840418,0.994843198754,3.13995453147,1.0,616.18350198,0.803090991094,1,0.0722319830838
690,690,4.33973759955,1.81467627524,32.664962044,1.54848716263,0.864650561068,2.41761543591,1.26463648859,0.433559913496,0.994823390708,3.139947392,1.0,616.183287778,0.801304270239,1,0.072362021616
691,691,4.34602707434,1.81442133489,32.6695891279,1.54843591247,0.864529087987,2.42252624288,1.26450790405,0.433503863377,0.99480349845,3.13994029563,1.0,616.183073049,0.799510544401,1,0.0724923436754
692,692,4.35231654912,1.81416585046,32.6742267335,1.54838556853,0.864407355666,2.42743894403,1.26439256622,0.433447692379,0.994783522523,3.13993324295,1.0,616.182857801,0.797709845729,1,0.0726229438625
693,693,4.3586060239,1.81390983254,32.6788746731,1.54833613246,0.864285369152,2.43235333415,1.26429039967,0.433391402822,0.994763463475,3.13992623456,1.0,616.182642043,0.795902206429,1,0.0727538167648
694,694,4.36489549868,1.81365329174,32.6835327584,1.54828760588,0.864163133497,2.4372692092,1.26420132893,0.43333499703,0.994743321862,3.13991927106,1.0,616.182425783,0.79408765876,1,0.0728849569554
695,695,4.37118497346,1.81339623869,32.6882008009,1.54823999035,0.864040653761,2.44218636635,1.2641252786,0.433278477331,0.994723098246,3.13991235307,1.0,616.182209029,0.792266235037,1,0.0730163589954
696,696,4.37747444825,1.813138684,32.6928786116,1.54819328742,0.86391793501,2.44710460395,1.26406217329,0.433221846053,0.994702793198,3.13990548118,1.0,616.181991791,0.790437967629,1,0.0731480174716
697,697,4.38376392303,1.81288063832,32.6975660013,1.54814749859,0.863794982314,2.45202372152,1.26401193767,0.43316510553,0.994682407294,3.13989865601,1.0,616.181774077,0.788602888957,1,0.0732799269354
698,698,4.39005339781,1.8126221123,32.7022627807,1.5481026253,0.863671800749,2.45694351977,1.26397449648,0.433108258096,0.994661941118,3.13989187816,1.0,616.181555895,0.786761031495,1,0.0734120819442
699,699,4.39634287259,1.81236311661,32.7069687598,1.54805866898,0.863548395397,2.46186380061,1.26394977451,0.43305130609,0.994641395263,3.13988514825,1.0,616.181337254,0.785883899024,1,0.0735444770417
700,700,4.40263234737,1.81210366193,32.7116837487,1.548015631,0.863424771344,2.46678436708,1.26393769664,0.432994251851,0.994620770326,3.13987846688,1.0,616.181118164,0.787739216434,1,0.0736771067657
701,701,4.40892182216,1.81184375894,32.7164075568,1.54797351272,0.863300933681,2.47170502341,1.26393818784,0.432937097724,0.994600066913,3.13987183468,1.0,616.180898631,0.789601214898,1,0.0738099656588
702,702,4.41521129694,1.81158341833,32.7211399936,1.54793231542,0.863176887504,2.47662557502,1.26395117317,0.432879846052,0.994579285638,3.13986525224,1.0,616.180678666,0.791469861739,1,0.073943048259
703,703,4.42150077172,1.8113226508,32.7258808682,1.54789204037,0.863052637913,2.48154582844,1.26397657779,0.432822499183,0.99455842712,3.13985872019,1.0,616.180458276,0.793345124225,1,0.0740763490982
704,704,4.4277902465,1.81106146708,32.7306299894,1.54785268879,0.861115315677,2.4864655914,1.26401432701,0.431853153597,0.994548964668,3.13985591551,1.0,616.176724121,0.793092544789,1,0.0724397094565
705,705,4.43407972128,1.81079987787,32.7353871658,1.54781426188,0.860990936424,2.49138467277,1.26406434621,0.431795734142,0.994527997672,3.13984949974,1.0,616.1765024,0.794972880253,1,0.072573686006
706,706,4.44036919606,1.81053789391,32.7401522058,1.54777676076,0.860866369476,2.49630288257,1.26412656095,0.431738226715,0.994506955495,3.13984313608,1.0,616.176280281,0.796859673877,1,0.0727078647312
707,707,4.44665867085,1.81027552593,32.7449249174,1.54774018655,0.860741619935,2.50122003195,1.26420089689,0.431680633667,0.994485838785,3.13983682517,1.0,616.176057771,0.798752892314,1,0.0728422401366
708,708,4.45294814563,1.81001278466,32.7497051086,1.54770454032,0.860616692908,2.50613593323,1.26428727987,0.431622957351,0.994464648198,3.13983056761,1.0,616.175834881,0.800652502161,1,0.0729768067319
709,709,4.45923762041,1.80974968087,32.754492587,1.54766982308,0.860491593507,2.51105039984,1.26438563587,0.43156520012,0.994443384394,3.13982436402,1.0,616.175611617,0.802558469962,1,0.0731115589923
710,710,4.46552709519,1.8094862253,32.7592871602,1.54763603584,0.860366326843,2.51596324636,1.26449589102,0.431507364328,0.994422048043,3.13981821501,1.0,616.175387991,0.804470762208,1,0.0732464914215
711,711,4.47181656997,1.8092224287,32.7640886352,1.54760317953,0.860240898031,2.52087428849,1.26461797163,0.431449452332,0.994400639822,3.1398121212,1.0,616.175164009,0.806389345334,1,0.0733815985172
712,712,4.47810604476,1.80895830185,32.7688968194,1.54757125508,0.860115312189,2.52578334305,1.26475180419,0.43139146649,0.994379160415,3.13980608321,1.0,616.174939681,0.808314185723,1,0.073516874751
713,713,4.48439551954,1.8086938555,32.7737115194,1.54754026334,0.859989574435,2.53069022799,1.26489731536,0.43133340916,0.994357610512,3.13980010165,1.0,616.174715017,0.810245249704,1,0.0736523146235
714,714,4.49068499432,1.80842910043,32.7785325421,1.54751020516,0.859863689892,2.53559476235,1.265054432,0.431275282702,0.994335990811,3.13979417715,1.0,616.174490024,0.812182503554,1,0.073787912611
715,715,4.4969744691,1.8081640474,32.783359694,1.54748108133,0.85973766368,2.54049676632,1.26522308114,0.431217089477,0.994314302017,3.13978831031,1.0,616.174264712,0.814125913495,1,0.0739236632064
716,716,4.50326394388,1.80789870721,32.7881927815,1.54745289261,0.859611500925,2.54539606114,1.26540319004,0.431158831846,0.994292544844,3.13978250175,1.0,616.174039089,0.816075445696,1,0.0740595608695
717,717,4.50955341867,1.80763309062,32.7930316107,1.5474256397,0.859485206751,2.5502924692,1.26559468615,0.43110051217,0.994270720009,3.13977675209,1.0,616.173813165,0.818031066273,1,0.0741956000971
718,718,4.51584289345,1.80736720842,32.7978759879,1.54739932329,0.859358786284,2.55518581396,1.26579749712,0.431042132814,0.994248828241,3.13977106193,1.0,616.173586949,0.819992741288,1,0.0743317753586
719,719,4.52213236823,1.80710107138,32.8027257189,1.54737394402,0.859232244651,2.56007591996,1.26601155084,0.430983696139,0.994226870272,3.13976543191,1.0,616.173360449,0.821960436752,1,0.074468081144
