,Unnamed: 0,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad],new flag,fraction
377,377,2.3711319928,2.3331836437,28.0365548289,1.63790405095,1.10937160586,2.32951590038,2.64416657278,0.556573815383,0.998459334241,3.14444201657,1.0,616.550239914,1.12608111088,0,0.0
378,378,2.37742146758,2.33416710924,28.0239780317,1.63749716847,1.10983921961,2.32667290181,2.63616312872,0.556804591852,0.998416838549,3.14446557923,1.0,616.550775789,1.11944838788,0,0.0
379,379,2.38371094236,2.33514496335,28.0114779063,1.63708710643,1.11030416526,2.32384505488,2.62814345469,0.557034048422,0.998373953575,3.14448838261,1.0,616.551308159,1.11282097465,0,0.0
380,380,2.39000041715,2.33611715217,27.9990550503,1.63667388012,1.1107664172,2.32103252702,2.6201075984,0.557262172503,0.998330690172,3.14451042005,1.0,616.551837002,1.10619917751,0,0.0
381,381,2.39628989193,2.33708362201,27.9867100581,1.63625750506,1.1112259499,2.31823548546,2.61205560902,0.557488951554,0.998287059334,3.14453168507,1.0,616.552362297,1.09958330974,0,0.0
382,382,2.40257936671,2.33804431938,27.9744435216,1.63583799696,1.11168273795,2.31545409716,2.60398753718,0.55771437308,0.998243072196,3.14455217134,1.0,616.552884025,1.09297369174,0,0.0
383,383,2.40886884149,2.33899919102,27.9622560295,1.63541537178,1.11213675599,2.31268852882,2.59590343493,0.557938424634,0.998198740028,3.1445718727,1.0,616.553402163,1.08637065124,0,0.0
384,384,2.41515831627,2.33994818385,27.9501481677,1.6349896457,1.11258797881,2.30993894685,2.58780335582,0.55816109382,0.998154074235,3.14459078319,1.0,616.553916692,1.07977452341,0,0.0
385,385,2.42144779106,2.34089124503,27.938120519,1.63456083511,1.11303638127,2.30720551737,2.57968735486,0.558382368294,0.998109086356,3.14460889698,1.0,616.554427591,1.0731856511,0,0.0
386,386,2.42773726584,2.34182832193,27.9261736631,1.63412895664,1.11348193835,2.30448840617,2.57155548854,0.558602235762,0.998063788055,3.14462620847,1.0,616.55493484,1.06660438497,0,0.0
387,387,2.43402674062,2.34275936215,27.9143081766,1.63369402711,1.11392462514,2.30178777872,2.56340781484,0.558820683985,0.998018191127,3.14464271219,1.0,616.555438419,1.06003108375,0,0.0
388,388,2.4403162154,2.34368431351,27.902524633,1.6332560636,1.11436441683,2.29910380012,2.55524439325,0.559037700778,0.997972307489,3.14465840289,1.0,616.555938308,1.05346611438,0,0.0
389,389,2.44660569018,2.34460312408,27.8908236026,1.63281508337,1.11480128873,2.2964366351,2.54706528476,0.55925327401,0.997926149179,3.14467327551,1.0,616.556434488,1.04690985221,0,0.0
390,390,2.45289516497,2.34551574217,27.8792056524,1.63237110393,1.11523521625,2.293786448,2.53887055186,0.559467391609,0.997879728352,3.14468732516,1.0,616.556926938,1.04036268124,0,0.0
391,391,2.45918463975,2.34642211632,27.8676713462,1.63192414299,1.11566617493,2.29115340276,2.53066025856,0.559680041559,0.99783305728,3.14470054715,1.0,616.55741564,1.03382499432,0,0.0
392,392,2.46547411453,2.34732219534,27.8562212445,1.63147421851,1.11609414043,2.28853766286,2.52243447041,0.559891211905,0.997786148347,3.14471293699,1.0,616.557900573,1.02729719335,0,0.0
393,393,2.47176358931,2.34821592829,27.8448559043,1.63102134862,1.11651908853,2.28593939138,2.51419325449,0.560100890751,0.997739014044,3.14472449041,1.0,616.558381719,1.02077968951,0,0.0
394,394,2.47805306409,2.34910326448,27.8335758793,1.63056555172,1.11694099512,2.2833587509,2.50593667941,0.560309066261,0.997691666971,3.1447352033,1.0,616.558859059,1.01427290351,0,0.0
395,395,2.48434253887,2.34998415349,27.8223817197,1.63010684638,1.11735983624,2.28079590351,2.49766481532,0.560515726664,0.997644119826,3.14474507178,1.0,616.559332574,1.00777726579,0,0.0
396,396,2.49063201366,2.35085854517,27.8112739724,1.62964525143,1.11777558805,2.27825101082,2.48937773394,0.560720860251,0.997596385411,3.14475409218,1.0,616.559802244,1.00129321676,0,0.0
397,397,2.49692148844,2.35172638966,27.8002531806,1.62918078588,1.11818822682,2.2757242339,2.48107550852,0.560924455377,0.99754847662,3.14476226105,1.0,616.560268053,0.99482120709,0,0.0
398,398,2.50321096322,2.35258763736,27.7893198839,1.62871346898,1.11859772897,2.27321573328,2.4727582139,0.561126500465,0.997500406441,3.14476957511,1.0,616.56072998,0.988361697909,0,0.0
399,399,2.509500438,2.35344223896,27.7784746183,1.62824332019,1.11900407108,2.27072566892,2.46442592647,0.561326984002,0.997452187952,3.14477603134,1.0,616.561188009,0.981915161089,0,0.0
400,400,2.51578991278,2.35429014545,27.7677179164,1.62777035918,1.11940722982,2.2682542002,2.45607872418,0.561525894546,0.997403834313,3.14478162692,1.0,616.56164212,0.975482079499,0,0.0
401,401,2.52207938757,2.35513130809,27.7570503068,1.62729460583,1.11980718202,2.26580148589,2.44771668657,0.561723220724,0.997355358768,3.14478635925,1.0,616.562092296,0.969062947278,0,0.0
402,402,2.52836886235,2.35596567847,27.7464723145,1.62681608024,1.12020390468,2.26336768414,2.43933989476,0.56191895123,0.997306774638,3.14479022595,1.0,616.562538518,0.962658270108,0,0.0
403,403,2.53465833713,2.35679320846,27.7359844607,1.62633480272,1.12059737489,2.26095295247,2.43094843144,0.562113074833,0.997258095319,3.14479322487,1.0,616.562980771,0.956268565496,0,0.0
404,404,2.54094781191,2.35761385026,27.7255872628,1.6258507938,1.12098756994,2.2585574477,2.4225423809,0.562305580373,0.997209334275,3.14479535409,1.0,616.563419035,0.949894363056,0,0.0
405,405,2.54723728669,2.35842755637,27.7152812343,1.6253640742,1.12137446724,2.256181326,2.41412182902,0.562496456764,0.997160505039,3.1447966119,1.0,616.563853293,0.94353620481,0,0.0
406,406,2.55352676148,2.35923427961,27.7050668849,1.62487466487,1.12175804436,2.2538247428,2.40568686325,0.562685692995,0.997111621204,3.14479699686,1.0,616.564283529,0.937194645479,0,0.0
407,407,2.55981623626,2.36003397312,27.6949447204,1.62438258696,1.12213827901,2.25148785282,2.39723757266,0.562873278131,0.997062696424,3.14479650771,1.0,616.564709726,0.930870252792,0,0.0
408,408,2.56610571104,2.36082659038,27.6849152423,1.62388786183,1.12251514908,2.24917081004,2.3887740479,0.563059201313,0.997013744403,3.14479514347,1.0,616.565131866,0.924563607793,0,0.0
409,409,2.57239518582,2.3616120852,27.6749789486,1.62339051104,1.1228886326,2.24687376764,2.38029638122,0.563243451761,0.9969647789,3.14479290338,1.0,616.565549932,0.91827530516,0,0.0
410,410,2.5786846606,2.36239041171,27.6651363328,1.62289055636,1.12325870777,2.24459687804,2.37180466649,0.563426018774,0.996915813717,3.14478978691,1.0,616.565963909,0.912005953524,0,0.0
411,411,2.58497413539,2.36316152441,27.6553878845,1.62238801978,1.12362535295,2.24234029284,2.36329899915,0.563606891733,0.996866862698,3.14478579378,1.0,616.56637378,0.905756175797,0,0.0
412,412,2.59126361017,2.36392537813,27.6457340891,1.62188292346,1.12398854666,2.24010416278,2.35477947627,0.563786060096,0.996817939726,3.14478092396,1.0,616.566779529,0.899526609499,0,0.0
413,413,2.59755308495,2.36468192806,27.636175428,1.6213752898,1.1243482676,2.23788863777,2.34624619649,0.563963513408,0.996769058716,3.14477517763,1.0,616.567181139,0.893317907102,0,0.0
414,414,2.60384255973,2.36543112974,27.6267123782,1.62086514138,1.12470449462,2.23569386685,2.33769926008,0.564139241296,0.996720233611,3.14476855526,1.0,616.567578595,0.887130736365,0,0.0
415,415,2.61013203451,2.36617293907,27.6173454124,1.62035250097,1.12505720677,2.23351999814,2.32913876891,0.564313233471,0.99667147838,3.14476105753,1.0,616.567971881,0.880965780681,0,0.0
416,416,2.6164215093,2.36690731233,27.6080749993,1.61983739157,1.12540638324,2.23136717885,2.32056482642,0.56448547973,0.996622807011,3.14475268538,1.0,616.568360982,0.874823739423,0,0.0
417,417,2.62271098408,2.36763420615,27.5989016029,1.61931983635,1.12575200342,2.22923555525,2.3119775377,0.564655969957,0.996574233508,3.14474344,1.0,616.568745882,0.868705328301,0,0.0
418,418,2.62900045886,2.36835357755,27.5898256832,1.61879985869,1.12609404688,2.22712527263,2.30337700938,0.564824694123,0.996525771886,3.14473332284,1.0,616.569126566,0.862611279716,0,0.0
419,419,2.63528993364,2.36906538393,27.5808476955,1.61827748217,1.12643249336,2.22503647531,2.29476334974,0.564991642291,0.996477436164,3.14472233558,1.0,616.569503018,0.856542343113,0,0.0
420,420,2.64157940842,2.36976958306,27.5719680909,1.61775273056,1.12676732278,2.2229693066,2.28613666861,0.56515680461,0.996429240366,3.14471048015,1.0,616.569875225,0.850499285346,0,0.0
421,421,2.64786888321,2.37046613311,27.5631873158,1.6172256278,1.12709851524,2.22092390879,2.27749707744,0.565320171321,0.996381198512,3.14469775876,1.0,616.570243171,0.844482891033,0,0.0
422,422,2.65415835799,2.37115499265,27.5545058122,1.61669619806,1.12742605106,2.21890042309,2.26884468925,0.56548173276,0.996333324613,3.14468417384,1.0,616.570606842,0.838493962924,0,0.0
423,423,2.66044783277,2.37183612063,27.5459240177,1.61616446567,1.12774991071,2.21689898967,2.26017961866,0.565641479351,0.996285632669,3.14466972809,1.0,616.570966223,0.832533322253,0,0.0
424,424,2.66673730755,2.37250947642,27.5374423649,1.61563045516,1.12807007487,2.21491974757,2.25150198185,0.565799401616,0.996238136663,3.14465442447,1.0,616.5713213,0.826601809103,0,0.0
425,425,2.67302678233,2.37317501977,27.5290612822,1.61509419125,1.12838652442,2.21296283475,2.24281189659,0.56595549017,0.996190850556,3.14463826617,1.0,616.571672059,0.82070028276,0,0.0
426,426,2.67931625712,2.37383271088,27.5207811931,1.61455569884,1.12869924041,2.21102838799,2.23410948221,0.566109735726,0.996143788282,3.14462125667,1.0,616.572018487,0.81482962207,0,0.0
427,427,2.6856057319,2.37448251032,27.5126025164,1.61401500302,1.12900820411,2.20911654295,2.22539485962,0.566262129092,0.996096963744,3.14460339967,1.0,616.572360569,0.808990725781,0,0.0
428,428,2.69189520668,2.37512437912,27.5045256664,1.61347212905,1.12931339698,2.20722743408,2.21666815128,0.566412661176,0.996050390808,3.14458469915,1.0,616.572698292,0.803184512895,0,0.0
429,429,2.69818468146,2.37575827871,27.4965510524,1.61292710237,1.12961480069,2.20536119462,2.20792948119,0.566561322983,0.996004083301,3.14456515933,1.0,616.573031643,0.797411922998,0,0.0
430,430,2.70447415624,2.37638417096,27.488679079,1.61237994863,1.1299123971,2.2035179566,2.19917897493,0.566708105619,0.995958055003,3.14454478469,1.0,616.573360608,0.791673916589,0,0.0
431,431,2.71076363103,2.37700201815,27.4809101458,1.61183069361,1.13020616829,2.2016978508,2.19041675958,0.566853000292,0.995912319642,3.14452357997,1.0,616.573685175,0.785971475398,0,0.0
432,432,2.71705310581,2.37761178302,27.4732446478,1.61127936331,1.13049609653,2.19990100672,2.18164296377,0.566995998311,0.995866890892,3.14450155015,1.0,616.57400533,0.790490724101,0,0.0
433,433,2.72334258059,2.37821342874,27.4656829749,1.61072598387,1.13078216432,2.19812755257,2.17285771766,0.567137091087,0.995821782366,3.14447870047,1.0,616.574321061,0.796119003225,0,0.0
434,434,2.72963205537,2.37880691894,27.4582255121,1.61017058162,1.13106435435,2.19637761524,2.16406115292,0.567276270136,0.995777007612,3.14445503644,1.0,616.574632356,0.801708641568,0,0.0
435,435,2.73592153015,2.37939221766,27.4508726395,1.60961318305,1.13134264954,2.19465132029,2.15525340272,0.567413527079,0.995732580107,3.1444305638,1.0,616.574939202,0.807258569569,0,0.0
436,436,2.74221100494,2.37996928944,27.4436247321,1.60905381484,1.13161703302,2.19294879193,2.14643460172,0.567548853642,0.995688513254,3.14440528855,1.0,616.575241587,0.812767695063,0,0.0
437,437,2.74850047972,2.38053809925,27.43648216,1.60849250381,1.13188748813,2.19127015298,2.1376048861,0.567682241658,0.995644820374,3.14437921694,1.0,616.5755395,0.818234903072,0,0.0
438,438,2.7547899545,2.38109861251,27.429445288,1.60792927695,1.13215399844,2.18961552486,2.12876439347,0.567813683068,0.995601514706,3.14435235548,1.0,616.575832927,0.823659055609,0,0.0
439,439,2.76107942928,2.38165079513,27.422514476,1.60736416143,1.13241654773,2.18798502757,2.11991326294,0.567943169919,0.995558609396,3.14432471092,1.0,616.576121859,0.829038991519,0,0.0
440,440,2.76736890406,2.38219461347,27.4156900787,1.60679718457,1.13267512002,2.18637877966,2.11105163507,0.56807069437,0.995516117497,3.14429629025,1.0,616.576406282,0.834373526345,0,0.0
441,441,2.77365837885,2.38273003437,27.4089724456,1.60622837384,1.13292969952,2.18479689823,2.10217965184,0.56819624869,0.995474051964,3.14426710072,1.0,616.576686187,0.839661452229,0,0.0
442,442,2.77994785363,2.38325702514,27.4023619212,1.60565775688,1.13318027071,2.18323949888,2.09329745668,0.568319825257,0.995432425644,3.14423714983,1.0,616.576961562,0.844901537853,0,0.0
443,443,2.78623732841,2.38377555357,27.3958588445,1.60508536148,1.13342681827,2.18170669572,2.08440519443,0.568441416563,0.995391251279,3.1442064453,1.0,616.577232396,0.850092528418,0,0.0
444,444,2.79252680319,2.38428558795,27.3894635493,1.60451121559,1.1336693271,2.18019860132,2.07550301134,0.568561015212,0.995350541493,3.14417499512,1.0,616.577498678,0.855233145664,0,0.0
445,445,2.79881627797,2.38478709702,27.3831763643,1.60393534729,1.13390778237,2.17871532671,2.06659105504,0.56867861392,0.995310308794,3.1441428075,1.0,616.577760398,0.860322087943,0,0.0
446,446,2.80510575275,2.38528005005,27.3769976128,1.60335778483,1.13414216944,2.17725698135,2.05766947455,0.568794205521,0.995270565565,3.1441098909,1.0,616.578017546,0.865358030339,0,0.0
447,447,2.81139522754,2.38576441677,27.3709276127,1.60277855659,1.13437247394,2.1758236731,2.04873842025,0.568907782961,0.995231324063,3.14407625402,1.0,616.578270111,0.870339624849,0,0.0
448,448,2.81768470232,2.38624016743,27.3649666765,1.60219769112,1.13459868171,2.17441550824,2.03979804384,0.569019339302,0.995192596409,3.14404190577,1.0,616.578518083,0.875265500612,0,0.0
449,449,2.8239741771,2.38670727277,27.3591151113,1.60161521708,1.13482077885,2.1730325914,2.0308484984,0.569128867725,0.995154394589,3.14400685532,1.0,616.578761453,0.880134264216,0,0.0
450,450,2.83026365188,2.38716570404,27.3533732191,1.6010311633,1.13503875167,2.17167502557,2.02188993827,0.569236361528,0.995116730445,3.14397111206,1.0,616.579000211,0.884944500063,0,0.0
451,451,2.83655312666,2.38761543298,27.3477412959,1.60044555871,1.13525258675,2.17034291208,2.01292251913,0.569341814124,0.995079615672,3.14393468561,1.0,616.579234348,0.889694770807,0,0.0
452,452,2.84284260145,2.38805643186,27.3422196327,1.59985843242,1.13546227091,2.16903635055,2.00394639793,0.56944521905,0.995043061817,3.14389758581,1.0,616.579463853,0.894383617874,0,0.0
453,453,2.84913207623,2.38848867346,27.3368085147,1.59926981364,1.13566779119,2.16775543893,1.99496173287,0.56954656996,0.995007080267,3.14385982273,1.0,616.579688719,0.89900956206,0,0.0
454,454,2.85542155101,2.38891213107,27.3315082217,1.59867973173,1.13586913489,2.16650027343,1.98596868342,0.569645860629,0.99497168225,3.14382140666,1.0,616.579908936,0.903571104213,0,0.0
455,455,2.86171102579,2.3893267785,27.3263190279,1.59808821616,1.13606628958,2.1652709485,1.97696741026,0.569743084952,0.99493687883,3.1437823481,1.0,616.580124496,0.908066726005,0,0.0
456,456,2.86800050057,2.38973259009,27.3212412019,1.59749529654,1.13625924304,2.16406755686,1.96795807529,0.569838236949,0.994902680901,3.14374265776,1.0,616.58033539,0.912494890807,0,0.0
457,457,2.87428997536,2.3901295407,27.3162750068,1.59690100261,1.13644798331,2.16289018944,1.95894084159,0.56993131076,0.994869099185,3.14370234659,1.0,616.58054161,0.91685404465,0,0.0
458,458,2.88057945014,2.39051760571,27.3114207,1.5963053642,1.13663249871,2.16173893536,1.94991587341,0.570022300649,0.994836144223,3.14366142571,1.0,616.580743147,0.921142617297,0,0.0
459,459,2.88686892492,2.39089676105,27.3066785332,1.5957084113,1.13681277777,2.16061388196,1.94088333618,0.570111201004,0.994803826379,3.14361990648,1.0,616.580939994,0.925359023423,0,0.0
460,460,2.8931583997,2.39126698317,27.3020487525,1.59511017398,1.13938246995,2.1595151147,1.93184339641,0.57140202806,0.994761153995,3.1435820017,1.0,616.583791287,0.932321161644,0,0.0
461,461,2.89944787448,2.39162824907,27.2975315983,1.59451068245,1.13955460465,2.15844271725,1.92279622176,0.571486908828,0.994730075251,3.14353923038,1.0,616.583978328,0.936412571376,0,0.0
462,462,2.90573734927,2.39198053627,27.2931273051,1.59390996702,1.13972246122,2.15739677136,1.91374198097,0.571569679605,0.994699664981,3.14349589474,1.0,616.584160665,0.940426785989,0,0.0
463,463,2.91202682405,2.39232382286,27.288836102,1.59330805811,1.1398860292,2.15637735694,1.90468084382,0.571650335271,0.994669932797,3.14345200692,1.0,616.584338292,0.944362153808,0,0.0
464,464,2.91831629883,2.39265808744,27.284658212,1.59270498624,1.14004529841,2.15538455199,1.89561298117,0.571728870833,0.994640888111,3.14340757928,1.0,616.584511202,0.948217015045,0,0.0
465,465,2.92460577361,2.39298330919,27.2805938525,1.59210078205,1.14020025893,2.15441843259,1.88653856488,0.571805281426,0.994612540126,3.14336262433,1.0,616.584679388,0.951989703703,0,0.0
466,466,2.93089524839,2.39329946783,27.2766432352,1.59149547626,1.14035090108,2.15347907289,1.87745776781,0.571879562313,0.994584897838,3.14331715479,1.0,616.584842843,0.955678549612,0,0.0
467,467,2.93718472318,2.39360654362,27.2728065656,1.59088909971,1.14049721547,2.15256654513,1.86837076379,0.571951708888,0.994557970027,3.14327118354,1.0,616.58500156,0.959281880594,0,0.0
468,468,2.94347419796,2.39390451738,27.2690840438,1.59028168331,1.14063919296,2.15168091954,1.85927772763,0.572021716671,0.994531765256,3.14322472365,1.0,616.585155534,0.962798024752,0,0.0
469,469,2.94976367274,2.3941933705,27.2654758637,1.58967325809,1.14077682468,2.15082226443,1.85017883502,0.572089581316,0.994506291868,3.14317778833,1.0,616.585304759,0.966225312894,0,0.0
470,470,2.95605314752,2.39447308491,27.2619822136,1.58906385516,1.14091010201,2.14999064609,1.8410742626,0.572155298604,0.994481557982,3.14313039097,1.0,616.585449228,0.969562081077,0,0.0
471,471,2.9623426223,2.39474364313,27.2586032756,1.5884535057,1.14103901664,2.14918612881,1.83196418786,0.572218864451,0.994457571489,3.14308254514,1.0,616.585588936,0.972806673279,0,0.0
472,472,2.96863209709,2.3950050282,27.2553392262,1.58784224101,1.14116356047,2.1484087749,1.82284878914,0.572280274901,0.994434340049,3.14303426452,1.0,616.585723877,0.975957444185,0,0.0
473,473,2.97492157187,2.39525722375,27.2521902357,1.58723009245,1.14128372573,2.1476586446,1.81372824562,0.572339526131,0.994411871088,3.14298556298,1.0,616.585854046,0.979012762087,0,0.0
