,Unnamed: 0,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad],new flag,fraction
395,395,2.48434253887,2.26496153092,28.9214857544,1.59472763772,1.0792008931,1.26986059256,2.14717509335,0.54013009346,0.998621721111,3.14249004015,1.0,616.510876687,1.15831473916,0,0.0386622674569
396,396,2.49063201366,2.26530116673,28.9170172863,1.59453575544,1.07936272158,1.26314684298,2.14529245136,0.54020557385,0.998632710166,3.14247920799,1.0,616.511062853,1.16003050601,0,0.0385181128189
397,397,2.49692148844,2.26563811035,28.9125848803,1.59434284597,1.07952326729,1.25645286799,2.14335616127,0.540280454405,0.998643567038,3.1424684262,1.0,616.511247489,1.16173140531,0,0.0383751008472
398,398,2.50321096322,2.26597234597,28.9081887283,1.59414891717,1.0796825227,1.24977925228,2.14136552424,0.540354731652,0.998654292317,3.14245769495,1.0,616.511430587,1.16341739534,0,0.0382332382545
399,399,2.509500438,2.26630385794,28.9038290209,1.59395397699,1.07984048035,1.24312658985,2.13931983566,0.540428402147,0.998664886596,3.14244701439,1.0,616.511612139,1.16508843455,0,0.0380925316809
400,400,2.51578991278,2.2666326307,28.8995059471,1.59375803341,1.07999713284,1.23649548417,2.13721838541,0.540501462469,0.998675350471,3.14243638465,1.0,616.511792139,1.16674448155,0,0.037952987742
401,401,2.52207938757,2.2669586488,28.8952196943,1.59356109447,1.0801524728,1.22988654835,2.1350604581,0.540573909223,0.998685684539,3.14242580584,1.0,616.511970579,1.1683854951,0,0.0378146129884
402,402,2.52836886235,2.26728189694,28.8909704485,1.59336316826,1.08030649293,1.22330040526,2.13284533327,0.540645739043,0.998695889398,3.14241527808,1.0,616.512147452,1.17001143415,0,0.037677413906
403,403,2.53465833713,2.26760235991,28.8867583942,1.59316426294,1.080459186,1.21673768767,2.13057228571,0.540716948584,0.99870596565,3.14240480144,1.0,616.512322751,1.17162225783,0,0.0375413969645
404,404,2.54094781191,2.26792002262,28.8825837143,1.59296438671,1.0806105448,1.21019903838,2.12824058574,0.540787534532,0.998715913894,3.14239437598,1.0,616.51249647,1.17321792544,0,0.0374065685526
405,405,2.54723728669,2.26823487011,28.8784465901,1.59276354784,1.08076056223,1.20368511039,2.12584949952,0.540857493597,0.998725734736,3.14238400178,1.0,616.5126686,1.17479839649,0,0.0372729350425
406,406,2.55352676148,2.26854688754,28.8743472016,1.59256175462,1.0809092312,1.19719656698,2.12339828938,0.540926822518,0.998735428777,3.14237367885,1.0,616.512839137,1.17636363068,0,0.0371405027175
407,407,2.55981623626,2.2688560602,28.870285727,1.59235901542,1.08105654469,1.1907340819,2.12088621424,0.540995518059,0.998744996623,3.14236340722,1.0,616.513008072,1.17791358791,0,0.0370092778122
408,408,2.56610571104,2.26916237347,28.8662623429,1.59215533866,1.08120249576,1.18429833946,2.11831252992,0.541063577012,0.99875443888,3.1423531869,1.0,616.5131754,1.1794482283,0,0.0368792665529
409,409,2.57239518582,2.2694658129,28.8622772246,1.5919507328,1.08134707751,1.17789003467,2.11567648961,0.541130996197,0.998763756151,3.14234301787,1.0,616.513341113,1.18096751219,0,0.0367504750607
410,410,2.5786846606,2.26976636413,28.8583305455,1.59174520635,1.0814902831,1.17150987335,2.11297734432,0.541197772461,0.998772949044,3.14233290011,1.0,616.513505205,1.18247140011,0,0.0366229094324
411,411,2.58497413539,2.27006401295,28.8544224775,1.5915387679,1.08163210576,1.16515857229,2.11021434331,0.541263902679,0.998782018164,3.14232283358,1.0,616.513667669,1.18395985286,0,0.0364965756998
412,412,2.59126361017,2.27035874525,28.850553191,1.59133142606,1.08177253877,1.15883685931,2.10738673464,0.541329383756,0.998790964115,3.14231281821,1.0,616.5138285,1.18543283145,0,0.0363714798543
413,413,2.59755308495,2.27065054708,28.8467228547,1.59112318949,1.08191157548,1.1525454734,2.10449376569,0.541394212622,0.998799787504,3.14230285394,1.0,616.51398769,1.18689029713,0,0.0362476278142
414,414,2.60384255973,2.27093940459,28.8429316356,1.59091406691,1.08204920929,1.14628516483,2.1015346837,0.541458386238,0.998808488934,3.14229294068,1.0,616.514145234,1.1883322114,0,0.0361250254573
415,415,2.61013203451,2.27122530409,28.8391796991,1.5907040671,1.08218543367,1.14005669523,2.09850873645,0.541521901592,0.99881706901,3.14228307833,1.0,616.514301125,1.18975853602,0,0.0360036785886
416,416,2.6164215093,2.27150823198,28.8354672091,1.59049319887,1.08232024216,1.13386083769,2.09541517278,0.541584755704,0.998825528333,3.14227326675,1.0,616.514455357,1.19116923299,0,0.0358835929966
417,417,2.62271098408,2.27178817484,28.8317943276,1.59028147109,1.08245362835,1.12769837686,2.09225324338,0.541646945619,0.998833867505,3.14226350583,1.0,616.514607924,1.19256426458,0,0.0357647743646
418,418,2.62900045886,2.27206511935,28.8281612151,1.59006889266,1.08258558589,1.12157010899,2.08902220143,0.541708468414,0.998842087126,3.14225379541,1.0,616.51475882,1.19394359334,0,0.0356472283435
419,419,2.63528993364,2.27233905232,28.8245680305,1.58985547256,1.08271610851,1.11547684206,2.08572130336,0.541769321196,0.998850187795,3.14224413532,1.0,616.514908038,1.19530718207,0,0.0355309605435
420,420,2.64157940842,2.27260996072,28.8210149307,1.58964121978,1.08284518999,1.10941939579,2.08234980965,0.5418295011,0.998858170109,3.14223452539,1.0,616.515055574,1.19665499387,0,0.0354159764857
421,421,2.64786888321,2.27287783165,28.8175020712,1.58942614339,1.08297282418,1.10339860169,2.07890698565,0.541889005291,0.998866034662,3.14222496543,1.0,616.515201421,1.19798699213,0,0.0353022816426
422,422,2.65415835799,2.27314265232,28.8140296057,1.58921025248,1.083099005,1.09741530316,2.07539210246,0.541947830965,0.998873782048,3.14221545522,1.0,616.515345573,1.19930314051,0,0.0351898814543
423,423,2.66044783277,2.2734044101,28.8105976862,1.58899355621,1.08322372643,1.09147035543,2.07180443783,0.542005975349,0.998881412856,3.14220599455,1.0,616.515488025,1.20060340299,0,0.0350787812796
424,424,2.66673730755,2.27366309251,28.807206463,1.58877606375,1.08334698251,1.08556462569,2.06814327712,0.542063435699,0.998888927675,3.14219658316,1.0,616.515628771,1.20188774383,0,0.0349689864046
425,425,2.67302678233,2.27391868718,28.8038560845,1.58855778436,1.08346876736,1.07969899299,2.06440791428,0.542120209301,0.99889632709,3.14218722082,1.0,616.515767806,1.20315612762,0,0.034860502091
426,426,2.67931625712,2.27417118189,28.8005466977,1.58833872731,1.08358907515,1.0738743483,2.06059765296,0.542176293475,0.998903611684,3.14217790726,1.0,616.515905123,1.20440851924,0,0.0347533335192
427,427,2.6856057319,2.27442056458,28.7972784476,1.58811890192,1.08370790013,1.06809159446,2.05671180751,0.542231685569,0.998910782036,3.14216864219,1.0,616.516040719,1.20564488392,0,0.0346474858052
428,428,2.69189520668,2.2746668233,28.7940514774,1.58789831757,1.08382523662,1.06235164616,2.0527497042,0.542286382964,0.998917838722,3.14215942532,1.0,616.516174586,1.20686518719,0,0.0345429640322
429,429,2.69818468146,2.27490994627,28.7908659288,1.58767698367,1.08394107899,1.0566554299,2.04871068235,0.54234038307,0.998924782317,3.14215025635,1.0,616.516306721,1.20806939491,0,0.0344397731862
430,430,2.70447415624,2.27514992183,28.7877219416,1.58745490967,1.0840554217,1.05100388386,2.04459409559,0.542393683333,0.998931613389,3.14214113494,1.0,616.516437117,1.20925747329,0,0.0343379182288
431,431,2.71076363103,2.27538673848,28.7846196536,1.58723210507,1.08416825927,1.04539795789,2.04039931315,0.542446281226,0.998938332503,3.14213206077,1.0,616.516565769,1.21042938887,0,0.0342374040409
432,432,2.71705310581,2.27562038486,28.7815592013,1.5870085794,1.08427958627,1.03983861337,2.03612572115,0.542498174257,0.998944940223,3.14212303348,1.0,616.516692673,1.21158510854,0,0.0341382354299
433,433,2.72334258059,2.27585084977,28.7785407189,1.58678434225,1.08438939738,1.03432682307,2.03177272402,0.542549359965,0.998951437106,3.14211405272,1.0,616.516817824,1.21272459955,0,0.034040417163
434,434,2.72963205537,2.27607812212,28.7755643391,1.58655940323,1.08449768731,1.02886357104,2.0273397459,0.542599835922,0.998957823705,3.14210511809,1.0,616.516941216,1.21384782948,0,0.0339439539425
435,435,2.73592153015,2.276302191,28.7726301928,1.586333772,1.08460445086,1.02344985241,2.02282623215,0.54264959973,0.99896410057,3.14209622923,1.0,616.517062844,1.21495476629,0,0.0338488503977
436,436,2.74221100494,2.27652304565,28.7697384089,1.58610745826,1.0847096829,1.01808667322,2.0182316508,0.542698649027,0.998970268246,3.14208738572,1.0,616.517182705,1.21604537831,0,0.033755111093
437,437,2.74850047972,2.27674067543,28.7668891146,1.58588047175,1.08481337837,1.0127750502,2.01355549422,0.542746981482,0.998976327272,3.14207858714,1.0,616.517300792,1.21711963424,0,0.0336627405523
438,438,2.7547899545,2.27695506987,28.7640824354,1.58565282225,1.08491553228,1.00751601053,2.00879728062,0.542794594797,0.998982278185,3.14206983307,1.0,616.517417102,1.21817750314,0,0.0335717432185
439,439,2.76107942928,2.27716621865,28.7613184946,1.58542451956,1.08501613971,1.00231059156,2.00395655583,0.542841486708,0.998988121514,3.14206112308,1.0,616.51753163,1.21921895448,0,0.0334821234695
440,440,2.76736890406,2.2773741116,28.758597414,1.58519557355,1.08511519581,0.997159840545,1.99903289489,0.542887654982,0.998993857784,3.1420524567,1.0,616.517644371,1.22024395809,0,0.0333938856184
441,441,2.77365837885,2.27757873869,28.7559193134,1.58496599409,1.08521269581,0.99206481432,1.99402590389,0.542933097422,0.998999487515,3.14204383346,1.0,616.51775532,1.2212524842,0,0.0333070339297
442,442,2.77994785363,2.27778009007,28.7532843107,1.58473579112,1.085308635,0.987026578929,1.98893522166,0.542977811862,0.999005011221,3.14203525291,1.0,616.517864474,1.22224450344,0,0.0332215725705
443,443,2.78623732841,2.27797815601,28.7506925221,1.58450497458,1.08540300876,0.982046209264,1.98376052169,0.543021796173,0.999010429411,3.14202671453,1.0,616.517971829,1.22321998683,0,0.0331375056838
444,444,2.79252680319,2.27817292696,28.7481440618,1.58427355449,1.08549581254,0.977124788649,1.9785015139,0.543065048258,0.999015742588,3.14201821783,1.0,616.518077379,1.22417890582,0,0.0330548373232
445,445,2.79881627797,2.2783643935,28.7456390421,1.58404154087,1.08558704184,0.972263408397,1.9731579466,0.543107566052,0.999020951248,3.1420097623,1.0,616.51818112,1.22512123225,0,0.0329735714775
446,446,2.80510575275,2.2785525464,28.7431775735,1.58380894378,1.08567669227,0.967463167335,1.96772960832,0.543149347528,0.999026055882,3.14200134742,1.0,616.51828305,1.22604693837,0,0.0328937120707
447,447,2.81139522754,2.27873737654,28.7407597645,1.58357577333,1.08576475949,0.962725171294,1.96221632986,0.543190390691,0.999031056975,3.14199297264,1.0,616.518383163,1.22695599686,0,0.0328152629781
448,448,2.81768470232,2.27891887501,28.7383857219,1.58334203964,1.08585123924,0.958050532566,1.95661798615,0.543230693581,0.999035955005,3.14198463742,1.0,616.518481455,1.22784838082,0,0.0327382279696
449,449,2.8239741771,2.279097033,28.7360555504,1.58310775288,1.08593612733,0.953440369321,1.95093449828,0.543270254272,0.999040750444,3.1419763412,1.0,616.518577923,1.22872406378,0,0.0326626107907
450,450,2.83026365188,2.27927184192,28.7337693529,1.58287292324,1.08601941966,0.948895804996,1.94516583548,0.543309070873,0.999045443756,3.14196808342,1.0,616.518672563,1.2295830197,0,0.0325884150818
451,451,2.83655312666,2.27944329327,28.7315272302,1.58263756095,1.0861011122,0.944417967638,1.93931201713,0.543347141528,0.9990500354,3.14195986348,1.0,616.518765371,1.23042522299,0,0.0325156444668
452,452,2.84284260145,2.27961137878,28.7293292815,1.58240167627,1.08618120099,0.940007989217,1.93337311473,0.543384464416,0.999054525828,3.14195168081,1.0,616.518856344,1.23125064846,0,0.03244430244
453,453,2.84913207623,2.27977609028,28.7271756039,1.58216527949,1.08625968215,0.935667004898,1.92734925388,0.543421037752,0.999058915483,3.1419435348,1.0,616.518945477,1.23205927142,0,0.0323743924793
454,454,2.85542155101,2.27993741979,28.7250662924,1.58192838092,1.08633655186,0.931396152276,1.9212406163,0.543456859784,0.999063204802,3.14193542484,1.0,616.519032768,1.2328510676,0,0.0323059179575
455,455,2.86171102579,2.28009535949,28.7230014403,1.58169099092,1.08641180642,0.927196570571,1.91504744177,0.543491928796,0.999067394216,3.14192735031,1.0,616.519118213,1.23362601316,0,0.0322388822148
456,456,2.86800050057,2.28024990171,28.7209811389,1.58145311985,1.08648544215,0.923069399788,1.90877003005,0.54352624311,0.999071484147,3.14191931057,1.0,616.519201808,1.23438408477,0,0.0321732884861
457,457,2.87428997536,2.28040103897,28.7190054775,1.58121477813,1.0865574555,0.919015779836,1.9024087428,0.543559801081,0.99907547501,3.141911305,1.0,616.519283551,1.23512525952,0,0.0321091399574
458,458,2.88057945014,2.2805487639,28.7170745434,1.58097597618,1.08662784295,0.915036849611,1.89596400541,0.543592601099,0.999079367211,3.14190333293,1.0,616.519363437,1.23584951498,0,0.0320464397503
459,459,2.88686892492,2.28069306935,28.7151884222,1.58073672446,1.08669660111,0.91113374604,1.88943630883,0.543624641592,0.99908316115,3.14189539371,1.0,616.519441464,1.23655682918,0,0.0319851909129
460,460,2.8931583997,2.2808339483,28.7133471973,1.58049703345,1.08676372661,0.907307603089,1.88282621133,0.543655921023,0.999086857219,3.14188748668,1.0,616.519517629,1.23724718063,0,0.0319253964045
461,461,2.89944787448,2.28097139391,28.71155095,1.58025691367,1.08682921621,0.903559550732,1.87613434014,0.543686437891,0.999090455801,3.14187961114,1.0,616.519591929,1.23792054831,0,0.0318670591438
462,462,2.90573734927,2.28110539948,28.70979976,1.58001637565,1.08689306671,0.899890713891,1.86936139308,0.543716190732,0.999093957271,3.14187176643,1.0,616.51966436,1.23857691169,0,0.0318101819683
463,463,2.91202682405,2.28123595851,28.7080937048,1.57977542995,1.08695527502,0.896302211334,1.86250814008,0.543745178116,0.999097361997,3.14186395184,1.0,616.519734921,1.23921625071,0,0.0317547676426
464,464,2.91831629883,2.28136306464,28.7064328598,1.57953408715,1.0870158381,0.892795154543,1.8555754246,0.543773398651,0.999100670337,3.14185616668,1.0,616.519803607,1.23983854579,0,0.0317008188583
465,465,2.92460577361,2.28148671168,28.7048172987,1.57929235785,1.08707475301,0.889370646553,1.84856416491,0.543800850983,0.999103882641,3.14184841023,1.0,616.519870417,1.24044377786,0,0.0316483382504
466,466,2.93089524839,2.28160689363,28.703247093,1.57905025269,1.08713201688,0.886029780754,1.84147535533,0.54382753379,0.999106999252,3.14184068177,1.0,616.519935348,1.24103192833,0,0.0315973283565
467,467,2.93718472318,2.28172360461,28.7017223122,1.57880778232,1.08718762692,0.882773639676,1.8343100673,0.543853445792,0.999110020502,3.14183298059,1.0,616.519998396,1.2416029791,0,0.0315477916817
468,468,2.94347419796,2.28183683896,28.700243024,1.5785649574,1.08724158042,0.879603293736,1.8270694503,0.543878585741,0.999112946715,3.14182530593,1.0,616.520059561,1.24215691259,0,0.0314997306177
469,469,2.94976367274,2.28194659115,28.6988092939,1.57832178864,1.08729387476,0.876519799967,1.81975473262,0.543902952429,0.999115778207,3.14181765708,1.0,616.520118839,1.24269371168,0,0.0314531475237
470,470,2.95605314752,2.28205285584,28.6974211854,1.57807828674,1.08734450738,0.873524200729,1.81236722207,0.543926544684,0.999118515286,3.14181003327,1.0,616.520176228,1.2432133598,0,0.0314080446536
471,471,2.9623426223,2.28215562783,28.69607876,1.57783446243,1.08739347582,0.870617522398,1.80490830636,0.54394936137,0.999121158247,3.14180243375,1.0,616.520231725,1.24371584087,0,0.0313644242288
472,472,2.96863209709,2.28225490214,28.6947820774,1.57759032647,1.08744077769,0.867800774034,1.79737945349,0.543971401389,0.999123707381,3.14179485777,1.0,616.520285329,1.2442011393,0,0.031322288349
473,473,2.97492157187,2.2823506739,28.6935311949,1.57734588963,1.08748641068,0.86507494605,1.7897822118,0.543992663681,0.999126162965,3.14178730455,1.0,616.520337037,1.24466924004,0,0.0312816390899
474,474,2.98121104665,2.28244293846,28.6923261681,1.57710116269,1.08753037257,0.862441008861,1.78211820992,0.544013147221,0.999128525271,3.14177977333,1.0,616.520386848,1.24512012854,0,0.0312424784214
475,475,2.98750052143,2.2825316913,28.6911670504,1.57685615646,1.08757266121,0.859899911531,1.77438915652,0.544032851024,0.999130794558,3.14177226332,1.0,616.520434759,1.24555379078,0,0.031204808265
476,476,2.99378999621,2.2826169281,28.6900538932,1.57661088175,1.08761327454,0.857452580421,1.76659683982,0.544051774139,0.999132971079,3.14176477373,1.0,616.520480768,1.24597021324,0,0.031168630453
477,477,3.000079471,2.28269864469,28.6889867459,1.57636534942,1.08765221058,0.855099917833,1.7587431269,0.544069915655,0.999135055074,3.14175730378,1.0,616.520524874,1.24636938294,0,0.0311339467608
478,478,3.00636894578,2.28277683709,28.6879656559,1.5761195703,1.08768946742,0.852842800671,1.75082996281,0.544087274698,0.999137046777,3.14174985267,1.0,616.520567075,1.24675128743,0,0.0311007588667
479,479,3.01265842056,2.28285150148,28.6869906684,1.57587355526,1.08772504324,0.850682079097,1.74285936948,0.544103850432,0.99913894641,3.1417424196,1.0,616.520607369,1.24711591475,0,0.0310690683922
480,480,3.01894789534,2.28292263421,28.6860618268,1.57562731518,1.08775893631,0.848618575218,1.73483344433,0.544119642056,0.999140754185,3.14173500376,1.0,616.520645755,1.24746325351,0,0.0310388768939
481,481,3.02523737012,2.28299023181,28.6851791723,1.57538086096,1.08779114498,0.846653081782,1.72675435873,0.544134648811,0.999142470306,3.14172760435,1.0,616.52068223,1.24779329283,0,0.0310101858473
482,482,3.03152684491,2.28305429097,28.684342744,1.5751342035,1.08782166766,0.844786360897,1.71862435622,0.544148869972,0.999144094967,3.14172022054,1.0,616.520716795,1.24810602236,0,0.0309829966469
483,483,3.03781631969,2.28311480856,28.6835525791,1.57488735372,1.08785050287,0.843019142789,1.71044575047,0.544162304854,0.999145628351,3.14171285151,1.0,616.520749446,1.24840143229,0,0.0309573106304
484,484,3.04410579447,2.28317178163,28.6828087126,1.57464032255,1.0878776492,0.841352124578,1.70222092303,0.544174952807,0.999147070632,3.14170549646,1.0,616.520780184,1.24867951336,0,0.0309331290462
