,Unnamed: 0,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad],new flag,fraction
639,639,4.01897438567,2.23899923852,29.2650081638,1.5484749164,1.0668304715,1.795818937,1.1985339736,0.534451337371,0.99663655353,3.14027456312,1.0,616.496719491,0.898676112389,1,0.0589745447153
640,640,4.02526386046,2.2386840781,29.2692021226,1.54836187773,1.06668030497,1.80089362288,1.19760652953,0.534381835935,0.996620454647,3.14026460253,1.0,616.496544357,0.896827572009,1,0.0591070029883
641,641,4.03155333524,2.23836737644,29.2734171753,1.54824977487,1.06652940408,1.8059801947,1.19670199752,0.534311993114,0.996604235963,3.14025464714,1.0,616.496368317,0.894967237066,1,0.0592401090302
642,642,4.03784281002,2.23804914742,29.2776531461,1.54813861211,1.06637777544,1.81107835196,1.19582023698,0.534241811946,0.996587897573,3.14024469749,1.0,616.496191378,0.893095129941,1,0.0593738570048
643,643,4.0441322848,2.23772940497,29.2819098583,1.54802839367,1.06622542568,1.81618779627,1.19496110688,0.53417129548,0.996571439577,3.14023475411,1.0,616.496013547,0.891211272906,1,0.0595082410515
644,644,4.05042175958,2.23740816305,29.2861871347,1.54791912373,1.06607236147,1.82130823138,1.19412446571,0.534100446776,0.996554862082,3.14022481756,1.0,616.49583483,0.889315688119,1,0.0596432553178
645,645,4.05671123437,2.23708543571,29.2904847969,1.54781080641,1.06591858948,1.82643936314,1.19331017163,0.534029268908,0.996538165201,3.14021488841,1.0,616.495655236,0.887408397615,1,0.0597788938791
646,646,4.06300070915,2.23676123703,29.2948026661,1.54770344581,1.06576411643,1.83158089954,1.19251808242,0.533957764961,0.996521349056,3.14020496722,1.0,616.49547477,0.885489423306,1,0.0599151508267
647,647,4.06929018393,2.23643558114,29.2991405626,1.54759704598,1.06560894907,1.83673255068,1.1917480556,0.533885938031,0.996504413773,3.14019505457,1.0,616.495293441,0.883558786968,1,0.0600520202359
648,648,4.07557965871,2.23610848225,29.3034983059,1.54749161091,1.06545309414,1.84189402875,1.19099994842,0.533813791229,0.996487359489,3.14018515105,1.0,616.495111255,0.881616510242,1,0.0601894961096
649,649,4.08186913349,2.23577995458,29.3078757149,1.54738714454,1.06529655843,1.84706504805,1.19027361797,0.533741327672,0.996470186344,3.14017525723,1.0,616.494928219,0.879662614623,1,0.0603275724831
650,650,4.08815860828,2.23545001243,29.3122726075,1.54728365079,1.06513934876,1.85224532498,1.18956892113,0.533668550493,0.996452894489,3.14016537373,1.0,616.494744341,0.877697121456,1,0.0604662433513
651,651,4.09444808306,2.23511867015,29.3166888012,1.54718113352,1.06498147196,1.85743457802,1.18888571469,0.533595462834,0.996435484079,3.14015550114,1.0,616.494559628,0.875720051928,1,0.0606055026772
652,652,4.10073755784,2.23478594212,29.3211241125,1.54707959654,1.06482293488,1.86263252774,1.18822385537,0.533522067848,0.996417955279,3.14014564007,1.0,616.494374087,0.873731427066,1,0.0607453444155
653,653,4.10702703262,2.23445184278,29.3255783575,1.54697904361,1.0646637444,1.86783889677,1.18758319981,0.533448368699,0.996400308261,3.14013579114,1.0,616.494187726,0.871731267725,1,0.0608857624972
654,654,4.1133165074,2.23411638661,29.3300513512,1.54687947847,1.06450390743,1.87305340981,1.1869636047,0.533374368562,0.996382543202,3.14012595498,1.0,616.494000552,0.869719594586,1,0.0610267508448
655,655,4.11960598218,2.23377958814,29.3345429083,1.54678090477,1.06434343088,1.87827579363,1.18636492671,0.533300070622,0.996364660291,3.14011613221,1.0,616.493812573,0.867696428146,1,0.0611683033411
656,656,4.12589545697,2.23344146196,29.3390528425,1.54668332616,1.06418232171,1.88350577703,1.18578702261,0.533225478073,0.996346659722,3.14010632348,1.0,616.493623795,0.865661788717,1,0.0613104138606
657,657,4.13218493175,2.23310202268,29.343580967,1.54658674621,1.06402058688,1.88874309085,1.18522974925,0.533150594122,0.996328541696,3.14009652942,1.0,616.493434227,0.863615696411,1,0.0614530762619
658,658,4.13847440653,2.23276128497,29.3481270944,1.54649116846,1.06385823337,1.89398746797,1.18469296362,0.533075421983,0.996310306424,3.14008675069,1.0,616.493243875,0.861558171142,1,0.0615962843713
659,659,4.14476388131,2.23241926353,29.3526910365,1.54639659639,1.0636952682,1.89923864329,1.18417652288,0.532999964882,0.996291954124,3.14007698795,1.0,616.493052748,0.859489232611,1,0.0617400320233
660,660,4.15105335609,2.23207597312,29.3572726044,1.54630303345,1.06353169839,1.9044963537,1.18368028437,0.532924226053,0.996273485023,3.14006724185,1.0,616.492860853,0.857408900306,1,0.0618843130041
661,661,4.15734283088,2.23173142852,29.3618716088,1.54621048304,1.063367531,1.90976033812,1.18320410565,0.53284820874,0.996254899353,3.14005751306,1.0,616.492668197,0.855317193491,1,0.0620291211162
662,662,4.16363230566,2.23138564458,29.3664878595,1.54611894849,1.06320277309,1.91503033743,1.18274784455,0.532771916197,0.996236197357,3.14004780227,1.0,616.492474789,0.8532141312,1,0.0621744501056
663,663,4.16992178044,2.23103863617,29.3711211659,1.54602843312,1.06303743174,1.9203060945,1.18231135916,0.532695351686,0.996217379287,3.14003811015,1.0,616.492280635,0.85109973223,1,0.0623202937184
664,664,4.17621125522,2.23069041819,29.3757713366,1.54593894017,1.06287151406,1.92558735418,1.18189450787,0.532618518478,0.9961984454,3.14002843739,1.0,616.492085744,0.848974015132,1,0.0624666457008
665,665,4.18250073,2.2303410056,29.3804381798,1.54585047285,1.06270502719,1.93087386326,1.18149714942,0.532541419853,0.996179395964,3.14001878468,1.0,616.491890122,0.846836998207,1,0.0626134997749
666,666,4.18879020479,2.22999041339,29.3851215029,1.54576303431,1.06253797825,1.93616537046,1.18111914289,0.5324640591,0.996160231254,3.14000915272,1.0,616.491693779,0.844688699494,1,0.0627608496226
667,667,4.19507967957,2.22963865659,29.3898211128,1.54567662769,1.0623703744,1.94146162648,1.18076034772,0.532386439516,0.996140951554,3.13999954222,1.0,616.491496722,0.842529136766,1,0.0629086889256
668,668,4.20136915435,2.22928575025,29.3945368159,1.54559125602,1.06220222283,1.94676238389,1.18042062377,0.532308564406,0.996121557158,3.13998995388,1.0,616.491298957,0.84035832752,1,0.0630570113741
669,669,4.20765862913,2.22893170948,29.3992684179,1.54550692234,1.06203353073,1.95206739719,1.18009983131,0.532230437083,0.996102048365,3.13998038842,1.0,616.491100495,0.838176288971,1,0.0632058106098
670,670,4.21394810391,2.2285765494,29.4040157241,1.54542362961,1.06186430531,1.95737642279,1.17979783105,0.53215206087,0.996082425486,3.13997084657,1.0,616.490901341,0.835983038042,1,0.0633550802824
671,671,4.2202375787,2.22822028519,29.4087785391,1.54534138076,1.0616945538,1.96268921897,1.17951448417,0.532073439094,0.99606268884,3.13996132904,1.0,616.490701504,0.833778591356,1,0.0635048140096
672,672,4.22652705348,2.22786293204,29.4135566669,1.54526017865,1.06152428343,1.96800554588,1.17924965231,0.531994575092,0.996042838754,3.13995183658,1.0,616.490500992,0.831562965229,1,0.0636550054011
673,673,4.23281652826,2.22750450518,29.4183499112,1.54518002612,1.06135350146,1.97332516553,1.17900319762,0.531915472209,0.996022875563,3.13994236992,1.0,616.490299813,0.829336175662,1,0.0638056480586
674,674,4.23910600304,2.22714501988,29.423158075,1.54510092594,1.06118221517,1.97864784178,1.17877498277,0.531836133795,0.996002799614,3.13993292979,1.0,616.490097975,0.827098238328,1,0.0639567355675
675,675,4.24539547782,2.22678449143,29.4279809608,1.54502288085,1.06101043185,1.98397334034,1.17856487094,0.531756563209,0.99598261126,3.13992351695,1.0,616.489895486,0.824849168571,1,0.0641082615055
676,676,4.25168495261,2.22642293516,29.4328183707,1.54494589353,1.06083815879,1.98930142871,1.17837272588,0.531676763817,0.995962310864,3.13991413215,1.0,616.489692353,0.82258898139,1,0.0642602194179
677,677,4.25797442739,2.22606036642,29.4376701063,1.54486996662,1.06066540331,1.99463187623,1.17819841188,0.531596738989,0.995941898799,3.13990477615,1.0,616.489488586,0.820317691431,1,0.0644126028583
678,678,4.26426390217,2.22569680059,29.4425359684,1.5447951027,1.06049217274,1.99996445401,1.17804179383,0.531516492105,0.995921375445,3.13989544971,1.0,616.489284191,0.818035312983,1,0.064565405364
679,679,4.27055337695,2.22533225307,29.4474157578,1.54472130431,1.06031847443,2.00529893496,1.17790273719,0.531436026549,0.995900741192,3.13988615359,1.0,616.489079177,0.815741859962,1,0.0647186204724
680,680,4.27684285173,2.22496673932,29.4523092745,1.54464857395,1.06014431572,2.01063509376,1.17778110803,0.531355345714,0.995879996442,3.13987688856,1.0,616.488873552,0.813437345906,1,0.0648722416648
681,681,4.28313232652,2.22460027478,29.4572163182,1.54457691406,1.05996970399,2.01597270683,1.17767677304,0.531274452995,0.995859141602,3.13986765541,1.0,616.488667325,0.811121783964,1,0.0650262624705
682,682,4.2894218013,2.22423287495,29.4621366879,1.54450632704,1.05979464662,2.02131155234,1.17758959953,0.531193351796,0.99583817709,3.1398584549,1.0,616.488460503,0.808795186884,1,0.0651806763706
683,683,4.29571127608,2.22386455534,29.4670701825,1.54443681523,1.05961915099,2.02665141021,1.17751945547,0.531112045526,0.995817103335,3.13984928783,1.0,616.488253094,0.806457567006,1,0.0653354768385
684,684,4.30200075086,2.22349533149,29.4720166003,1.54436838094,1.05944322451,2.03199206205,1.17746620944,0.531030537599,0.995795920772,3.13984015498,1.0,616.488045107,0.804108936249,1,0.0654906573473
685,685,4.30829022564,2.22312521895,29.4769757391,1.54430102642,1.05926687459,2.03733329119,1.17742973073,0.530948831436,0.995774629849,3.13983105714,1.0,616.487836551,0.801749306104,1,0.065646211362
686,686,4.31457970043,2.22275423331,29.4819473964,1.54423475388,1.05909010866,2.04267488264,1.17740988926,0.530866930461,0.995753231021,3.13982199511,1.0,616.487627432,0.799378687619,1,0.0658021323319
687,687,4.32086917521,2.22238239018,29.4869313693,1.54416956547,1.05891293415,2.04801662309,1.17740655564,0.530784838105,0.995731724754,3.13981296969,1.0,616.48741776,0.796997091391,1,0.06595841369
688,688,4.32715864999,2.22200970516,29.4919274544,1.5441054633,1.05873535851,2.05335830091,1.17741960117,0.530702557803,0.995710111523,3.13980398168,1.0,616.487207543,0.794604527554,1,0.0661150488933
689,689,4.33344812477,2.22163619392,29.4969354479,1.54404244943,1.05855738919,2.05869970609,1.17744889785,0.530620092994,0.995688391811,3.13979503189,1.0,616.486996789,0.792201005768,1,0.0662720313428
690,690,4.33973759955,2.22126187212,29.5019551458,1.54398052588,1.05837903366,2.06404063029,1.17749431838,0.530537447124,0.995666566114,3.13978612113,1.0,616.486785506,0.789786535205,1,0.0664293544635
691,691,4.34602707434,2.22088675543,29.5069863435,1.54391969461,1.05820029938,2.06938086677,1.17755573615,0.53045462364,0.995644634934,3.13977725021,1.0,616.486573703,0.787361124542,1,0.0665870116644
692,692,4.35231654912,2.22051085956,29.5120288362,1.54385995754,1.05802119384,2.07472021042,1.1776330253,0.530371625996,0.995622598787,3.13976841995,1.0,616.486361388,0.785871544852,1,0.0667449963464
693,693,4.3586060239,2.22013420023,29.5170824188,1.54380131654,1.05784172453,2.0800584577,1.17772606068,0.53028845765,0.995600458194,3.13975963116,1.0,616.48614857,0.788318811744,1,0.0669033019024
694,694,4.36489549868,2.21975679316,29.5221468856,1.54374377342,1.05766189894,2.08539540669,1.17783471784,0.530205122063,0.995578213689,3.13975088469,1.0,616.485935257,0.790776995822,1,0.0670619217252
695,695,4.37118497346,2.21937865411,29.5272220307,1.54368732997,1.05748172458,2.09073085702,1.17795887311,0.530121622699,0.995555865814,3.13974218134,1.0,616.485721457,0.793246090525,1,0.0672208491918
696,696,4.37747444825,2.21899979885,29.532307648,1.54363198791,1.05730120895,2.09606460988,1.17809840353,0.530037963027,0.995533415124,3.13973352195,1.0,616.48550718,0.795726089857,1,0.0673800776629
697,697,4.38376392303,2.21862024314,29.537403531,1.54357774892,1.05712035959,2.10139646802,1.17825318688,0.529954146519,0.995510862179,3.13972490734,1.0,616.485292432,0.798216988394,1,0.0675396005394
698,698,4.39005339781,2.21824000279,29.5425094727,1.54352461462,1.05693918401,2.1067262357,1.1784231017,0.529870176651,0.995488207552,3.13971633836,1.0,616.485077224,0.800718781302,1,0.067699411158
699,699,4.39634287259,2.2178590936,29.5476252661,1.5434725866,1.05675768974,2.11205371871,1.17860802728,0.529786056901,0.995465451826,3.13970781585,1.0,616.484861563,0.803231464352,1,0.0678595028796
700,700,4.40263234737,2.21747753138,29.5527507037,1.54342166639,1.05657588431,2.11737872437,1.17880784365,0.529701790749,0.995442595593,3.13969934063,1.0,616.484645458,0.80575503393,1,0.0680198690569
701,701,4.40892182216,2.21709533195,29.5578855777,1.54337185548,1.05639377528,2.12270106145,1.17902243161,0.529617381682,0.995419639455,3.13969091355,1.0,616.484428917,0.808289487055,1,0.0681805030586
702,702,4.41521129694,2.21671251117,29.5630296803,1.54332315531,1.05621137018,2.12802054023,1.17925167273,0.529532833184,0.995396584025,3.13968253546,1.0,616.484211949,0.810834821395,1,0.0683413981974
703,703,4.42150077172,2.21632908487,29.5681828032,1.54327556727,1.05602867657,2.13333697247,1.1794954493,0.529448148746,0.995373429923,3.13967420719,1.0,616.483994563,0.813391035282,1,0.0685025478342
704,704,4.4277902465,2.21594506891,29.5733447378,1.54322909271,1.055845702,2.13865017135,1.17975364443,0.52936333186,0.995350177783,3.13966592961,1.0,616.483776767,0.815958127726,1,0.0686639452975
705,705,4.43407972128,2.21556047916,29.5785152754,1.54318373291,1.05566245403,2.14395995152,1.18002614195,0.529278386018,0.995326828247,3.13965770355,1.0,616.48355857,0.818536098434,1,0.068825583916
706,706,4.44036919606,2.21517533149,29.5836942071,1.54313948913,1.05547894022,2.14926612906,1.18031282648,0.529193314718,0.995303381966,3.13964952987,1.0,616.483339981,0.821124947825,1,0.0689874570185
707,707,4.44665867085,2.21478964177,29.5888813235,1.54309636257,1.05529516815,2.15456852146,1.1806135834,0.529108121456,0.995279839603,3.13964140941,1.0,616.483121007,0.823724677049,1,0.0691495579495
708,708,4.45294814563,2.2144034259,29.5940764153,1.54305435438,1.05511114537,2.15986694762,1.18092829887,0.529022809732,0.995256201831,3.13963334304,1.0,616.482901658,0.826335288004,1,0.0693118800058
709,709,4.45923762041,2.21401669976,29.5992792728,1.54301346567,1.05492687946,2.16516122783,1.18125685981,0.528937383048,0.995232469331,3.13962533161,1.0,616.482681943,0.828956783354,1,0.069474416524
710,710,4.46552709519,2.21362947925,29.6044896861,1.5429736975,1.05474237799,2.17045118378,1.18159915391,0.528851844904,0.995208642796,3.13961737597,1.0,616.48246187,0.831589166547,1,0.0696371608167
711,711,4.47181656997,2.21324178027,29.6097074453,1.54293505087,1.05455764855,2.17573663851,1.18195506963,0.528766198805,0.995184722928,3.13960947699,1.0,616.482241448,0.834232441837,1,0.0698001062126
712,712,4.47810604476,2.21285361871,29.6149323401,1.54289752675,1.0543726987,2.18101741642,1.18232449621,0.528680448256,0.995160710441,3.13960163551,1.0,616.482020685,0.8368866143,1,0.0699632460243
713,713,4.48439551954,2.21246501049,29.62016416,1.54286112606,1.05418753602,2.18629334327,1.18270732365,0.528594596762,0.995136606056,3.13959385241,1.0,616.48179959,0.839551689857,1,0.0701265735564
714,714,4.49068499432,2.21207597151,29.6254026945,1.54282584967,1.0540021681,2.19156424615,1.18310344272,0.528508647829,0.995112410507,3.13958612853,1.0,616.481578173,0.842227675292,1,0.0702900821375
715,715,4.4969744691,2.21168651768,29.6306477329,1.5427916984,1.05381660251,2.19682995345,1.18351274497,0.528422604965,0.995088124536,3.13957846474,1.0,616.481356441,0.844914578279,1,0.0704537650723
716,716,4.50326394388,2.2112966649,29.6358990644,1.54275867302,1.05363084683,2.20209029492,1.18393512269,0.528336471676,0.995063748897,3.13957086189,1.0,616.481134404,0.847612407396,1,0.0706176156814
717,717,4.50955341867,2.21090642909,29.6411564778,1.54272677427,1.05344490865,2.20734510155,1.18437046898,0.52825025147,0.995039284352,3.13956332086,1.0,616.480912071,0.850321172155,1,0.0707816272774
718,718,4.51584289345,2.21051582615,29.646419762,1.54269600282,1.05325879553,2.21259420567,1.18481867767,0.528163947855,0.995014731675,3.1395558425,1.0,616.480689449,0.853040883022,1,0.070945793165
719,719,4.52213236823,2.21012487198,29.6516887058,1.54266635931,1.05307251507,2.21783744086,1.18527964337,0.528077564339,0.994990091648,3.13954842768,1.0,616.480466548,0.855771551439,1,0.0711101066807
720,720,4.52842184301,2.20973358249,29.6569630978,1.54263784432,1.05288607484,2.22307464196,1.18575326143,0.52799110443,0.994965365065,3.13954107724,1.0,616.480243377,0.858513189852,1,0.0712745611292
721,721,4.53471131779,2.20934197359,29.6622427264,1.54261045841,1.0526994824,2.22830564509,1.18623942799,0.527904571634,0.99494055273,3.13953379206,1.0,616.480019945,0.861265811738,1,0.0714391498071
722,722,4.54100079258,2.20895006115,29.6675273802,1.54258420205,1.05251274535,2.2335302876,1.18673803994,0.527817969459,0.994915655456,3.139526573,1.0,616.47979626,0.864029431624,1,0.0716038660751
723,723,4.54729026736,2.20855786108,29.6728168473,1.54255907571,1.05232587124,2.23874840806,1.1872489949,0.527731301412,0.994890674065,3.13951942091,1.0,616.479572332,0.866804065121,1,0.0717687032218
724,724,4.55357974214,2.20816538927,29.6781109162,1.54253507978,1.05213886765,2.24395984628,1.18777219129,0.527644570997,0.994865609393,3.13951233665,1.0,616.479348168,0.869589728948,1,0.0719336545758
725,725,4.55986921692,2.20777266159,29.6834093748,1.54251221461,1.04974175951,2.24916444328,1.18830752824,0.526446140745,0.99485129708,3.13950972893,1.0,616.476243135,0.869893423674,1,0.0703245236316
726,726,4.5661586917,2.20737969391,29.6887120115,1.54249048052,1.04955491302,2.25436204126,1.18885490565,0.526359464264,0.994826121355,3.1395027977,1.0,616.476018015,0.872686984461,1,0.0704899991946
727,727,4.57244816649,2.20698650211,29.6940186141,1.54246987777,1.04936795996,2.25955248364,1.18941422416,0.526272736032,0.994800865078,3.13949593673,1.0,616.475792685,0.875491480739,1,0.0706555691275
