,Unnamed: 0,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad],new flag,fraction
643,643,4.0441322848,2.30608797349,28.3850355698,1.50005122058,1.09879667555,2.19689810185,0.277991108611,0.55104497485,0.999551167632,3.14001483475,1.0,616.537267325,1.33757778154,1,0.0
644,644,4.05042175958,2.30505808079,28.3983573388,1.49973418806,1.09599859046,2.20086291335,0.270271120055,0.549643480453,0.999574705478,3.14005263771,1.0,616.533937423,1.34417676709,1,0.0
645,645,4.05671123437,2.30402405428,28.411738268,1.49942040909,1.09550693622,2.20484002251,0.262571834976,0.549402136541,0.999596774571,3.14008761259,1.0,616.533362282,1.35028260886,1,0.0
646,646,4.06300070915,2.30298594718,28.4251777448,1.49910989339,1.09501334175,2.20882920601,0.254893239476,0.549159835595,0.999618309259,3.14012306752,1.0,616.532784351,1.35639303096,1,0.0
647,647,4.06929018393,2.30194381277,28.438675155,1.4988026505,1.0945178324,2.21283024117,0.247235318317,0.54891659,0.999639303721,3.14015899433,1.0,616.532203653,1.36250781579,1,0.0
648,648,4.07557965871,2.30089770443,28.4522298826,1.49849868973,1.09402043354,2.21684290598,0.239598054946,0.54867241216,0.999659752285,3.14019538479,1.0,616.531620211,1.3686267498,1,0.0
649,649,4.08186913349,2.2998476756,28.4658413099,1.49819802021,1.09352117058,2.22086697911,0.231981431518,0.548427314495,0.999679649426,3.14023223059,1.0,616.531034049,1.3747496235,1,0.0
650,650,4.08815860828,2.2987937798,28.4795088175,1.49790065087,1.09302006897,2.2249022399,0.224385428917,0.548181309443,0.99969898977,3.14026952335,1.0,616.530445188,1.38087623138,1,0.0
651,651,4.09444808306,2.29773607059,28.4932317845,1.49760659043,1.09251715418,2.22894846841,0.216810026782,0.54793440946,0.999717768092,3.14030725466,1.0,616.529853654,1.38700637182,1,0.0
652,652,4.10073755784,2.29667460162,28.5070095884,1.49731584742,1.09201245172,2.23300544538,0.209255203524,0.547686627014,0.999735979315,3.14034541602,1.0,616.529259468,1.39313984706,1,0.0
653,653,4.10702703262,2.2956094266,28.520841605,1.49702843017,1.09150598712,2.2370729523,0.201720936354,0.547437974588,0.999753618516,3.14038399888,1.0,616.528662654,1.39927646313,1,0.0
654,654,4.1133165074,2.29454059926,28.5347272089,1.4967443468,1.09099778593,2.24115077137,0.194207201301,0.547188464681,0.999770680917,3.14042299463,1.0,616.528063237,1.40541602976,1,0.0
655,655,4.11960598218,2.29346817341,28.5486657728,1.49646360525,1.09048787374,2.24523868554,0.186713973235,0.546938109802,0.999787161895,3.14046239464,1.0,616.52746124,1.41155836039,1,0.0
656,656,4.12589545697,2.2923922029,28.5626566683,1.49618621326,1.08997627615,2.2493364785,0.179241225887,0.54668692247,0.999803056974,3.1405021902,1.0,616.526856686,1.41770327205,1,0.0
657,657,4.13218493175,2.29131274162,28.5766992655,1.49591217835,1.08946301879,2.2534439347,0.171788931875,0.546434915219,0.999818361832,3.14054237256,1.0,616.5262496,1.42385058532,1,0.0
658,658,4.13847440653,2.29022984348,28.5907929332,1.49564150788,1.08894812728,2.25756083937,0.164357062718,0.546182100588,0.999833072295,3.14058293294,1.0,616.525640005,1.43000012428,1,0.0
659,659,4.14476388131,2.28914356246,28.6049370387,1.495374209,1.08843162729,2.26168697849,0.156945588862,0.545928491128,0.999847184339,3.1406238625,1.0,616.525027926,1.43615171648,1,0.0
660,660,4.15105335609,2.28805395254,28.6191309482,1.49511028864,1.0879135445,2.26582213885,0.149554479699,0.545674099396,0.999860694092,3.14066515238,1.0,616.524413386,1.44230519285,1,0.0
661,661,4.15734283088,2.28696106773,28.6333740265,1.49484975358,1.08739390458,2.26996610802,0.142183703587,0.545418937957,0.999873597832,3.14070679369,1.0,616.523796411,1.44846038765,1,0.0
662,662,4.16363230566,2.28586496208,28.6476656374,1.49459261038,1.08687273322,2.27411867436,0.134833227873,0.545163019382,0.999885891986,3.14074877748,1.0,616.523177024,1.45461713844,1,0.0
663,663,4.16992178044,2.28476568965,28.6620051433,1.4943388654,1.08635005614,2.27827962705,0.127503018906,0.544906356247,0.999897573131,3.14079109479,1.0,616.52255525,1.46077528604,1,0.0
664,664,4.17621125522,2.28366330449,28.6763919056,1.49408852483,1.08582589903,2.28244875609,0.120193042066,0.544648961132,0.999908637995,3.14083373664,1.0,616.521931114,1.46693467444,1,0.0
665,665,4.18250073,2.28255786071,28.6908252845,1.49384159465,1.08530028762,2.28662585227,0.112903261775,0.544390846621,0.999919083452,3.140876694,1.0,616.52130464,1.47309515078,1,0.0
666,666,4.18879020479,2.28144941238,28.7053046392,1.49359808067,1.08477324763,2.29081070724,0.105633641523,0.5441320253,0.999928906529,3.14091995784,1.0,616.520675854,1.4792565653,1,0.0
667,667,4.19507967957,2.2803380136,28.7198293277,1.49335798847,1.08424480477,2.29500311346,0.0983841438809,0.543872509758,0.999938104397,3.1409635191,1.0,616.520044779,1.48541877129,1,0.0
668,668,4.20136915435,2.27922371847,28.7343987073,1.49312132349,1.08371498476,2.29920286423,0.0911547305248,0.543612312583,0.999946674378,3.14100736871,1.0,616.519411441,1.49158162506,1,0.0
669,669,4.20765862913,2.27810658107,28.7490121341,1.49288809094,1.08318381332,2.30340975372,0.0839453622507,0.543351446365,0.999954613941,3.14105149757,1.0,616.518775865,1.49774498587,1,0.0
670,670,4.21394810391,2.2769866555,28.7636689633,1.49265829588,1.08265131618,2.30762357692,0.076755998995,0.543089923693,0.999961920699,3.14109589658,1.0,616.518138076,1.50390871591,1,0.0
671,671,4.2202375787,2.27586399581,28.7783685493,1.49243194313,1.08211751903,2.31184412968,0.0695865998509,0.542827757153,0.999968592416,3.14114055664,1.0,616.517498099,1.51007268023,1,0.0
672,672,4.22652705348,2.27473865607,28.7931102456,1.49220903738,1.08158244758,2.31607120871,0.0624371230873,0.542564959329,0.999974626997,3.14118546861,1.0,616.51685596,1.51623674674,1,0.0
673,673,4.23281652826,2.27361069032,28.8078934047,1.4919895831,1.08104612753,2.3203046116,0.0553075261667,0.542301542803,0.999980022496,3.14123062338,1.0,616.516211684,1.52240078614,1,0.0
674,674,4.23910600304,2.27248015257,28.8227173787,1.49177358458,1.08050858456,2.32454413679,0.0481977657604,0.542037520152,0.999984777108,3.14127601181,1.0,616.515565296,1.52856467187,1,0.0
675,675,4.24539547782,2.27134709683,28.8375815186,1.49156104593,1.07996984434,2.32878958359,0.0411077977691,0.541772903947,0.999988889174,3.14132162477,1.0,616.514916823,1.53472828011,1,0.0
676,676,4.25168495261,2.27021157705,28.8524851748,1.49135197107,1.07942993253,2.3330407522,0.0340375773368,0.541507706757,0.999992357177,3.14136745314,1.0,616.514266289,1.5408914897,1,0.0
677,677,4.25797442739,2.26907364717,28.867427697,1.49114636376,1.07888887478,2.33729744369,0.0269870588686,0.541241941141,0.999995179741,3.14141348779,1.0,616.51361372,1.54705418216,1,0.0
678,678,4.26426390217,2.26793336109,28.8824084342,1.49094422753,1.07834669672,2.34155946002,0.0199561960472,0.540975619652,0.999997355634,3.14145971959,1.0,616.512959143,1.55321624156,1,0.0
679,679,4.27055337695,2.26679077267,28.897426735,1.49074556578,1.07780342394,2.34582660403,0.0129449418487,0.540708754835,0.99999888376,3.14150613944,1.0,616.512302582,1.5593775546,1,0.0
680,680,4.27684285173,2.26564593573,28.912481947,1.49055038171,1.07725908205,2.35009867946,0.00595324855951,0.540441359226,0.999999763168,3.14155273824,1.0,616.511644065,1.56553801047,1,0.0
681,681,4.28313232652,2.26449890403,28.9275734177,1.49035867832,1.07671369661,2.35437549092,-0.00101893221021,0.540173445353,0.99999999304,3.1415995069,1.0,616.510983617,1.5698951527,1,0.0
682,682,4.2894218013,2.26334973132,28.9427004937,1.49017045846,1.07616729317,2.35865684393,-0.00797164950713,0.53990502573,0.9999995727,3.14164643634,1.0,616.510321264,1.56373673355,1,0.0
683,683,4.29571127608,2.26219847125,28.9578625214,1.4899857248,1.07561989724,2.36294254491,-0.014904953025,0.539636112865,0.999998501606,3.14169351749,1.0,616.509657033,1.55757948905,1,0.0
684,684,4.30200075086,2.26104517744,28.9730588466,1.48980447981,1.07507153432,2.36723240118,-0.0218188930841,0.539366719251,0.999996779352,3.14174074133,1.0,616.508990949,1.55142352018,1,0.0
685,685,4.30829022564,2.25988990347,28.9882888147,1.48962672581,1.07452222988,2.37152622095,-0.0287135206186,0.539096857368,0.999994405667,3.14178809882,1.0,616.50832304,1.54526892554,1,0.0
686,686,4.31457970043,2.25873270283,29.0035517708,1.48945246492,1.07397200935,2.37582381333,-0.0355888871651,0.538826539684,0.999991380414,3.14183558098,1.0,616.50765333,1.53911580139,1,0.0
687,687,4.32086917521,2.25757362895,29.0188470594,1.48928169911,1.07342089815,2.38012498836,-0.0424450448409,0.538555778655,0.999987703587,3.14188317882,1.0,616.506981848,1.53296424168,1,0.0
688,688,4.32715864999,2.25641273521,29.034174025,1.48911443017,1.07286892164,2.38442955696,-0.0492820463395,0.538284586717,0.999983375312,3.1419308834,1.0,616.506308619,1.52681433807,1,0.0
689,689,4.33344812477,2.25525007489,29.0495320115,1.48895065971,1.07231610518,2.38873733097,-0.0560999449056,0.538012976297,0.999978395845,3.14197868579,1.0,616.50563367,1.52066617995,1,0.0
690,690,4.33973759955,2.25408570124,29.0649203628,1.48879038916,1.07176247406,2.39304812314,-0.0628987943348,0.537740959801,0.999972765571,3.14202657711,1.0,616.504957029,1.51451985451,1,0.0
691,691,4.34602707434,2.25291966739,29.0803384224,1.4886336198,1.07120805356,2.39736174712,-0.0696786489452,0.53746854962,0.999966485003,3.14207454849,1.0,616.50427872,1.50837544671,1,0.0
692,692,4.35231654912,2.25175202642,29.0957855337,1.48848035274,1.07065286892,2.40167801747,-0.0764395635786,0.537195758129,0.999959554781,3.14212259111,1.0,616.503598772,1.50223303935,1,0.0
693,693,4.3586060239,2.25058283132,29.1112610399,1.4883305889,1.07009694532,2.40599674968,-0.0817498822124,0.536922597681,0.999953611004,3.14216083564,1.0,616.502917212,1.49737794206,1,0.0
694,694,4.36489549868,2.24941213498,29.126764284,1.48818432905,1.06954030792,2.41031776013,-0.0753192007235,0.536649080615,0.999960488385,3.14211810018,1.0,616.502234065,1.50306459302,1,0.0
695,695,4.37118497346,2.24823999023,29.142294609,1.48804157379,1.06898298184,2.41464086612,-0.0689002825491,0.536375219247,0.999966824803,3.14207508952,1.0,616.50154936,1.50875609536,1,0.0
696,696,4.37747444825,2.24706644978,29.1578513577,1.48790232356,1.06842499214,2.41896588586,-0.0624930700497,0.536101025873,0.999972617138,3.14203181043,1.0,616.500863123,1.51445237216,1,0.0
697,697,4.38376392303,2.24589156628,29.173433873,1.48776657861,1.06786636385,2.42329263849,-0.0560975054568,0.535826512772,0.99997786236,3.1419882697,1.0,616.500175382,1.52015334804,1,0.0
698,698,4.39005339781,2.24471539225,29.1890414978,1.48763433905,1.06730712194,2.42762094403,-0.0497135308942,0.535551692196,0.999982557527,3.14194447417,1.0,616.499486163,1.52585894916,1,0.0
699,699,4.39634287259,2.24353798013,29.2046735748,1.48750560483,1.06674729135,2.43195062344,-0.0433410883756,0.535276576379,0.999986699787,3.1419004307,1.0,616.498795495,1.5315691032,1,0.0
700,700,4.40263234737,2.24235938226,29.220329447,1.48738037572,1.06618689697,2.43628149858,-0.0369801198252,0.535001177531,0.999990286375,3.14185614622,1.0,616.498103403,1.53728373932,1,0.0
701,701,4.40892182216,2.24117965086,29.2360084573,1.48725865135,1.06562596362,2.44061339221,-0.0306305670778,0.534725507838,0.999993314621,3.14181162767,1.0,616.497409916,1.54300278818,1,0.0
702,702,4.41521129694,2.23999883806,29.2517099488,1.48714043116,1.0650645161,2.44494612803,-0.0242923718939,0.534449579465,0.999995781941,3.14176688204,1.0,616.496715062,1.54872618189,1,0.0
703,703,4.42150077172,2.23881699588,29.2674332647,1.48702571447,1.06450257912,2.44927953063,-0.0179654759678,0.534173404548,0.999997685843,3.14172191634,1.0,616.496018866,1.55445385405,1,0.0
704,704,4.4277902465,2.23763417622,29.2831777484,1.48691450041,1.06394017738,2.45361342551,-0.0116498209352,0.533896995201,0.999999023928,3.14167673762,1.0,616.495321358,1.56018573964,1,0.0
705,705,4.43407972128,2.23645043087,29.2989427434,1.48680678796,1.0633773355,2.45794763908,-0.00534534838296,0.533620363512,0.999999793885,3.14163135298,1.0,616.494622565,1.56592177512,1,0.0
706,706,4.44036919606,2.23526581149,29.3147275936,1.48670257597,1.06281407804,2.46228199866,0.000948000144889,0.533343521542,0.999999993498,3.14158576953,1.0,616.493922513,1.56993075527,1,7.99090412013e-05
707,707,4.44665867085,2.23408036965,29.3305316429,1.48660186309,1.06225042951,2.46661633249,0.00723028313592,0.533066481325,0.999999620639,3.14153999441,1.0,616.493221232,1.56418660511,1,0.000610202617776
708,708,4.45294814563,2.23289415676,29.3463542358,1.48650464786,1.06168641438,2.47095046968,0.013501559102,0.532789254869,0.999998673276,3.14149403479,1.0,616.492518749,1.55843848736,1,0.00114084112768
709,709,4.45923762041,2.23170722414,29.3621947167,1.48641092864,1.06112205702,2.47528424028,0.0197618865741,0.532511854152,0.999997149467,3.14144789787,1.0,616.491815091,1.55268646003,1,0.00167180158673
710,710,4.46552709519,2.23051962297,29.3780524308,1.48632070364,1.06055738179,2.47961747523,0.0260113240911,0.532234291124,0.999995047362,3.14140159088,1.0,616.491110286,1.54693057978,1,0.00220306112162
711,711,4.47181656997,2.2293314043,29.3939267232,1.48623397094,1.05999241295,2.48395000636,0.0322499301936,0.531956577709,0.999992365205,3.14135512108,1.0,616.490404363,1.5411709019,1,0.0027345968846
712,712,4.47810604476,2.22814261904,29.4098169398,1.48615072845,1.05942717472,2.48828166642,0.0384777634182,0.531678725796,0.999989101334,3.14130849573,1.0,616.489697349,1.53540748038,1,0.00326638611325
713,713,4.48439551954,2.22695331799,29.4257224267,1.48607097393,1.05886169123,2.49261228905,0.0446948822882,0.531400747248,0.999985254176,3.14126172213,1.0,616.488989271,1.52964036785,1,0.00379840606216
714,714,4.49068499432,2.22576355179,29.4416425304,1.48599470501,1.05829598658,2.49694170877,0.0509013453078,0.531122653896,0.999980822255,3.1412148076,1.0,616.488280159,1.52386961566,1,0.00433063409683
715,715,4.4969744691,2.22457337095,29.457576598,1.48592191917,1.05773008479,2.50126976103,0.0570972109556,0.53084445754,0.999975804187,3.14116775948,1.0,616.48757004,1.51809527385,1,0.00486304762538
716,716,4.50326394388,2.22338282586,29.4735239771,1.48585261372,1.05716400979,2.50559628214,0.0632825376766,0.530566169947,0.999970198681,3.14112058513,1.0,616.486858943,1.51231739116,1,0.00539562408152
717,717,4.50955341867,2.22219196674,29.4894840157,1.48578678586,1.05659778549,2.50992110933,0.069457383878,0.530287802854,0.99996400454,3.14107329191,1.0,616.486146894,1.50653601506,1,0.00592834102688
718,718,4.51584289345,2.22100084368,29.5054560625,1.48572443262,1.05603143568,2.51424408068,0.0756218079208,0.530009367965,0.99995722066,3.14102588723,1.0,616.485433924,1.50075119175,1,0.00646117603164
719,719,4.52213236823,2.21980950661,29.5214394667,1.48566555091,1.05546498413,2.5185650352,0.0817758681152,0.529730876949,0.999949846031,3.14097837848,1.0,616.484720059,1.49496296615,1,0.00699410678535
720,720,4.52842184301,2.21861800534,29.5374335781,1.48561013747,1.05489845449,2.52288381276,0.0879196227137,0.529452341443,0.999941879737,3.14093077309,1.0,616.484005327,1.48917138196,1,0.00752711097758
721,721,4.53471131779,2.21742638951,29.5534377471,1.48555818894,1.05433187038,2.52720025413,0.0940531299061,0.529173773049,0.999933320955,3.14088307849,1.0,616.483289759,1.48337648159,1,0.00806016641729
722,722,4.54100079258,2.21623470859,29.5694513249,1.48550970178,1.05376525534,2.53151420093,0.100176447813,0.528895183336,0.999924168957,3.14083530213,1.0,616.48257338,1.47757830627,1,0.0085932509902
723,723,4.54729026736,2.21504301194,29.5854736632,1.48546467234,1.0531986328,2.53582549569,0.106289634483,0.528616583836,0.999914423108,3.14078745145,1.0,616.481856221,1.47177689595,1,0.00912634258203
724,724,4.55357974214,2.21385134873,29.6015041145,1.48542309683,1.05263202617,2.5401339818,0.112392747881,0.528337986047,0.999904082865,3.14073953394,1.0,616.481138309,1.46597228938,1,0.00965941922348
725,725,4.55986921692,2.21265976798,29.617542032,1.4853849713,1.05206545875,2.54443950353,0.118485845892,0.52805940143,0.999893147782,3.14069155705,1.0,616.480419672,1.46016452409,1,0.0101924589794
726,726,4.5661586917,2.21146831855,29.6335867698,1.48535029169,1.05149895377,2.54874190602,0.124568986308,0.527780841411,0.999881617504,3.14064352827,1.0,616.47970034,1.45435363643,1,0.0107254399913
727,727,4.57244816649,2.21027704916,29.6496376825,1.48531905381,1.05093253438,2.55304103527,0.130642226829,0.527502317378,0.999869491771,3.14059545508,1.0,616.47898034,1.44853966149,1,0.0112583404519
728,728,4.57873764127,2.20908600833,29.6656941258,1.48529125332,1.05036622368,2.55733673817,0.136705625055,0.527223840683,0.999856770417,3.14054734498,1.0,616.478259701,1.44272263323,1,0.011791138682
729,729,4.58502711605,2.20789524444,29.6817554559,1.48526688574,1.04980004465,2.56162886245,0.14275923848,0.526945422639,0.999843453368,3.14049920545,1.0,616.477538451,1.43690258437,1,0.0123238130192
730,730,4.59131659083,2.20670480569,29.6978210302,1.4852459465,1.04923402022,2.5659172567,0.148803124493,0.526667074522,0.999829540643,3.140451044,1.0,616.47681662,1.43107954646,1,0.0128563419121
731,731,4.59760606561,2.20551474012,29.7138902068,1.48522843086,1.04866817323,2.57020177039,0.15483734037,0.52638880757,0.999815032358,3.14040286812,1.0,616.476094235,1.42525354989,1,0.0133887038691
732,732,4.6038955404,2.20432509561,29.7299623447,1.48521433397,1.04810252644,2.57448225383,0.160861943267,0.526110632981,0.999799928717,3.14035468532,1.0,616.475371325,1.41942462384,1,0.0139208774666
733,733,4.61018501518,2.20313591984,29.7460368038,1.48520365085,1.04753710253,2.57875855819,0.166876990223,0.525832561914,0.999784230021,3.14030650307,1.0,616.474647919,1.41359279634,1,0.0144528413836
734,734,4.61647448996,2.20194726035,29.7621129451,1.48519637639,1.04697192409,2.58303053548,0.17288253815,0.525554605491,0.999767936662,3.14025832889,1.0,616.473924046,1.40775809426,1,0.0149845743415
735,735,4.62276396474,2.20075916448,29.7781901304,1.48519250536,1.04640701364,2.58729803856,0.178878643832,0.525276774791,0.999751049124,3.14021017026,1.0,616.473199733,1.40192054327,1,0.0155160551727
736,736,4.62905343952,2.1995716794,29.7942677225,1.4851920324,1.04584239361,2.59156092114,0.184865363921,0.524999080853,0.999733567985,3.14016203466,1.0,616.47247501,1.39608016791,1,0.0160472627779
737,737,4.63534291431,2.19838485211,29.8103450853,1.48519495205,1.04527808634,2.59581903778,0.190842754932,0.524721534678,0.999715493916,3.14011392958,1.0,616.471749905,1.39023699155,1,0.0165781761257
