,Unnamed: 0,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad],new flag,fraction
386,386,2.42773726584,2.32059738468,28.1979513093,1.62354126196,1.10571006867,1.67515040536,2.76806553164,0.55382329832,0.999535115449,3.14278116007,1.0,616.543818651,1.33275944502,0,0.0
387,387,2.43402674062,2.32136538129,28.1880795745,1.62317526604,1.10607600099,1.66989204368,2.75939532754,0.554000822147,0.999517230629,3.14279606527,1.0,616.544235019,1.32809517391,0,0.0
388,388,2.4403162154,2.32212825405,28.1782767452,1.62280681885,1.10643949191,1.6646557797,2.75069000078,0.55417715793,0.999499111863,3.14281048439,1.0,616.544648336,1.32345048192,0,0.0
389,389,2.44660569018,2.32288596213,28.1685432813,1.62243593507,1.10680052199,1.65944203069,2.74194942435,0.554352296307,0.999480766187,3.14282441469,1.0,616.545058586,1.31882570438,0,0.0
390,390,2.45289516497,2.32363846494,28.1588796401,1.62206262958,1.10715907188,1.65425121677,2.73317347409,0.554526227967,0.999462200701,3.14283785356,1.0,616.545465752,1.31422118,0,0.0
391,391,2.45918463975,2.32438572208,28.1492862758,1.62168691736,1.10751512233,1.6490837608,2.72436202887,0.554698943646,0.99944342256,3.14285079852,1.0,616.545869819,1.30963725096,0,0.0
392,392,2.46547411453,2.32512769337,28.13976364,1.62130881362,1.10786865419,1.64394008843,2.71551497066,0.554870434133,0.999424438983,3.1428632472,1.0,616.546270771,1.30507426281,0,0.0
393,393,2.47176358931,2.32586433883,28.1303121815,1.62092833368,1.10821964843,1.63882062803,2.70663218473,0.555040690263,0.99940525724,3.14287519734,1.0,616.546668591,1.30053256454,0,0.0
394,394,2.47805306409,2.32659561874,28.120932346,1.62054549306,1.1085680861,1.63372581066,2.69771355973,0.555209702925,0.999385884658,3.14288664684,1.0,616.547063264,1.29601250848,0,0.0
395,395,2.48434253887,2.32732149356,28.1116245765,1.62016030742,1.10891394838,1.62865607009,2.68875898785,0.55537746306,0.999366328615,3.14289759368,1.0,616.547454775,1.29151445036,0,0.0
396,396,2.49063201366,2.32804192402,28.102389313,1.61977279259,1.10925721654,1.62361184269,2.679768365,0.555543961662,0.999346596541,3.142908036,1.0,616.547843107,1.28703874925,0,0.0
397,397,2.49692148844,2.32875687105,28.0932269925,1.61938296456,1.10959787198,1.61859356747,2.67074159089,0.555709189776,0.999326695913,3.14291797205,1.0,616.548228246,1.28258576754,0,0.0
398,398,2.50321096322,2.32946629582,28.0841380489,1.61899083949,1.1099358962,1.61360168598,2.66167856922,0.555873138506,0.999306634254,3.14292740021,1.0,616.548610176,1.27815587093,0,0.0
399,399,2.509500438,2.33017015976,28.0751229133,1.61859643368,1.11027127081,1.60863664233,2.65257920784,0.556035799007,0.999286419131,3.142936319,1.0,616.548988883,1.27374942842,0,0.0
400,400,2.51578991278,2.33086842451,28.0661820136,1.61819976361,1.11060397754,1.60369888309,2.64344341888,0.556197162494,0.999266058154,3.14294472706,1.0,616.54936435,1.26936681223,0,0.0
401,401,2.52207938757,2.33156105199,28.0573157745,1.61780084591,1.11093399824,1.59878885729,2.63427111891,0.556357220234,0.999245558972,3.14295262316,1.0,616.549736564,1.26500839782,0,0.0
402,402,2.52836886235,2.33224800434,28.0485246178,1.61739969736,1.11126131487,1.59390701635,2.6250622291,0.556515963557,0.999224929271,3.14296000622,1.0,616.550105509,1.26067456384,0,0.0
403,403,2.53465833713,2.33292924397,28.039808962,1.6169963349,1.11158590953,1.58905381404,2.61581667541,0.556673383847,0.999204176775,3.14296687526,1.0,616.550471172,1.25636569208,0,0.0
404,404,2.54094781191,2.33360473353,28.0311692225,1.61659077564,1.11190776442,1.58422970641,2.60653438871,0.556829472549,0.999183309238,3.14297322947,1.0,616.550833537,1.25208216747,0,0.0
405,405,2.54723728669,2.33427443596,28.0226058113,1.61618303684,1.11222686187,1.57943515176,2.59721530498,0.556984221169,0.999162334446,3.14297906817,1.0,616.55119259,1.24782437799,0,0.0
406,406,2.55352676148,2.33493831442,28.0141191375,1.6157731359,1.11254318434,1.57467061055,2.58785936545,0.557137621273,0.999141260216,3.14298439079,1.0,616.551548318,1.24359271467,0,0.0
407,407,2.55981623626,2.33559633237,28.0057096066,1.6153610904,1.11285671442,1.56993654538,2.57846651681,0.557289664486,0.999120094388,3.14298919692,1.0,616.551900705,1.2393875715,0,0.0
408,408,2.56610571104,2.33624845353,27.9973776209,1.61494691804,1.11316743481,1.56523342088,2.56903671136,0.557440342499,0.999098844827,3.14299348629,1.0,616.552249739,1.23520934541,0,0.0
409,409,2.57239518582,2.33689464189,27.9891235795,1.61453063671,1.11347532836,1.56056170367,2.55956990717,0.557589647064,0.999077519421,3.14299725875,1.0,616.552595404,1.23105843624,0,0.0
410,410,2.5786846606,2.33753486172,27.9809478779,1.61411226442,1.11378037805,1.55592186229,2.5500660683,0.557737569998,0.999056126076,3.14300051432,1.0,616.552937689,1.22693524661,0,0.0
411,411,2.58497413539,2.33816907756,27.9728509085,1.61369181936,1.11408256698,1.55131436712,2.54052516493,0.557884103181,0.999034672716,3.14300325312,1.0,616.553276578,1.22284018192,0,0.0
412,412,2.59126361017,2.33879725425,27.9648330599,1.61326931984,1.11438187839,1.54673969028,2.53094717358,0.558029238558,0.999013167277,3.14300547545,1.0,616.553612059,1.21877365027,0,0.0
413,413,2.59755308495,2.3394193569,27.9568947177,1.61284478434,1.11467829567,1.54219830559,2.52133207729,0.558172968143,0.99899161771,3.14300718173,1.0,616.553944119,1.21473606241,0,0.0
414,414,2.60384255973,2.34003535092,27.9490362636,1.61241823147,1.11497180234,1.53769068846,2.51167986577,0.558315284015,0.998970031974,3.14300837252,1.0,616.554272743,1.21072783161,0,0.0
415,415,2.61013203451,2.34064520202,27.9412580762,1.61198968001,1.11526238204,1.53321731581,2.50199053561,0.558456178319,0.998948418035,3.14300904852,1.0,616.55459792,1.20674937366,0,0.0
416,416,2.6164215093,2.34124887618,27.9335605302,1.61155914887,1.11555001857,1.52877866598,2.49226409049,0.558595643271,0.998926783865,3.1430092106,1.0,616.554919636,1.20280110675,0,0.0
417,417,2.62271098408,2.3418463397,27.9259439969,1.61112665711,1.11583469589,1.52437521862,2.48250054131,0.558733671153,0.998905137435,3.14300885975,1.0,616.555237879,1.19888345142,0,0.0
418,418,2.62900045886,2.34243755919,27.9184088442,1.61069222394,1.11611639806,1.52000745462,2.47269990644,0.558870254321,0.99888348672,3.14300799709,1.0,616.555552637,1.19499683041,0,0.0
419,419,2.63528993364,2.34302250154,27.910955436,1.61025586869,1.11639510934,1.51567585599,2.46286221184,0.559005385197,0.998861839687,3.14300662392,1.0,616.555863895,1.19114166865,0,0.0
420,420,2.64157940842,2.34360113398,27.9035841329,1.60981761086,1.11667081408,1.51138090576,2.45298749131,0.559139056276,0.998840204302,3.14300474166,1.0,616.556171644,1.18731839311,0,0.0
421,421,2.64786888321,2.34417342402,27.8962952916,1.60937747007,1.11694349683,1.50712308786,2.44307578668,0.559271260127,0.998818588521,3.14300235188,1.0,616.556475869,1.18352743273,0,0.0
422,422,2.65415835799,2.34473933952,27.8890892652,1.6089354661,1.11721314225,1.50290288703,2.43312714793,0.559401989387,0.998797000287,3.14299945629,1.0,616.556776559,1.17976921832,0,0.0
423,423,2.66044783277,2.34529884863,27.8819664031,1.60849161885,1.11747973517,1.49872078869,2.42314163345,0.559531236771,0.998775447534,3.14299605675,1.0,616.557073703,1.17604418242,0,0.0
424,424,2.66673730755,2.34585191983,27.8749270509,1.60804594837,1.11774326059,1.49457727881,2.41311931019,0.559658995065,0.998753938177,3.14299215526,1.0,616.557367288,1.17235275925,0,0.0
425,425,2.67302678233,2.34639852193,27.8679715505,1.60759847483,1.11800370363,1.4904728438,2.40306025389,0.559785257131,0.998732480114,3.14298775396,1.0,616.557657303,1.16869538452,0,0.0
426,426,2.67931625712,2.34693862407,27.8611002399,1.60714921855,1.1182610496,1.48640797039,2.3929645492,0.559910015906,0.998711081222,3.14298285516,1.0,616.557943737,1.16507249538,0,0.0
427,427,2.6856057319,2.34747219571,27.8543134534,1.60669819999,1.11851528393,1.48238314548,2.38283228992,0.560033264402,0.998689749353,3.14297746128,1.0,616.558226578,1.16148453025,0,0.0
428,428,2.69189520668,2.34799920665,27.8476115212,1.60624543972,1.11876639225,1.478398856,2.37266357916,0.56015499571,0.998668492333,3.14297157491,1.0,616.558505814,1.15793192874,0,0.0
429,429,2.69818468146,2.34851962704,27.8409947698,1.60579095846,1.11901436032,1.47445558882,2.36245852953,0.560275202996,0.998647317961,3.14296519876,1.0,616.558781436,1.15441513145,0,0.0
430,430,2.70447415624,2.34903342734,27.834463522,1.60533477705,1.11925917408,1.47055383053,2.35221726333,0.560393879507,0.998626234001,3.1429583357,1.0,616.559053431,1.1509345799,0,0.0
431,431,2.71076363103,2.34954057838,27.8280180962,1.60487691646,1.11950081962,1.46669406737,2.34193991268,0.560511018566,0.998605248186,3.14295098874,1.0,616.55932179,1.14749071634,0,0.0
432,432,2.71705310581,2.35004105133,27.8216588072,1.6044173978,1.11973928321,1.46287678503,2.33162661978,0.560626613577,0.998584368211,3.14294316104,1.0,616.559586501,1.14408398365,0,0.0
433,433,2.72334258059,2.35053481769,27.8153859658,1.60395624228,1.11997455126,1.4591024685,2.32127753697,0.560740658022,0.998563601731,3.14293485588,1.0,616.559847555,1.14071482515,0,0.0
434,434,2.72963205537,2.35102184933,27.8091998786,1.60349347127,1.12020661039,1.45537160196,2.31089282702,0.560853145467,0.998542956359,3.14292607671,1.0,616.56010494,1.13738368446,0,0.0
435,435,2.73592153015,2.35150211848,27.8031008483,1.60302910623,1.12043544734,1.45168466853,2.30047266318,0.560964069557,0.998522439664,3.1429168271,1.0,616.560358647,1.13409100535,0,0.0
436,436,2.74221100494,2.35197559771,27.7970891737,1.60256316876,1.12066104905,1.44804215022,2.29001722943,0.561073424019,0.998502059167,3.14290711077,1.0,616.560608666,1.13083723156,0,0.0
437,437,2.74850047972,2.35244225995,27.7911651491,1.60209568058,1.12088340263,1.44444452765,2.27952672058,0.561181202663,0.998481822339,3.14289693157,1.0,616.560854986,1.12762280664,0,0.0
438,438,2.7547899545,2.35290207852,27.7853290652,1.60162666352,1.12110249536,1.44089227995,2.26900134245,0.561287399382,0.9984617366,3.1428862935,1.0,616.561097599,1.1244481738,0,0.0
439,439,2.76107942928,2.35335502706,27.7795812083,1.60115613953,1.12131831469,1.43738588457,2.25844131199,0.561392008153,0.998441809312,3.1428752007,1.0,616.561336494,1.12131377567,0,0.0
440,440,2.76736890406,2.35380107962,27.7739218606,1.6006841307,1.12153084824,1.43392581709,2.24784685747,0.561495023038,0.998422047782,3.14286365743,1.0,616.561571661,1.11822005419,0,0.0
441,441,2.77365837885,2.35424021059,27.7683513001,1.60021065919,1.12174008382,1.43051255103,2.23721821855,0.561596438183,0.998402459256,3.14285166812,1.0,616.561803093,1.1151674504,0,0.0
442,442,2.77994785363,2.35467239476,27.7628698008,1.59973574732,1.12194600941,1.42714655769,2.22655564646,0.56169624782,0.998383050915,3.14283923729,1.0,616.562030779,1.11215640423,0,0.0
443,443,2.78623732841,2.35509760727,27.7574776322,1.59925941748,1.12214861317,1.42382830596,2.21585940408,0.561794446266,0.998363829878,3.14282636964,1.0,616.56225471,1.10918735432,0,0.0
444,444,2.79252680319,2.35551582366,27.7521750599,1.5987816922,1.12234788344,1.42055826212,2.20512976611,0.561891027927,0.998344803194,3.14281306997,1.0,616.562474878,1.10626073783,0,0.0
445,445,2.79881627797,2.35592701984,27.746962345,1.59830259411,1.12254380874,1.41733688962,2.19436701912,0.561985987294,0.998325977841,3.14279934323,1.0,616.562691274,1.10337699024,0,0.0
446,446,2.80510575275,2.35633117209,27.7418397443,1.59782214594,1.12273637779,1.41416464895,2.18357146168,0.562079318947,0.998307360726,3.14278519449,1.0,616.56290389,1.10053654512,0,0.0
447,447,2.81139522754,2.35672825711,27.7368075106,1.59734037053,1.12292557946,1.41104199737,2.17274340446,0.562171017555,0.998288958678,3.14277062897,1.0,616.563112716,1.09773983396,0,0.0
448,448,2.81768470232,2.35711825196,27.7318658921,1.59685729083,1.12311140283,1.40796938875,2.1618831703,0.562261077874,0.998270778451,3.14275565199,1.0,616.563317746,1.09498728591,0,0.0
449,449,2.8239741771,2.3575011341,27.7270151329,1.59637292988,1.12329383716,1.40494727337,2.15099109427,0.562349494751,0.998252826717,3.14274026902,1.0,616.563518969,1.09227932761,0,0.0
450,450,2.83026365188,2.35787688137,27.7222554724,1.59588731084,1.1234728719,1.40197609768,2.14006752377,0.562436263123,0.998235110064,3.14272448565,1.0,616.56371638,1.08961638294,0,0.0
451,451,2.83655312666,2.35824547203,27.7175871461,1.59540045694,1.12364849668,1.39905630414,2.12911281857,0.562521378016,0.998217634998,3.14270830759,1.0,616.563909969,1.08699887281,0,0.0
452,452,2.84284260145,2.35860688472,27.7130103848,1.59491239154,1.12382070132,1.39618833095,2.11812735083,0.562604834548,0.998200407933,3.14269174068,1.0,616.56409973,1.08442721494,0,0.0
453,453,2.84913207623,2.35896109848,27.7085254149,1.59442313807,1.12398947585,1.39337261189,2.10711150519,0.56268662793,0.998183435198,3.14267479088,1.0,616.564285654,1.08190182362,0,0.0
454,454,2.85542155101,2.35930809276,27.7041324584,1.59393272006,1.12415481046,1.39060957611,2.09606567877,0.562766753461,0.998166723027,3.14265746426,1.0,616.564467735,1.07942310947,0,0.0
455,455,2.86171102579,2.3596478474,27.699831733,1.59344116114,1.12431669555,1.38789964786,2.08499028115,0.562845206537,0.998150277558,3.14263976702,1.0,616.564645965,1.07699147925,0,0.0
456,456,2.86800050057,2.35998034267,27.6956234518,1.59294848503,1.12447512173,1.38524324633,2.07388573445,0.562921982644,0.998134104836,3.14262170547,1.0,616.564820337,1.07460733559,0,0.0
457,457,2.87428997536,2.36030555922,27.6915078235,1.59245471553,1.12463007976,1.38264078542,2.06275247324,0.562997077361,0.998118210804,3.14260328605,1.0,616.564990844,1.07227107673,0,0.0
458,458,2.88057945014,2.36062347812,27.6874850521,1.59195987653,1.12478156064,1.38009267352,2.05159094459,0.563070486364,0.998102601304,3.14258451528,1.0,616.565157479,1.06998309637,0,0.0
459,459,2.88686892492,2.36093408086,27.6835553374,1.591463992,1.12492955554,1.37759931326,2.040401608,0.56314220542,0.998087282076,3.14256539984,1.0,616.565320237,1.06774378331,0,0.0
460,460,2.8931583997,2.36123734935,27.6797188745,1.59096708601,1.12507405584,1.37516110138,2.02918493535,0.563212230393,0.998072258753,3.14254594647,1.0,616.56547911,1.06555352132,0,0.0
461,461,2.89944787448,2.36153326588,27.6759758538,1.5904691827,1.12521505311,1.37277842842,2.01794141088,0.56328055724,0.998057536862,3.14252616204,1.0,616.565634092,1.06341268885,0,0.0
462,462,2.90573734927,2.36182181321,27.6723264616,1.58997030628,1.12535253912,1.37045167855,2.0066715311,0.563347182015,0.998043121817,3.14250605354,1.0,616.565785177,1.06132165875,0,0.0
463,463,2.91202682405,2.36210297447,27.6687708791,1.58947048106,1.12548650585,1.36818122937,1.9953758047,0.563412100869,0.998029018924,3.14248562804,1.0,616.565932359,1.05928079812,0,0.0
464,464,2.91831629883,2.36237673324,27.6653092832,1.58896973141,1.12561694546,1.36596745163,1.98405475247,0.563475310046,0.998015233372,3.14246489271,1.0,616.566075633,1.05729046799,0,0.0
465,465,2.92460577361,2.36264307351,27.6619418462,1.58846808177,1.12574385034,1.36381070911,1.97270890719,0.56353680589,0.998001770237,3.14244385484,1.0,616.566214992,1.0553510231,0,0.0
466,466,2.93089524839,2.36290197972,27.6586687356,1.58796555668,1.12586721305,1.3617113583,1.9613388135,0.563596584842,0.997988634475,3.1424225218,1.0,616.566350431,1.0534628117,0,0.0
467,467,2.93718472318,2.3631534367,27.6554901146,1.58746218071,1.12598702639,1.3596697483,1.94994502779,0.563654643437,0.997975830923,3.14240090107,1.0,616.566481945,1.05162617523,0,0.0
468,468,2.94347419796,2.36339742973,27.6524061414,1.58695797853,1.12610328333,1.35768622052,1.938528118,0.563710978313,0.997963364298,3.1423790002,1.0,616.566609528,1.04984144817,0,0.0
469,469,2.94976367274,2.36363394451,27.6494169696,1.58645297487,1.12621597706,1.35576110852,1.92708866354,0.563765586202,0.997951239192,3.14235682685,1.0,616.566733176,1.04810895774,0,0.0
470,470,2.95605314752,2.36386296718,27.6465227484,1.5859471945,1.12632510097,1.3538947378,1.91562725502,0.563818463936,0.997939460073,3.14233438876,1.0,616.566852884,1.0464290237,0,0.0
471,471,2.9623426223,2.36408448431,27.6437236221,1.5854406623,1.12643064867,1.35208742559,1.90414449415,0.563869608447,0.997928031282,3.14231169375,1.0,616.566968646,1.04480195811,0,0.0
472,472,2.96863209709,2.3642984829,27.6410197302,1.58493340316,1.12653261397,1.35033948066,1.89264099347,0.563919016764,0.997916957032,3.14228874974,1.0,616.567080458,1.04322806509,0,0.0
473,473,2.97492157187,2.36450495039,27.6384112077,1.58442544206,1.12663099087,1.34865120311,1.88111737616,0.563966686018,0.997906241406,3.14226556472,1.0,616.567188317,1.04170764061,0,0.0
474,474,2.98121104665,2.36470387465,27.6358981848,1.58391680404,1.1267257736,1.3470228842,1.86957427583,0.564012613438,0.997895888354,3.14224214676,1.0,616.567292217,1.04024097227,0,0.0
475,475,2.98750052143,2.364895244,27.633480787,1.58340751417,1.12681695659,1.34545480616,1.85801233623,0.564056796354,0.997885901695,3.14221850399,1.0,616.567392154,1.03882833906,0,0.0
476,476,2.99378999621,2.36507904718,27.6311591351,1.58289759759,1.12690453449,1.34394724197,1.84643221106,0.564099232196,0.997876285113,3.14219464464,1.0,616.567488125,1.03747001118,0,0.0
477,477,3.000079471,2.36525527339,27.6289333449,1.58238707949,1.12698850213,1.34250045524,1.83483456363,0.564139918495,0.997867042156,3.142170577,1.0,616.567580126,1.03616624981,0,0.0
478,478,3.00636894578,2.36542391227,27.6268035278,1.58187598511,1.12706885459,1.34111469998,1.82322006663,0.564178852882,0.997858176234,3.14214630942,1.0,616.567668153,1.0349173069,0,0.0
479,479,3.01265842056,2.36558495388,27.6247697902,1.58136433972,1.12714558713,1.33979022047,1.8115894018,0.56421603309,0.997849690618,3.14212185032,1.0,616.567752203,1.03372342499,0,0.0
480,480,3.01894789534,2.36573838874,27.6228322337,1.58085216866,1.12721869523,1.33852725107,1.79994325965,0.564251456954,0.997841588442,3.14209720819,1.0,616.567832271,1.032584837,0,0.0
481,481,3.02523737012,2.36588420784,27.6209909553,1.58033949729,1.1272881746,1.33732601608,1.78828233913,0.564285122409,0.997833872695,3.14207239156,1.0,616.567908356,1.03150176608,0,0.0
