,Unnamed: 0,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad],new flag,fraction
380,380,2.51443825464,1.94153913705,30.4603475614,1.63456436942,0.923154247847,3.04603475614,2.38925485361,0.463815654667,0.99550419961,3.14643021185,1.0,616.291613481,0.835718294469,0,0.0
381,381,2.51982818101,1.94220510027,30.4490268463,1.63411214122,0.923470897023,3.04490268463,2.38250824266,0.463973846088,0.995441033009,3.14643246214,1.0,616.292142686,0.829229927572,0,0.0
382,382,2.52521449438,1.94286608306,30.4377943082,1.63365788578,0.92378517813,3.04377943082,2.37575916295,0.464130853864,0.995377830423,3.14643384437,1.0,616.292667574,0.822742636626,0,0.0
383,383,2.53059722665,1.94352206954,30.4266501343,1.63320161917,0.924097083613,3.04266501343,2.36900763087,0.464286674231,0.995314603256,3.14643435791,1.0,616.293188141,0.816256518563,0,0.0
384,384,2.53597640971,1.94417304395,30.4155945092,1.63274335753,0.924406605983,3.04155945092,2.36225366287,0.464441303465,0.995251362927,3.1464340023,1.0,616.293704383,0.809771672934,0,0.0
385,385,2.54135207541,1.94481899071,30.4046276159,1.63228311698,0.924713737826,3.04046276159,2.35549727551,0.464594737874,0.995188120867,3.14643277724,1.0,616.294216296,0.803288202005,0,0.0
386,386,2.54672425561,1.94545989437,30.393749635,1.63182091369,0.925018471795,3.0393749635,2.34873848545,0.464746973802,0.995124888519,3.14643068257,1.0,616.294723876,0.796806210868,0,0.0
387,387,2.55209298212,1.94609573961,30.3829607452,1.63135676385,0.925320800616,3.03829607452,2.34197730944,0.464898007628,0.99506167733,3.1464277183,1.0,616.295227119,0.790325807553,0,0.0
388,388,2.55745828672,1.9467265113,30.3722611232,1.63089068368,0.925620717083,3.03722611232,2.33521376433,0.465047835766,0.994998498756,3.14642388458,1.0,616.295726021,0.786949223655,0,0.0
389,389,2.56282020119,1.94735219442,30.3616509436,1.63042268942,0.925918214061,3.03616509436,2.32844786706,0.465196454663,0.994935364256,3.14641918173,1.0,616.296220579,0.793426114907,0,0.0
390,390,2.56817875727,1.9479727741,30.3511303791,1.62995279731,0.926213284483,3.03511303791,2.32167963467,0.465343860805,0.99487228529,3.14641361021,1.0,616.296710788,0.799901075437,0,0.0
391,391,2.57353398667,1.94858823564,30.3406996005,1.62948102365,0.926505921352,3.03406996005,2.31490908429,0.465490050707,0.994809273318,3.14640717066,1.0,616.297196646,0.806373984243,0,0.0
392,392,2.57888592108,1.94919856447,30.3303587763,1.62900738474,0.92679611774,3.03303587763,2.30813623315,0.465635020923,0.994746339799,3.14639986384,1.0,616.297678149,0.812844716743,0,0.0
393,393,2.58423459218,1.94980374616,30.3201080734,1.62853189692,0.92708386679,3.03201080734,2.30136109858,0.465778768039,0.994683496183,3.1463916907,1.0,616.298155293,0.819313144628,0,0.0
394,394,2.5895800316,1.95040376642,30.3099476565,1.62805457653,0.927369161712,3.03099476565,2.29458369799,0.465921288677,0.994620753918,3.14638265234,1.0,616.298628075,0.825779135702,0,0.0
395,395,2.59492227096,1.95099861113,30.2998776886,1.62757543995,0.927651995784,3.02998776886,2.28780404889,0.466062579492,0.994558124439,3.14637275,1.0,616.299096491,0.832242553723,0,0.0
396,396,2.60026134184,1.9515882663,30.2898983306,1.62709450357,0.927932362353,3.02898983306,2.28102216889,0.466202637173,0.994495619172,3.1463619851,1.0,616.299560539,0.83870325823,0,0.0
397,397,2.6055972758,1.95217271807,30.2800097416,1.62661178383,0.928210254836,3.02800097416,2.27423807567,0.466341458444,0.994433249529,3.14635035919,1.0,616.300020215,0.845161104363,0,0.0
398,398,2.61093010438,1.95275195274,30.2702120787,1.62612729714,0.928485666716,3.02702120787,2.26745178705,0.466479040062,0.994371026906,3.14633787401,1.0,616.300475515,0.851615942673,0,0.0
399,399,2.61625985909,1.95332595675,30.2605054973,1.62564105999,0.928758591545,3.02605054973,2.26066332088,0.466615378819,0.994308962683,3.14632453142,1.0,616.300926438,0.858067618923,0,0.0
400,400,2.62158657141,1.95389471667,30.2508901507,1.62515308886,0.929029022943,3.02508901507,2.25387269516,0.46675047154,0.994247068217,3.14631033347,1.0,616.301372979,0.86451597388,0,0.0
401,401,2.62691027278,1.95445821925,30.2413661905,1.62466340024,0.929296954596,3.02413661905,2.24707992794,0.466884315083,0.994185354846,3.14629528236,1.0,616.301815136,0.870960843094,0,0.0
402,402,2.63223099464,1.95501645133,30.2319337665,1.62417201068,0.92956238026,3.02319337665,2.24028503739,0.467016906342,0.994123833882,3.14627938042,1.0,616.302252905,0.877402056664,0,0.0
403,403,2.63754876838,1.95556939992,30.2225930264,1.62367893671,0.929825293757,3.02225930264,2.23348804176,0.467148242242,0.994062516611,3.14626263017,1.0,616.302686285,0.883839439,0,0.0
404,404,2.64286362538,1.95611705218,30.2133441164,1.62318419492,0.930085688976,3.02133441164,2.22668895937,0.467278319744,0.994001414291,3.14624503427,1.0,616.303115272,0.89027280856,0,0.0
405,405,2.64817559696,1.9566593954,30.2041871807,1.62268780188,0.930343559873,3.02041871807,2.21988780867,0.467407135839,0.993940538149,3.14622659554,1.0,616.303539863,0.896701977581,0,0.0
406,406,2.65348471446,1.95719641699,30.1951223618,1.62218977421,0.930598900471,3.01951223618,2.21308460817,0.467534687555,0.993879899378,3.14620731697,1.0,616.303960056,0.903126751795,0,0.0
407,407,2.65879100915,1.95772810454,30.1861498003,1.62169012855,0.930851704861,3.01861498003,2.20627937648,0.467660971951,0.993819509137,3.14618720167,1.0,616.304375848,0.90954693013,0,0.0
408,408,2.6640945123,1.95825444575,30.177269635,1.62118888153,0.931101967199,3.0177269635,2.1994721323,0.46778598612,0.993759378548,3.14616625294,1.0,616.304787236,0.915962304389,0,0.0
409,409,2.66939525513,1.95877542848,30.1684820031,1.62068604985,0.931349681708,3.01684820031,2.19266289442,0.467909727187,0.993699518691,3.14614447422,1.0,616.305194218,0.922372658916,0,0.0
410,410,2.67469326884,1.95929104071,30.15978704,1.62018165018,0.931594842678,3.015978704,2.1858516817,0.468032192313,0.993639940609,3.14612186912,1.0,616.305596791,0.928777770247,0,0.0
411,411,2.67998858462,1.95980127057,30.1511848792,1.61967569925,0.931837444463,3.01511848792,2.17903851312,0.468153378688,0.993580655297,3.14609844138,1.0,616.305994953,0.935177406732,0,0.0
412,412,2.6852812336,1.96030610633,30.1426756525,1.61916821377,0.932077481486,3.01426756525,2.17222340771,0.468273283537,0.993521673705,3.14607419491,1.0,616.306388702,0.941571328146,0,0.0
413,413,2.69057124691,1.96080553639,30.1342594901,1.61865921051,0.932314948234,3.01342594901,2.16540638461,0.468391904119,0.993463006737,3.14604913377,1.0,616.306778035,0.947959285269,0,0.0
414,414,2.69585865563,1.96129954931,30.1259365204,1.61814870622,0.932549839261,3.01259365204,2.15858746304,0.468509237724,0.993404665244,3.14602326218,1.0,616.307162949,0.954341019449,0,0.0
415,415,2.70114349082,1.96178813376,30.1177068701,1.61763671771,0.932782149184,3.01177068701,2.15176666231,0.468625281674,0.993346660026,3.14599658451,1.0,616.307543443,0.960716262138,0,0.0
416,416,2.70642578353,1.96227127856,30.1095706642,1.61712326178,0.93301187269,3.01095706642,2.1449440018,0.468740033327,0.993289001829,3.14596910527,1.0,616.307919514,0.967084734396,0,0.0
417,417,2.71170556474,1.96274897268,30.1015280259,1.61660835525,0.933239004528,3.01015280259,2.138119501,0.468853490069,0.99323170134,3.14594082913,1.0,616.30829116,0.973446146377,0,0.0
418,418,2.71698286545,1.96322120521,30.0935790769,1.61609201497,0.933463539513,3.00935790769,2.13129317945,0.468965649323,0.993174769189,3.14591176093,1.0,616.308658379,0.979800196774,0,0.0
419,419,2.72225771659,1.96368796538,30.085723937,1.6155742578,0.933685472525,3.0085723937,2.1244650568,0.469076508541,0.993118215946,3.14588190562,1.0,616.309021169,0.986146572237,0,0.0
420,420,2.72753014909,1.96414924255,30.0779627247,1.61505510062,0.933904798511,3.00779627247,2.11763515277,0.46918606521,0.993062052115,3.14585126834,1.0,616.309379527,0.992484946757,0,0.0
421,421,2.73280019384,1.96460502625,30.0702955563,1.61453456034,0.934121512481,3.00702955563,2.11080348716,0.469294316847,0.993006288137,3.14581985435,1.0,616.309733452,0.998814981009,0,0.0
422,422,2.73806788172,1.96505530611,30.062722547,1.61401265386,0.93433560951,3.0062722547,2.10397007987,0.469401261004,0.992950934385,3.14578766907,1.0,616.310082942,1.00513632166,0,0.0
423,423,2.74333324354,1.9655000719,30.0552438101,1.61348939813,0.934547084738,3.00552438101,2.09713495084,0.469506895263,0.992896001163,3.14575471808,1.0,616.310427995,1.01144860065,0,0.0
424,424,2.74859631013,1.96593931355,30.0478594571,1.61296481009,0.93475593337,3.00478594571,2.09029812014,0.469611217238,0.992841498702,3.14572100707,1.0,616.310768609,1.01775143436,0,0.0
425,425,2.75385711227,1.96637302111,30.0405695982,1.61243890672,0.934962150676,3.00405695982,2.08345960789,0.469714224578,0.992787437162,3.14568654193,1.0,616.311104782,1.02404442285,0,0.0
426,426,2.75911568071,1.96680118475,30.0333743417,1.611911705,0.935165731989,3.00333743417,2.07661943428,0.46981591496,0.992733826626,3.14565132863,1.0,616.311436511,1.03032714896,0,0.0
427,427,2.76437204618,1.96722379481,30.0262737946,1.61138322192,0.935366672707,3.00262737946,2.06977761959,0.469916286097,0.992680677099,3.14561537335,1.0,616.311763797,1.03659917733,0,0.0
428,428,2.76962623938,1.96764084174,30.0192680619,1.61085347453,0.935564968293,3.00192680619,2.0629341842,0.470015335731,0.992627998506,3.14557868235,1.0,616.312086636,1.04286005347,0,0.0
429,429,2.77487829099,1.96805231612,30.0123572473,1.61032247983,0.935760614272,3.00123572473,2.05608914852,0.470113061638,0.992575800691,3.14554126209,1.0,616.312405027,1.0491093027,0,0.0
430,430,2.78012823164,1.9684582087,30.0055414529,1.6097902549,0.935953606237,3.00055414529,2.04924253306,0.470209461624,0.992524093416,3.14550311913,1.0,616.312718968,1.055346429,0,0.0
431,431,2.78537609197,1.96885851032,29.998820779,1.6092568168,0.93614393984,2.9998820779,2.04239435842,0.470304533529,0.992472886353,3.14546426018,1.0,616.313028459,1.06157091382,0,0.0
432,432,2.79062190256,1.96925321198,29.9921953246,1.6087221826,0.936331610802,2.99921953246,2.03554464524,0.470398275223,0.99242218909,3.14542469211,1.0,616.313333496,1.06778221488,0,0.0
433,433,2.79586569399,1.96964230482,29.9856651869,1.60818636942,0.936516614902,2.99856651869,2.02869341427,0.470490684608,0.992372011125,3.14538442189,1.0,616.313634078,1.07397976474,0,0.0
434,434,2.8011074968,1.97002578009,29.9792304617,1.60764939436,0.936698947989,2.99792304617,2.02184068629,0.470581759619,0.992322361861,3.14534345666,1.0,616.313930205,1.08016296942,0,0.0
435,435,2.80634734149,1.97040362919,29.972891243,1.60711127456,0.93687860597,2.9972891243,2.01498648219,0.47067149822,0.99227325061,3.14530180367,1.0,616.314221874,1.08633120687,0,0.0
436,436,2.81158525857,1.97077584365,29.9666476236,1.60657202716,0.93705558482,2.99666476236,2.00813082292,0.470759898411,0.99222468659,3.14525947033,1.0,616.314509085,1.09248382535,0,0.0
437,437,2.81682127849,1.97114241514,29.9604996945,1.60603166932,0.937229880574,2.99604996945,2.00127372948,0.470846958219,0.992176678918,3.14521646416,1.0,616.314791834,1.09862014169,0,0.0
438,438,2.8220554317,1.97150333546,29.9544475453,1.60549021822,0.937401489332,2.99544475453,1.99441522296,0.470932675705,0.992129236615,3.14517279282,1.0,616.315070122,1.10473943948,0,0.0
439,439,2.82728774861,1.97185859653,29.9484912639,1.60494769104,0.937570407258,2.99484912639,1.98755532451,0.471017048961,0.992082368597,3.1451284641,1.0,616.315343947,1.11084096709,0,0.0
440,440,2.83251825961,1.97220819042,29.9426309368,1.60440410499,0.937736630578,2.99426309368,1.98069405537,0.471100076111,0.99203608368,3.14508348593,1.0,616.315613307,1.11692393561,0,0.0
441,441,2.83774699507,1.97255210932,29.936866649,1.60385947729,0.937900155582,2.9936866649,1.9738314368,0.471181755309,0.991990390574,3.14503786634,1.0,616.315878202,1.12298751661,0,0.0
442,442,2.84297398533,1.97289034556,29.9311984839,1.60331382517,0.938060978621,2.99311984839,1.96696749017,0.471262084742,0.991945297882,3.14499161352,1.0,616.316138629,1.12903083981,0,0.0
443,443,2.84819926071,1.97322289161,29.9256265235,1.60276716587,0.938219096112,2.99256265235,1.96010223689,0.471341062628,0.991900814099,3.14494473576,1.0,616.316394588,1.13505299055,0,0.0
444,444,2.8534228515,1.97354974006,29.9201508481,1.60221951665,0.938374504534,2.99201508481,1.95323569845,0.471418687214,0.991856947609,3.14489724147,1.0,616.316646078,1.14105300711,0,0.0
445,445,2.85864478796,1.97387088364,29.9147715366,1.60167089478,0.938527200427,2.99147715366,1.94636789639,0.471494956782,0.991813706686,3.14484913921,1.0,616.316893096,1.14702987786,0,0.0
446,446,2.86386510036,1.97418631519,29.9094886666,1.60112131756,0.938677180397,2.99094886666,1.93949885231,0.471569869643,0.991771099486,3.14480043764,1.0,616.317135643,1.15298253827,0,0.0
447,447,2.86908381891,1.97449602772,29.9043023139,1.60057080227,0.938824441109,2.99043023139,1.93262858789,0.471643424141,0.991729134053,3.14475114553,1.0,616.317373717,1.15890986761,0,0.0
448,448,2.87430097382,1.97480001435,29.899212553,1.60001936622,0.938968979294,2.9899212553,1.92575712485,0.471715618647,0.991687818312,3.14470127179,1.0,616.317607316,1.16481068562,0,0.0
449,449,2.87951659527,1.97509826832,29.8942194568,1.59946702675,0.939110791745,2.98942194568,1.91888448498,0.471786451569,0.991647160071,3.14465082542,1.0,616.317836441,1.17068374877,0,0.0
450,450,2.88473071341,1.97539078303,29.8893230969,1.59891380118,0.939249875316,2.98893230969,1.91201069012,0.471855921341,0.991607167014,3.14459981556,1.0,616.318061089,1.17652774644,0,0.0
451,451,2.88994335838,1.975677552,29.8845235432,1.59835970686,0.939386226924,2.98845235432,1.90513576219,0.471924026432,0.991567846707,3.14454825144,1.0,616.318281259,1.18234129682,0,0.0
452,452,2.8951545603,1.97595856886,29.8798208644,1.59780476115,0.93951984355,2.98798208644,1.89825972313,0.47199076534,0.991529206588,3.14449614241,1.0,616.318496952,1.18812294252,0,0.0
453,453,2.90036434927,1.9762338274,29.8752151274,1.59724898141,0.939650722236,2.98752151274,1.89138259497,0.472056136594,0.991491253972,3.14444349794,1.0,616.318708165,1.19387114599,0,0.0
454,454,2.90557275535,1.97650332153,29.870706398,1.59669238504,0.939778860087,2.9870706398,1.88450439978,0.472120138754,0.991453996047,3.14439032757,1.0,616.318914897,1.19958428458,0,0.0
455,455,2.91077980861,1.9767670453,29.8662947403,1.59613498943,0.939904254269,2.98662947403,1.87762515967,0.472182770412,0.991417439872,3.14433664099,1.0,616.319117149,1.20526064544,0,0.0
456,456,2.91598553907,1.97702499287,29.861980217,1.59557681197,0.940026902013,2.9861980217,1.87074489683,0.472244030191,0.991381592375,3.14428244797,1.0,616.319314919,1.21089842005,0,0.0
457,457,2.92118997676,1.97727715854,29.8577628894,1.59501787008,0.940146800609,2.98577628894,1.86386363348,0.472303916744,0.991346460354,3.14422775837,1.0,616.319508205,1.21649569845,0,0.0
458,458,2.92639315166,1.97752353677,29.8536428173,1.59445818119,0.94026394741,2.98536428173,1.8569813919,0.472362428754,0.991312050474,3.14417258218,1.0,616.319697008,1.22205046329,0,0.0
459,459,2.93159509376,1.97776412209,29.8496200592,1.59389776272,0.940378339834,2.98496200592,1.85009819441,0.472419564938,0.991278369264,3.14411692946,1.0,616.319881326,1.22756058344,0,0.0
460,460,2.93679583301,1.97799890923,29.845694672,1.59333663214,0.940489975358,2.9845694672,1.8432140634,0.472475324041,0.991245423119,3.14406081038,1.0,616.320061159,1.23302380745,0,0.0
461,461,2.94199539935,1.97822789299,29.8418667111,1.59277480688,0.940598851521,2.98418667111,1.83632902129,0.472529704841,0.991213218295,3.14400423519,1.0,616.320236506,1.23843775665,0,0.0
462,462,2.94719382271,1.97845106834,29.8381362308,1.59221230442,0.940704965926,2.98381362308,1.82944309053,0.472582706144,0.991181760912,3.14394721426,1.0,616.320407365,1.24379991805,0,0.0
463,463,2.952391133,1.97866843036,29.8345032837,1.59164914222,0.940808316237,2.98345032837,1.82255629366,0.47263432679,0.991151056948,3.14388975801,1.0,616.320573737,1.24910763699,0,0.0
464,464,2.9575873601,1.97887997427,29.830967921,1.59108533777,0.940908900179,2.9830967921,1.81566865322,0.472684565648,0.991121112241,3.14383187698,1.0,616.320735621,1.25435810957,0,0.0
465,465,2.96278253389,1.97908569542,29.8275301925,1.59052090857,0.94100671554,2.98275301925,1.80878019181,0.472733421618,0.991091932485,3.14377358179,1.0,616.320893015,1.25954837503,0,0.0
466,466,2.96797668421,1.97928558928,29.8241901467,1.5899558721,0.941101760169,2.98241901467,1.80189093209,0.472780893631,0.991063523232,3.14371488312,1.0,616.32104592,1.26467530793,0,0.0
467,467,2.97316984093,1.97947965147,29.8209478305,1.58939024589,0.941194031978,2.98209478305,1.79500089673,0.472826980648,0.99103588989,3.14365579176,1.0,616.321194334,1.26973561041,0,0.0
468,468,2.97836203385,1.97966787771,29.8178032895,1.58882404744,0.94128352894,2.98178032895,1.78811010846,0.472871681662,0.991009037718,3.14359631857,1.0,616.321338257,1.2747258045,0,0.0
469,469,2.98355329279,1.97985026388,29.814756568,1.58825729428,0.94137024909,2.9814756568,1.78121859005,0.472914995696,0.99098297183,3.14353647448,1.0,616.321477689,1.27964222468,0,0.0
470,470,2.98874364755,1.98002680597,29.8118077086,1.58769000394,0.941454190524,2.98118077086,1.77432636428,0.472956921803,0.990957697191,3.1434762705,1.0,616.321612628,1.28448101071,0,0.0
471,471,2.99393312791,1.9801975001,29.8089567527,1.58712219397,0.9415353514,2.98089567527,1.76743345399,0.472997459068,0.990933218617,3.14341571771,1.0,616.321743075,1.28923810106,0,0.0
472,472,2.99912176364,1.98036234255,29.8062037404,1.5865538819,0.941613729939,2.98062037404,1.76053988207,0.473036606606,0.990909540775,3.14335482728,1.0,616.321869028,1.29390922702,0,0.0
473,473,3.0043095845,1.98052132968,29.8035487101,1.5859850853,0.941689324423,2.98035487101,1.75364567141,0.473074363563,0.990886668178,3.14329361041,1.0,616.321990488,1.29848990777,0,0.0
474,474,3.00949662022,1.98067445802,29.800991699,1.58541582172,0.941762133193,2.9800991699,1.74675084495,0.473110729115,0.990864605187,3.1432320784,1.0,616.322107453,1.30297544665,0,0.0
475,475,3.01468290054,1.98082172421,29.798532743,1.58484610873,0.941832154655,2.9798532743,1.73985542566,0.473145702469,0.990843356012,3.14317024259,1.0,616.322219923,1.30736092896,0,0.0
476,476,3.01986845519,1.98096312503,29.7961718763,1.58427596391,0.941899387275,2.97961718763,1.73295943654,0.473179282863,0.990822924706,3.14310811442,1.0,616.322327899,1.31164122163,0,0.0
