,Unnamed: 0,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad],new flag,fraction
645,645,4.05671123437,1.84003151563,32.2079486515,1.53997157899,0.876731736671,1.72025938915,0.955706387826,0.439007669334,0.99805062927,3.14021201585,1.0,616.203896239,1.12633637951,1,0.0454677726
646,646,4.06300070915,1.83967388168,32.2143516796,1.53982917419,0.876561332507,1.72813041209,0.955535768686,0.43892811055,0.998033615505,3.14019943142,1.0,616.20359896,1.12430678937,1,0.0456532982988
647,647,4.06929018393,1.83931467586,32.2207840753,1.53968807885,0.876390179379,1.73600316755,0.955395216557,0.438848199984,0.99801644916,3.14018681893,1.0,616.203300258,1.12226628969,1,0.0458396394139
648,648,4.07557965871,1.83895391427,32.2272455666,1.53954829816,0.876218284971,1.74387732275,0.95528433013,0.438767941194,0.997999129941,3.14017417924,1.0,616.203000144,1.12021493155,1,0.0460267876058
649,649,4.08186913349,1.83859161311,32.2337358804,1.53940983722,0.876045656988,1.75175254942,0.955202713956,0.438687337752,0.997981657564,3.14016151323,1.0,616.202698631,1.1181527661,1,0.0462147344569
650,650,4.08815860828,1.83822778859,32.2402547427,1.53927270108,0.875872303164,1.75962852375,0.955149978376,0.438606393239,0.997964031756,3.14014882178,1.0,616.20239573,1.11607984455,1,0.0464034715683
651,651,4.09444808306,1.83786245699,32.2468018785,1.53913689471,0.875698231253,1.76750492627,0.955125739446,0.438525111251,0.997946252254,3.14013610579,1.0,616.202091454,1.11399621817,1,0.0465929904917
652,652,4.10073755784,1.83749563465,32.2533770115,1.53900242304,0.875523449034,1.7753814418,0.955129618862,0.438443495392,0.99792831881,3.14012336619,1.0,616.201785814,1.11190193827,1,0.0467832827438
653,653,4.10702703262,1.83712733793,32.2599798647,1.53886929091,0.87534796431,1.78325775931,0.955161243887,0.43836154928,0.997910231183,3.14011060391,1.0,616.201478823,1.10979705622,1,0.0469743398457
654,654,4.1133165074,1.83675758325,32.2666101599,1.5387375031,0.875171784903,1.79113357192,0.955220247275,0.43827927654,0.997891989148,3.14009781987,1.0,616.201170493,1.10768162343,1,0.0471661532776
655,655,4.11960598218,1.83638638708,32.273267618,1.53860706433,0.874994918661,1.79900857675,0.955306267203,0.43819668081,0.997873592488,3.14008501505,1.0,616.200860836,1.10555569135,1,0.0473587144959
656,656,4.12589545697,1.83601376593,32.2799519589,1.53847797924,0.87481737345,1.80688247489,0.955418947189,0.43811376574,0.997855041001,3.14007219042,1.0,616.200549863,1.10341931148,1,0.0475520149353
657,657,4.13218493175,1.83563973637,32.2866629016,1.53835025242,0.874639157162,1.8147549713,0.955557936026,0.438030534986,0.997836334496,3.14005934695,1.0,616.200237589,1.10127253534,1,0.0477460459968
658,658,4.13847440653,1.83526431499,32.2934001642,1.53822388839,0.874460277704,1.82262577474,0.955722887702,0.437946992218,0.997817472794,3.14004648565,1.0,616.199924024,1.09911541449,1,0.0479407990765
659,659,4.14476388131,1.83488751843,32.3001634636,1.53809889158,0.874280743006,1.83049459772,0.955913461334,0.437863141112,0.997798455729,3.14003360752,1.0,616.199609181,1.09694800054,1,0.0481362655435
660,660,4.15105335609,1.83450936337,32.3069525163,1.5379752664,0.87410056102,1.83836115638,0.95612932109,0.437778985357,0.997779283148,3.1400207136,1.0,616.199293073,1.09477034509,1,0.0483324367494
661,661,4.15734283088,1.83412986655,32.3137670373,1.53785301714,0.873919739712,1.84622517049,0.956370136118,0.43769452865,0.99775995491,3.14000780491,1.0,616.198975712,1.09258249979,1,0.0485293040001
662,662,4.16363230566,1.83374904473,32.3206067412,1.53773214807,0.873738287072,1.85408636333,0.956635580478,0.437609774695,0.997740470886,3.13999488251,1.0,616.198657111,1.0903845163,1,0.0487268586052
663,663,4.16992178044,1.83336691471,32.3274713415,1.53761266337,0.873556211105,1.86194446161,0.956925333064,0.43752472721,0.997720830963,3.13998194746,1.0,616.198337282,1.08817644631,1,0.0489250918499
664,664,4.17621125522,1.83298349333,32.3343605508,1.53749456714,0.873373519837,1.86979919549,0.957239077541,0.437439389916,0.997701035039,3.13996900083,1.0,616.198016238,1.08595834151,1,0.0491239950004
665,665,4.18250073,1.83259879747,32.341274081,1.53737786345,0.873190221308,1.8776502984,0.957576502269,0.437353766546,0.997681083025,3.13995604371,1.0,616.197693992,1.0837302536,1,0.0493235592972
666,666,4.18879020479,1.83221284404,32.3482116432,1.53726255626,0.873006323578,1.88549750709,0.957937300236,0.437267860841,0.997660974848,3.13994307719,1.0,616.197370556,1.08149223432,1,0.0495237759707
667,667,4.19507967957,1.83182564999,32.3551729474,1.53714864951,0.872821834722,1.89334056149,0.958321168987,0.437181676549,0.997640710446,3.1399301024,1.0,616.197045944,1.07924433538,1,0.0497246362268
668,668,4.20136915435,1.8314372323,32.3621577032,1.53703614703,0.872636762832,1.90117920468,0.958727810561,0.437095217427,0.997620289772,3.13991712045,1.0,616.196720168,1.07698660852,1,0.0499261312584
669,669,4.20765862913,1.831047608,32.3691656191,1.53692505261,0.872451116016,1.90901318282,0.959156931417,0.43700848724,0.997599712793,3.13990413247,1.0,616.19639324,1.07471910546,1,0.0501282522247
670,670,4.21394810391,1.83065679412,32.376196403,1.53681536996,0.872264902397,1.91684224514,0.959608242369,0.436921489758,0.997578979489,3.13989113961,1.0,616.196065174,1.07244187794,1,0.0503309902998
671,671,4.2202375787,1.83026480775,32.3832497619,1.53670710273,0.872078130112,1.9246661438,0.960081458522,0.436834228762,0.997558089856,3.13987814304,1.0,616.195735984,1.07015497768,1,0.050534336612
672,672,4.22652705348,1.82987166599,32.3903254021,1.5366002545,0.871890807313,1.93248463391,0.960576299206,0.436746708037,0.997537043902,3.13986514391,1.0,616.195405681,1.0678584564,1,0.0507382822949
673,673,4.23281652826,1.82947738599,32.3974230294,1.53649482879,0.871702942166,1.94029747344,0.961092487907,0.436658931376,0.997515841652,3.13985214341,1.0,616.195074279,1.06555236582,1,0.0509428184463
674,674,4.23910600304,1.82908198491,32.4045423485,1.53639082903,0.871514542853,1.94810442318,0.961629752209,0.43657090258,0.997494483144,3.13983914272,1.0,616.194741791,1.06323675763,1,0.0511479361698
675,675,4.24539547782,1.82868547994,32.4116830636,1.53628825861,0.871325617564,1.95590524668,0.962187823725,0.436482625454,0.99747296843,3.13982614305,1.0,616.19440823,1.06091168351,1,0.0513536265474
676,676,4.25168495261,1.82828788832,32.4188448782,1.53618712084,0.871136174506,1.96369971021,0.962766438039,0.436394103812,0.997451297578,3.13981314562,1.0,616.19407361,1.05857719515,1,0.0515598806283
677,677,4.25797442739,1.82788922727,32.4260274952,1.53608741897,0.870946221896,1.9714875827,0.96336533464,0.436305341472,0.997429470671,3.13980015163,1.0,616.193737943,1.05623334418,1,0.0517666894914
678,678,4.26426390217,1.82748951408,32.4332306166,1.53598915617,0.870755767965,1.97926863571,0.963984256866,0.436216342259,0.997407487807,3.13978716233,1.0,616.193401243,1.05388018224,1,0.0519740441602
679,679,4.27055337695,1.82708876605,32.440453944,1.53589233556,0.870564820952,1.98704264335,0.964622951838,0.436127110004,0.997385349098,3.13977417896,1.0,616.193063524,1.05151776094,1,0.0521819356561
680,680,4.27684285173,1.82668700048,32.4476971782,1.53579696017,0.87037338911,1.99480938227,0.965281170406,0.436037648541,0.997363054672,3.13976120276,1.0,616.192724798,1.04914613186,1,0.0523903550145
681,681,4.28313232652,1.82628423472,32.4549600195,1.535703033,0.870181480701,2.0025686316,0.965958667085,0.435947961713,0.997340604673,3.139748235,1.0,616.192385079,1.04676534656,1,0.0525992932301
682,682,4.2894218013,1.82588048614,32.4622421676,1.53561055694,0.869989103998,2.01032017291,0.9666552,0.435858053365,0.997317999259,3.13973527696,1.0,616.19204438,1.04437545655,1,0.0528087412887
683,683,4.29571127608,1.82547577211,32.4695433214,1.53551953484,0.869796267282,2.01806379014,0.967370530831,0.435767927349,0.997295238604,3.13972232991,1.0,616.191702715,1.04197651334,1,0.0530186901841
684,684,4.30200075086,1.82507011003,32.4768631794,1.53542996947,0.869602978846,2.02579926962,0.96810442475,0.435677587521,0.9972723229,3.13970939513,1.0,616.191360098,1.03956856838,1,0.053229130892
685,685,4.30829022564,1.82466351733,32.4842014396,1.53534186356,0.869409246988,2.03352639994,0.968856650373,0.435587037741,0.997249252351,3.13969647394,1.0,616.191016541,1.0371516731,1,0.0534400543637
686,686,4.31457970043,1.82425601144,32.4915577992,1.53525521973,0.869215080018,2.04124497201,0.9696269797,0.435496281875,0.997226027179,3.13968356764,1.0,616.19067206,1.03472587888,1,0.0536514515621
687,687,4.32086917521,1.82384760982,32.4989319552,1.53517004057,0.869020486252,2.04895477893,0.970415188063,0.435405323791,0.997202647621,3.13967067754,1.0,616.190326666,1.03229123707,1,0.0538633134265
688,688,4.32715864999,1.82343832993,32.5063236037,1.53508632858,0.868825474013,2.05665561602,0.971221054071,0.435314167361,0.997179113932,3.13965780497,1.0,616.189980374,1.02984779897,1,0.0540756309029
689,689,4.33344812477,1.82302818926,32.5137324405,1.53500408621,0.868630051633,2.06434728073,0.972044359561,0.435222816463,0.997155426381,3.13964495125,1.0,616.189633198,1.02739561585,1,0.0542883949169
690,690,4.33973759955,1.82261720531,32.521158161,1.53492331584,0.86843422745,2.07202957265,0.972884889544,0.435131274977,0.997131585254,3.13963211774,1.0,616.18928515,1.02493473893,1,0.0545015963897
691,691,4.34602707434,1.8222053956,32.5286004599,1.53484401977,0.868238009807,2.07970229344,0.973742432151,0.435039546787,0.997107590853,3.13961930578,1.0,616.188936246,1.02246521936,1,0.0547152262279
692,692,4.35231654912,1.82179277763,32.5360590315,1.53476620026,0.868041407054,2.08736524679,0.974616778591,0.434947635778,0.997083443497,3.13960651672,1.0,616.188586499,1.01998710829,1,0.0549292753648
693,693,4.3586060239,1.82137936896,32.5435335698,1.53468985946,0.867844427546,2.09501823842,0.975507723092,0.434855545841,0.997059143521,3.13959375193,1.0,616.188235922,1.01750045676,1,0.0551437346791
694,694,4.36489549868,1.82096518713,32.5510237682,1.53461499951,0.867647079644,2.10266107603,0.976415062859,0.434763280868,0.997034691276,3.13958101277,1.0,616.18788453,1.01500531581,1,0.0553585950754
695,695,4.37118497346,1.82055024968,32.5585293195,1.53454162243,0.867449371712,2.11029356924,0.977338598025,0.434670844754,0.997010087131,3.13956830063,1.0,616.187532336,1.0125017364,1,0.0555738474612
696,696,4.37747444825,1.82013457419,32.5660499166,1.53446973022,0.867251312119,2.11791552961,0.978278131602,0.434578241397,0.99698533147,3.13955561689,1.0,616.187179355,1.00998976944,1,0.0557894827094
697,697,4.38376392303,1.81971817823,32.5735852514,1.53439932478,0.867052909238,2.12552677056,0.979233469433,0.434485474697,0.996960424695,3.13954296294,1.0,616.1868256,1.00746946579,1,0.0560054917066
698,698,4.39005339781,1.81930107937,32.5811350159,1.53433040795,0.866854171446,2.13312710736,0.980204420153,0.434392548554,0.996935367225,3.13953034018,1.0,616.186471085,1.00494087623,1,0.0562218653435
699,699,4.39634287259,1.81888329521,32.5886989015,1.53426298153,0.86665510712,2.1407163571,0.981190795135,0.434299466873,0.996910159495,3.13951775001,1.0,616.186115825,1.00240405151,1,0.0564385944811
700,700,4.40263234737,1.81846484333,32.5962765991,1.53419704723,0.866455724643,2.14829433867,0.982192408454,0.434206233559,0.996884801957,3.13950519383,1.0,616.185759833,0.999859042306,1,0.056655670006
701,701,4.40892182216,1.81804574133,32.6038677996,1.53413260669,0.866256032399,2.1558608727,0.983209076838,0.434112852518,0.99685929508,3.13949267308,1.0,616.185403123,0.997305899226,1,0.0568730827862
702,702,4.41521129694,1.81762600681,32.6114721934,1.53406966149,0.866056038773,2.16341578157,0.984240619626,0.434019327658,0.996833639351,3.13948018915,1.0,616.18504571,0.994744672823,1,0.0570908236905
703,703,4.42150077172,1.81720565737,32.6190894704,1.53400821317,0.865855752152,2.17095888934,0.985286858729,0.433925662889,0.996807835272,3.13946774349,1.0,616.184687608,0.992175413583,1,0.0573088835898
704,704,4.4277902465,1.81678471061,32.6267193205,1.53394826317,0.865655180924,2.17849002176,0.986347618584,0.433831862121,0.996781883365,3.13945533752,1.0,616.18432883,0.989598171927,1,0.057527253356
705,705,4.43407972128,1.81636318414,32.6343614331,1.53388981287,0.865454333477,2.18600900623,0.987422726116,0.433737929263,0.996755784168,3.13944297267,1.0,616.183969392,0.987012998208,1,0.0577459238508
706,706,4.44036919606,1.81594109556,32.6420154975,1.53383286361,0.8652532182,2.19351567178,0.988512010696,0.433643868228,0.996729538234,3.13943065039,1.0,616.183609307,0.984419942712,1,0.0579648859473
707,707,4.44665867085,1.81551846249,32.6496812025,1.53377741663,0.865051843481,2.20100984901,0.989615304103,0.433549682926,0.996703146136,3.13941837213,1.0,616.183248589,0.981819055656,1,0.0581841304973
708,708,4.45294814563,1.81509530252,32.6573582368,1.53372347314,0.864850217709,2.20849137011,0.990732440486,0.433455377271,0.996676608465,3.13940613932,1.0,616.182887253,0.979210387186,1,0.0584036483837
709,709,4.45923762041,1.81467163325,32.6650462889,1.53367103426,0.864648349269,2.21596006883,0.991863256322,0.433360955173,0.996649925826,3.13939395343,1.0,616.182525314,0.976593987378,1,0.0586234304754
710,710,4.46552709519,1.81424747229,32.6727450469,1.53362010105,0.864446246548,2.22341578042,0.993007590381,0.433266420543,0.996623098844,3.13938181592,1.0,616.182162784,0.973969906237,1,0.0588434676332
711,711,4.47181656997,1.81382283722,32.680454199,1.53357067452,0.864243917929,2.23085834164,0.99416528369,0.433171777295,0.996596128161,3.13936972823,1.0,616.18179968,0.971338193693,1,0.0590637507439
712,712,4.47810604476,1.81339774565,32.6881734328,1.5335227556,0.864041371793,2.23828759073,0.995336179495,0.433077029337,0.996569014436,3.13935769185,1.0,616.181436014,0.968698899603,1,0.0592842706625
713,713,4.48439551954,1.81297221515,32.6959024359,1.53347634515,0.863838616519,2.24570336739,0.996520123224,0.432982180581,0.996541758345,3.13934570822,1.0,616.181071802,0.966052073752,1,0.0595050182816
714,714,4.49068499432,1.8125462633,32.703640896,1.53343144399,0.863635660484,2.25310551273,0.997716962453,0.432887234935,0.996514360584,3.13933377883,1.0,616.180707058,0.963397765848,1,0.0597259844819
715,715,4.4969744691,1.81211990768,32.7113885001,1.53338805286,0.86343251206,2.2604938693,0.998926546874,0.432792196307,0.996486821863,3.13932190515,1.0,616.180341796,0.960736025523,1,0.0599471601394
716,716,4.50326394388,1.81169316585,32.7191449355,1.53334617243,0.863229179617,2.26786828103,1.00014872826,0.432697068605,0.996459142912,3.13931008865,1.0,616.179976031,0.958066902333,1,0.0601685361477
717,717,4.50955341867,1.81126605537,32.7269098891,1.53330580333,0.863025671519,2.27522859321,1.00138336042,0.432601855734,0.996431324477,3.1392983308,1.0,616.179609777,0.955390445758,1,0.0603901033943
718,718,4.51584289345,1.81083859378,32.7346830479,1.5332669461,0.862821996127,2.28257465248,1.00263029919,0.432506561597,0.996403367324,3.1392866331,1.0,616.179243049,0.9527067052,1,0.060611852784
719,719,4.52213236823,1.81041079862,32.7424640986,1.53322960123,0.862618161797,2.28990630683,1.00388940237,0.432411190098,0.996375272233,3.13927499702,1.0,616.178875861,0.950015729982,1,0.0608337752162
720,720,4.52842184301,1.80998268742,32.7502527279,1.53319376915,0.86241417688,2.29722340554,1.00516052974,0.432315745136,0.996347040005,3.13926342404,1.0,616.178508228,0.94731756935,1,0.0610558615956
721,721,4.53471131779,1.80955427769,32.7580486224,1.53315945022,0.862210049721,2.30452579919,1.00644354296,0.432220230609,0.996318671457,3.13925191565,1.0,616.178140164,0.944612272471,1,0.0612781028404
722,722,4.54100079258,1.80912558693,32.7658514687,1.53312664474,0.862005788659,2.31181333963,1.0077383056,0.432124650413,0.996290167423,3.13924047333,1.0,616.177771684,0.94189988843,1,0.0615004898732
723,723,4.54729026736,1.80869663263,32.7736609532,1.53309535294,0.861801402029,2.31908587997,1.00904468308,0.432029008442,0.996261528755,3.13922909858,1.0,616.177402802,0.939180466237,1,0.0617230136222
724,724,4.55357974214,1.80826743228,32.7814767624,1.533065575,0.861596898156,2.32634327455,1.01036254264,0.431933308587,0.996232756324,3.13921779287,1.0,616.177033534,0.936454054819,1,0.0619456650059
725,725,4.55986921692,1.80783800332,32.7892985827,1.53303731104,0.861392285361,2.33358537893,1.01169175335,0.431837554736,0.996203851018,3.13920655769,1.0,616.176663893,0.933720703024,1,0.0621684349882
726,726,4.5661586917,1.80740836321,32.7971261006,1.53301056109,0.861187571955,2.34081204988,1.013032186,0.431741750774,0.996174813741,3.13919539454,1.0,616.176293894,0.93098045962,1,0.0623913145035
727,727,4.57244816649,1.80697852938,32.8049590023,1.53298532516,0.860982766244,2.34802314535,1.01438371316,0.431645900583,0.996145645415,3.1391843049,1.0,616.175923552,0.928233373295,1,0.0626142945107
728,728,4.57873764127,1.80654851923,32.8127969743,1.53296160316,0.860777876525,2.35521852446,1.0157462091,0.431550008043,0.996116346982,3.13917329026,1.0,616.175552882,0.925479492655,1,0.0628373659897
729,729,4.58502711605,1.80611835017,32.820639703,1.53293939495,0.860572911086,2.36239804748,1.01711954976,0.431454077028,0.996086919398,3.1391623521,1.0,616.175181898,0.922718866227,1,0.0630605199016
730,730,4.59131659083,1.80568803957,32.8284868749,1.53291870035,0.860367878207,2.36956157583,1.01850361278,0.431358111411,0.99605736364,3.13915149192,1.0,616.174810614,0.919951542457,1,0.063283747239
731,731,4.59760606561,1.80525760479,32.8363381766,1.53289951909,0.860162786158,2.37670897205,1.01989827739,0.43126211506,0.996027680699,3.13914071119,1.0,616.174439047,0.917177569712,1,0.0635070389948
732,732,4.6038955404,1.80482706317,32.8441932945,1.53288185085,0.859957643203,2.38384009977,1.02130342444,0.43116609184,0.995997871587,3.13913001141,1.0,616.174067209,0.914396996278,1,0.0637303861754
