,Unnamed: 0,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad],new flag,fraction
641,641,4.03155333524,2.26860458013,28.8735892771,1.52883955803,1.08093672035,1.35119745036,0.459427439148,0.541070039477,0.999563068683,3.14070831626,1.0,616.513191286,1.34286610743,1,0.0226384669887
642,642,4.03784281002,2.26800421251,28.8814773972,1.52863802816,1.08065065931,1.36009883541,0.462456022338,0.54093464868,0.99955198282,3.14069272837,1.0,616.512858385,1.33997080657,1,0.0228971177203
643,643,4.0441322848,2.26740113776,28.8894031211,1.52843833001,1.08036330838,1.36898678805,0.465486114897,0.540798643459,0.99954070419,3.14067701375,1.0,616.512523805,1.33706046242,1,0.0231569347341
644,644,4.05042175958,2.2667953843,28.8973661046,1.52824047076,1.0800746811,1.37786122004,0.468517685373,0.540662030169,0.999529231294,3.14066117365,1.0,616.51218756,1.33413515641,1,0.023417905785
645,645,4.05671123437,2.2661869806,28.905366002,1.52804445744,1.07978479105,1.38672204329,0.47155070318,0.540524815183,0.999517562648,3.14064520938,1.0,616.511849663,1.33119496966,1,0.0236800186196
646,646,4.06300070915,2.26557595526,28.9134024663,1.52785029703,1.07949365185,1.39556916982,0.474585138562,0.540387004893,0.999505696789,3.14062912228,1.0,616.511510127,1.32823998305,1,0.0239432609104
647,647,4.06929018393,2.26496233693,28.9214751493,1.52765799638,1.07920127715,1.40440251182,0.477620962571,0.540248605709,0.999493632268,3.14061291369,1.0,616.511168965,1.32527027712,1,0.0242076203137
648,648,4.07557965871,2.26434615433,28.9295837014,1.52746756224,1.07890768063,1.41322198162,0.480658147037,0.540109624062,0.999481367658,3.14059658502,1.0,616.510826191,1.32228593216,1,0.0244730844526
649,649,4.08186913349,2.26372743628,28.9377277719,1.52727900128,1.07861287604,1.42202749171,0.483696664542,0.539970066399,0.999468901545,3.14058013768,1.0,616.510481819,1.3192870281,1,0.0247396409256
650,650,4.08815860828,2.26310621167,28.9459070089,1.52709232006,1.07831687713,1.43081895468,0.486736488395,0.539829939183,0.99945623254,3.14056357313,1.0,616.510135863,1.3162736446,1,0.0250072772737
651,651,4.09444808306,2.26248250946,28.9541210589,1.52690752504,1.07801969769,1.43959628333,0.48977759261,0.539689248898,0.999443359269,3.14054689285,1.0,616.509788335,1.31324586096,1,0.025275981013
652,652,4.10073755784,2.26185635867,28.9623695678,1.52672462256,1.07772135157,1.44835939055,0.492819951881,0.53954800204,0.999430280379,3.14053009835,1.0,616.50943925,1.31020375615,1,0.0255457396599
653,653,4.10702703262,2.2612277884,28.9706521798,1.5265436189,1.07742185262,1.45710818942,0.495863541559,0.539406205124,0.999416994537,3.14051319116,1.0,616.509088621,1.30714740882,1,0.0258165406647
654,654,4.1133165074,2.26059682782,28.9789685383,1.52636452021,1.07712121475,1.46584259314,0.498908337632,0.539263864681,0.999403500429,3.14049617287,1.0,616.508736463,1.30407689725,1,0.0260883714696
655,655,4.11960598218,2.25996350616,28.9873182854,1.52618733255,1.07681945188,1.47456251508,0.501954316705,0.539120987255,0.999389796763,3.14047904506,1.0,616.508382788,1.30099229935,1,0.0263612194755
656,656,4.12589545697,2.25932785273,28.995701062,1.52601206187,1.07651657797,1.48326786875,0.505001455982,0.538977579409,0.999375882268,3.14046180937,1.0,616.508027613,1.2978936927,1,0.0266350720507
657,657,4.13218493175,2.25868989686,29.0041165081,1.52583871404,1.07621260701,1.4919585678,0.50804973324,0.538833647716,0.999361755692,3.14044446745,1.0,616.507670949,1.29478115447,1,0.0269099165713
658,658,4.13847440653,2.25804966799,29.0125642625,1.52566729481,1.07590755301,1.50063452605,0.511099126819,0.538689198766,0.999347415809,3.14042702098,1.0,616.507312812,1.29165476147,1,0.0271857403398
659,659,4.14476388131,2.25740719559,29.0210439629,1.52549780985,1.07560143002,1.50929565746,0.5141496156,0.538544239162,0.99933286141,3.14040947167,1.0,616.506953215,1.28851459011,1,0.0274625306666
660,660,4.15105335609,2.25676250918,29.0295552462,1.52533026471,1.07529425211,1.51794187614,0.517201178991,0.53839877552,0.999318091311,3.14039182127,1.0,616.506592173,1.28536071639,1,0.0277402748374
661,661,4.15734283088,2.25611563836,29.0380977479,1.52516466484,1.07498603339,1.52657309638,0.520253796905,0.538252814471,0.999303104351,3.14037407153,1.0,616.506229701,1.28219321594,1,0.0280189601053
662,662,4.16363230566,2.25546661277,29.0466711027,1.52500101561,1.07467678796,1.53518923259,0.523307449752,0.538106362656,0.99928789939,3.14035622425,1.0,616.505865811,1.27901216395,1,0.0282985736818
663,663,4.16992178044,2.25481546209,29.0552749445,1.52483932227,1.07436652998,1.54379019934,0.526362118419,0.537959426729,0.999272475313,3.14033828126,1.0,616.50550052,1.2758176352,1,0.0285791027954
664,664,4.17621125522,2.25416221607,29.0639089058,1.52467958998,1.07405527362,1.55237591137,0.529417784255,0.537812013356,0.999256831027,3.14032024439,1.0,616.505133841,1.27260970402,1,0.0288605346247
665,665,4.18250073,2.25350690449,29.0725726185,1.52452182381,1.07374303306,1.56094628358,0.532474429061,0.537664129214,0.999240965463,3.14030211552,1.0,616.504765788,1.26938844435,1,0.0291428563321
666,666,4.18879020479,2.25284955718,29.0812657134,1.5243660287,1.07342982253,1.56950123099,0.535532035072,0.537515780992,0.999224877578,3.14028389655,1.0,616.504396377,1.26615392964,1,0.02942605508
667,667,4.19507967957,2.25219020402,29.0899878204,1.52421220951,1.07311565626,1.57804066882,0.538590584949,0.537366975389,0.999208566352,3.14026558939,1.0,616.504025622,1.26290623293,1,0.0297101179897
668,668,4.20136915435,2.25152887493,29.0987385687,1.52406037101,1.07280054851,1.58656451243,0.54165006176,0.537217719113,0.999192030789,3.140247196,1.0,616.503653537,1.25964542678,1,0.0299950321741
669,669,4.20765862913,2.25086559987,29.1075175863,1.52391051785,1.07248451354,1.59507267733,0.544710448975,0.537068018884,0.999175269919,3.14022871836,1.0,616.503280137,1.25637158329,1,0.0302807847134
670,670,4.21394810391,2.25020040883,29.1163245006,1.5237626546,1.07216756566,1.6035650792,0.547771730447,0.53691788143,0.999158282798,3.14021015845,1.0,616.502905438,1.2530847741,1,0.0305673627039
671,671,4.2202375787,2.24953333184,29.1251589381,1.5236167857,1.07184971917,1.61204163389,0.550833890408,0.536767313487,0.999141068506,3.1401915183,1.0,616.502529454,1.24978507036,1,0.0308547532012
672,672,4.22652705348,2.24886439897,29.1340205244,1.52347291554,1.07153098839,1.62050225738,0.553896913452,0.536616321803,0.999123626149,3.14017279996,1.0,616.502152199,1.24647254275,1,0.0311429432442
673,673,4.23281652826,2.24819364033,29.1429088843,1.52333104835,1.07121138768,1.62894686585,0.556960784529,0.53646491313,0.999105954861,3.14015400549,1.0,616.501773689,1.24314726145,1,0.0314319198718
674,674,4.23910600304,2.24752108604,29.151823642,1.52319118832,1.07089093138,1.6373753756,0.560025488931,0.536313094231,0.999088053801,3.140135137,1.0,616.501393938,1.23980929613,1,0.0317216700982
675,675,4.24539547782,2.24684676627,29.1607644207,1.52305333949,1.07056963387,1.64578770313,0.563091012287,0.536160871876,0.999069922154,3.14011619658,1.0,616.501012963,1.23645871598,1,0.0320121809295
676,676,4.25168495261,2.24617071121,29.1697308431,1.52291750584,1.07024750954,1.65418376509,0.566157340547,0.536008252841,0.999051559133,3.14009718639,1.0,616.500630777,1.23309558967,1,0.0323034393634
677,677,4.25797442739,2.24549295108,29.1787225308,1.52278369124,1.06992457278,1.66256347829,0.569224459979,0.535855243908,0.999032963977,3.14007810859,1.0,616.500247395,1.22971998534,1,0.032595432373
678,678,4.26426390217,2.24481351611,29.1877391051,1.52265189944,1.069600838,1.67092675971,0.572292357157,0.535701851869,0.999014135955,3.14005896535,1.0,616.499862834,1.22633197062,1,0.0328881469398
679,679,4.27055337695,2.24413243657,29.1967801865,1.52252213412,1.06927631962,1.67927352649,0.575361018954,0.535548083517,0.998995074361,3.14003975888,1.0,616.499477108,1.22293161259,1,0.0331815700202
680,680,4.27684285173,2.24344974274,29.2058453946,1.52239439886,1.06895103207,1.68760369595,0.578430432532,0.535393945654,0.998975778518,3.1400204914,1.0,616.499090233,1.21951897782,1,0.033475688571
681,681,4.28313232652,2.24276546493,29.2149343486,1.52226869711,1.06862498979,1.69591718555,0.581500585334,0.535239445087,0.998956247777,3.14000116516,1.0,616.498702223,1.21609413232,1,0.0337704895323
682,682,4.2894218013,2.24207963346,29.2240466669,1.52214503226,1.06829820723,1.70421391296,0.584571465079,0.535084588626,0.998936481518,3.13998178243,1.0,616.498313095,1.21265714153,1,0.0340659598443
683,683,4.29571127608,2.24139227866,29.2331819675,1.52202340758,1.06797069883,1.71249379597,0.587643059753,0.534929383087,0.998916479147,3.1399623455,1.0,616.497922863,1.20920807036,1,0.0343620864308
684,684,4.30200075086,2.2407034309,29.2423398675,1.52190382626,1.06764247908,1.72075675259,0.590715357598,0.53477383529,0.998896240103,3.13994285667,1.0,616.497531543,1.20574698314,1,0.0346588562236
685,685,4.30829022564,2.24001312052,29.2515199837,1.52178629137,1.06731356242,1.72900270095,0.593788347112,0.534617952057,0.998875763851,3.13992331826,1.0,616.49713915,1.20227394365,1,0.0349562561383
686,686,4.31457970043,2.23932137792,29.2607219322,1.5216708059,1.06698396335,1.7372315594,0.596862017038,0.534461740215,0.998855049885,3.13990373262,1.0,616.4967457,1.19878901506,1,0.0352542730904
687,687,4.32086917521,2.23862823348,29.2699453286,1.52155737274,1.06665369632,1.74544324641,0.599936356357,0.534305206594,0.998834097731,3.13988410212,1.0,616.496351209,1.19529225998,1,0.0355528939706
688,688,4.32715864999,2.23793371758,29.2791897878,1.52144599468,1.06632277584,1.75363768067,0.603011354283,0.534148358026,0.998812906943,3.13986442913,1.0,616.495955692,1.19178374041,1,0.0358521057192
689,689,4.33344812477,2.23723786063,29.2884549245,1.52133667442,1.06599121637,1.76181478102,0.606087000259,0.533991201345,0.998791477104,3.13984471606,1.0,616.495559165,1.18826351777,1,0.0361518952105
690,690,4.33973759955,2.23654069303,29.2977403528,1.52122941454,1.06565903241,1.76997446647,0.609163283945,0.533833743388,0.998769807829,3.13982496532,1.0,616.495161643,1.18473165287,1,0.03645224936
691,691,4.34602707434,2.23584224519,29.3070456861,1.52112421756,1.06532623844,1.77811665622,0.612240195219,0.533675990993,0.998747898761,3.13980517934,1.0,616.494763142,1.18118820591,1,0.0367531550585
692,692,4.35231654912,2.23514254751,29.3163705376,1.52102108588,1.06499284896,1.78624126962,0.615317724166,0.533517950998,0.998725749577,3.13978536059,1.0,616.494363679,1.17763323646,1,0.0370545992215
693,693,4.3586060239,2.23444163041,29.32571452,1.5209200218,1.06465887845,1.79434822623,0.618395861077,0.533359630244,0.998703359979,3.13976551151,1.0,616.493963268,1.17406680349,1,0.0373565687316
694,694,4.36489549868,2.2337395243,29.3350772456,1.52082102756,1.0643243414,1.80243744576,0.621474596441,0.53320103557,0.998680729706,3.13974563461,1.0,616.493561925,1.17048896531,1,0.0376590504878
695,695,4.37118497346,2.23303625956,29.3444583263,1.52072410525,1.0639892523,1.81050884811,0.624553920939,0.533042173817,0.998657858523,3.13972573237,1.0,616.493159667,1.16689977962,1,0.0379620314138
696,696,4.37747444825,2.23233186661,29.3538573735,1.52062925692,1.06365362563,1.81856235336,0.627633825443,0.532883051826,0.998634746229,3.13970580732,1.0,616.492756509,1.16329930346,1,0.0382654983922
697,697,4.38376392303,2.23162637583,29.3632739983,1.52053648449,1.06331747586,1.82659788175,0.630714301009,0.532723676435,0.998611392653,3.13968586197,1.0,616.492352468,1.15968759322,1,0.0385694383302
698,698,4.39005339781,2.23091981761,29.3727078116,1.52044578979,1.06298081749,1.83461535373,0.633795338869,0.532564054484,0.998587797654,3.13966589887,1.0,616.491947559,1.15606470463,1,0.0388738381517
699,699,4.39634287259,2.23021222232,29.3821584238,1.52035717456,1.06264366498,1.84261468991,0.636876930433,0.53240419281,0.998563961127,3.13964592059,1.0,616.491541798,1.15243069276,1,0.0391786847638
700,700,4.40263234737,2.22950362032,29.3916254449,1.52027064046,1.0623060328,1.85059581108,0.63995906728,0.532244098248,0.998539882993,3.13962592968,1.0,616.491135202,1.14878561202,1,0.0394839650902
701,701,4.40892182216,2.22879404197,29.401108485,1.52018618904,1.0619679354,1.85855863822,0.643041741157,0.532083777633,0.998515563209,3.13960592874,1.0,616.490727786,1.14512951611,1,0.0397896660384
702,702,4.41521129694,2.22808351759,29.4106071535,1.52010382175,1.06162938725,1.8665030925,0.64612494397,0.531923237796,0.998491001762,3.13958592035,1.0,616.490319566,1.14146245807,1,0.0400957745647
703,703,4.42150077172,2.22737207752,29.4201210597,1.52002353997,1.06129040279,1.87442909526,0.649208667785,0.531762485567,0.998466198672,3.13956590713,1.0,616.489910559,1.13778449024,1,0.0404022775849
704,704,4.4277902465,2.22665975205,29.4296498126,1.51994534497,1.06095099646,1.88233656801,0.652292904823,0.53160152777,0.99844115399,3.13954589171,1.0,616.489500781,1.13409566425,1,0.0407091620555
705,705,4.43407972128,2.22594657147,29.4391930212,1.51986923792,1.06061118269,1.89022543249,0.655377647453,0.53144037123,0.9984158678,3.1395258767,1.0,616.489090248,1.13039603104,1,0.0410164149249
706,706,4.44036919606,2.22523256604,29.4487502941,1.51979521993,1.0602709759,1.89809561059,0.658462888193,0.531279022764,0.998390340219,3.13950586476,1.0,616.488678977,1.12668564081,1,0.0413240231579
707,707,4.44665867085,2.22451776601,29.4583212396,1.51972329198,1.0599303905,1.90594702439,0.661548619703,0.531117489189,0.998364571395,3.13948585853,1.0,616.488266983,1.12296454306,1,0.0416319737196
708,708,4.45294814563,2.2238022016,29.4679054661,1.51965345498,1.0595894409,1.91377959616,0.664634834784,0.530955777315,0.99833856151,3.13946586069,1.0,616.487854283,1.11923278655,1,0.0419402535993
709,709,4.45923762041,2.223085903,29.4775025816,1.51958570975,1.05924814146,1.92159324837,0.667721526372,0.530793893949,0.998312310778,3.1394458739,1.0,616.487440893,1.1154904193,1,0.0422488497703
710,710,4.46552709519,2.2223689004,29.4871121941,1.51952005701,1.05890650659,1.92938790367,0.670808687537,0.530631845893,0.998285819445,3.13942590086,1.0,616.487026829,1.11173748859,1,0.0425577492467
711,711,4.47181656997,2.22165122392,29.4967339115,1.5194564974,1.05856455063,1.93716348489,0.67389631148,0.530469639941,0.998259087792,3.13940594424,1.0,616.486612109,1.10797404093,1,0.0428669390428
712,712,4.47810604476,2.22093290368,29.5063673414,1.51939503144,1.05822228793,1.94491991505,0.676984391527,0.530307282887,0.998232116131,3.13938600675,1.0,616.486196748,1.10420012209,1,0.0431764061811
713,713,4.48439551954,2.22021396978,29.5160120916,1.51933565961,1.05787973284,1.9526571174,0.68007292113,0.530144781513,0.998204904808,3.13936609111,1.0,616.485780762,1.10041577706,1,0.0434861377005
714,714,4.49068499432,2.21949445226,29.5256677696,1.51927838225,1.05753689967,1.96037501532,0.683161893861,0.5299821426,0.998177454201,3.13934620002,1.0,616.485364169,1.09662105004,1,0.0437961206563
715,715,4.4969744691,2.21877438115,29.5353339829,1.51922319965,1.05719380272,1.96807353242,0.68625130341,0.52981937292,0.998149764722,3.13932633622,1.0,616.484946985,1.09281598446,1,0.0441063421041
716,716,4.50326394388,2.21805378643,29.545010339,1.51917011198,1.05685045629,1.97575259251,0.689341143584,0.529656479238,0.998121836816,3.13930650243,1.0,616.484529225,1.08900062295,1,0.0444167891403
717,717,4.50955341867,2.21733269806,29.5546964453,1.51911911934,1.05650687464,1.98341211956,0.692431408303,0.529493468313,0.998093670961,3.13928670139,1.0,616.484110908,1.08517500732,1,0.044727448845
718,718,4.51584289345,2.21661114595,29.5643919093,1.51907022174,1.05616307204,1.99105203777,0.695522091595,0.529330346896,0.998065267669,3.13926693584,1.0,616.483692048,1.08133917859,1,0.0450383083476
719,719,4.52213236823,2.21588915998,29.5740963385,1.51902341909,1.05581906271,1.99867227151,0.698613187597,0.52916712173,0.998036627484,3.13924720853,1.0,616.483272664,1.07749317693,1,0.0453493547612
720,720,4.52842184301,2.21516676999,29.5838093404,1.51897871123,1.05547486087,2.00627274536,0.701704690553,0.529003799552,0.998007750984,3.13922752222,1.0,616.482852771,1.07363704171,1,0.0456605752316
721,721,4.53471131779,2.21444400577,29.5935305224,1.5189360979,1.05513048072,2.01385338409,0.704796594809,0.528840387089,0.997978638782,3.13920787966,1.0,616.482432386,1.06977081143,1,0.0459719569295
722,722,4.54100079258,2.21372089709,29.6032594922,1.51889557874,1.05478593644,2.02141411266,0.70788889481,0.52867689106,0.99794929152,3.13918828361,1.0,616.482011525,1.06589452375,1,0.0462834870255
723,723,4.54729026736,2.21299747365,29.6129958574,1.51885715335,1.05444124219,2.02895485625,0.710981585102,0.528513318174,0.997919709879,3.13916873686,1.0,616.481590206,1.06200821546,1,0.0465951527313
724,724,4.55357974214,2.21227376512,29.6227392257,1.51882082118,1.0540964121,2.03647554022,0.714074660325,0.528349675133,0.997889894569,3.13914924215,1.0,616.481168445,1.05811192249,1,0.0469069412586
725,725,4.55986921692,2.21154980113,29.6324892051,1.51878658165,1.05375146029,2.04397609014,0.717168115215,0.528185968629,0.997859846336,3.13912980227,1.0,616.480746259,1.05420567988,1,0.0472188398439
726,726,4.5661586917,2.21082561125,29.6422454035,1.51875443407,1.05340640085,2.05145643177,0.720261944599,0.528022205342,0.997829565958,3.13911041999,1.0,616.480323664,1.05028952178,1,0.0475308357483
727,727,4.57244816649,2.21010122501,29.6520074291,1.51872437765,1.05306124785,2.05891649107,0.723356143393,0.527858391946,0.997799054247,3.1390910981,1.0,616.479900677,1.04636348144,1,0.0478429162494
728,728,4.57873764127,2.20937667189,29.66177489,1.51869641154,1.05271601533,2.06635619421,0.726450706604,0.527694535102,0.997768312047,3.13907183936,1.0,616.479477314,1.04242759117,1,0.0481550686412
